2.607,62
2.511,69
2.655,59
2.604,54
2.604,48
2.604,49
2.707,48
2.706,47
2.706,45
2.707,51
2.707,52
2.604,54
2.604,55
2.609,64
2.605,60
2.604,56
2.603,47
2.703,38
2.600,35
2.652,41
2.600,35
2.600,38
2.651,36
2.547,34
2.703,38
2.598,31
2.598,30
2.648,26
2.704,41
2.861,48
2.755,41
2.913,49
3.414,60
3.421,67
2.604,53
2.600,38
2.603,47
2.706,46
2.706,47
2.652,40
2.704,39
2.703,36
2.599,33
2.495,31
2.601,40
2.703,35
2.701,30
2.703,35
2.909,36
2.599,32
2.906,31
2.805,32
2.982,17
2.879,17
2.699,24
2.702,34
2.703,38
2.707,55
2.806,37
2.807,41
2.707,57
2.817,66
2.913,54
2.913,53
2.913,56
4.440,99
4.357,117
4.414,119
4.407,117
3.018,118
2.898,100
2.791,87
2.742,77
2.841,76
2.762,63
2.712,64
2.860,81
2.860,81
2.892,76
2.926,71
3.046,76
2.973,83
4.485,86
4.410,104
4.482,124
4.471,121
4.407,117
4.407,117
4.428,123
4.410,118
4.516,120
4.360,118
4.417,120
4.428,123
4.417,120
4.467,120
4.467,120
4.381,110
4.361,82
4.373,84
4.363,105
4.425,122
4.371,121
4.471,121
4.417,120
4.425,122
4.417,120
4.357,117
4.375,122
4.421,121
4.425,122
4.371,121
4.417,120
4.414,119
4.360,118
4.367,120
4.392,113
4.360,104
4.356,103
4.402,102
4.363,105
4.407,117
4.425,122
4.375,122
4.315,119
4.417,120
4.357,117
4.364,119
4.417,120
4.428,123
4.410,118
4.421,121
4.326,122
4.367,120
4.360,118
4.417,120
4.417,120
4.364,119
4.396,114
4.435,111
4.385,111
4.421,94
4.417,93
4.410,91
4.417,93
4.429,96
4.413,92
4.429,96
4.436,98
4.471,94
4.436,98
4.425,95
4.379,96
4.379,96
4.405,90
4.460,91
4.385,86
4.485,86
4.400,89
4.429,96
4.337,98
4.433,97
4.348,101
4.417,120
4.425,122
4.432,124
4.471,121
4.399,115
4.421,121
4.475,122
4.471,121
4.467,120
4.414,119
4.516,120
4.417,120
4.516,120
4.417,120
4.410,118
4.516,120
4.425,122
4.421,121
4.432,124
4.425,122
4.425,122
4.414,119
4.421,121
4.464,119
4.439,126
4.435,125
4.471,121
4.428,123
4.417,120
4.417,120
4.417,120
4.464,119
4.421,121
4.460,118
4.435,125
4.410,118
4.421,121
4.425,122
4.428,123
4.417,120
4.425,122
4.425,122
4.421,121
4.421,121
4.432,124
4.421,121
4.421,121
4.428,123
4.417,120
4.421,121
4.417,120
4.417,120
4.417,120
4.425,122
4.425,122
4.407,117
4.421,121
4.432,124
4.417,120
4.428,123
4.421,121
4.417,120
4.421,121
4.435,125
4.432,124
4.471,121
4.414,119
4.428,123
4.425,122
4.410,118
4.417,120
4.414,119
4.410,118
4.414,119
4.421,121
4.464,119
4.417,120
4.417,120
4.375,122
4.417,120
4.428,123
4.410,118
4.414,119
4.421,121
4.417,120
4.414,119
4.417,120
4.421,121
4.467,120
4.403,116
4.417,120
4.421,121
4.478,123
4.421,121
4.425,122
4.428,123
4.414,119
4.414,119
4.410,118
4.407,117
4.414,119
4.425,122
4.326,122
4.364,119
4.329,123
4.308,117
4.425,122
4.410,118
4.367,120
4.410,118
4.414,119
4.414,119
4.360,118
4.318,120
4.435,125
4.326,122
4.428,123
4.382,124
4.410,118
4.417,120
4.432,124
4.364,119
4.428,123
4.371,121
4.414,119
4.432,124
4.360,118
4.318,120
4.428,123
4.421,121
4.318,120
4.333,124
4.403,116
4.357,117
4.407,117
4.421,121
4.432,124
4.435,125
4.322,121
4.417,120
4.425,122
4.364,119
4.417,120
4.329,123
4.322,121
4.428,123
4.414,119
4.322,121
4.417,120
4.417,120
4.421,121
4.382,124
4.425,122
4.425,122
4.425,122
4.396,114
4.399,115
4.258,117
4.333,124
4.340,126
4.329,123
4.340,126
4.247,114
4.182,110
4.200,115
-999999999
4.123,121
4.069,106
3.847,100
3.832,96
3.740,98
3.648,100
3.728,108
3.728,108
3.774,107
3.778,108
3.735,110
3.742,112
3.739,111
3.674,107
3.732,109
3.735,110
3.685,110
3.760,103
3.660,103
3.767,105
3.756,102
3.855,102
3.794,99
3.870,106
3.991,112
4.006,116
4.019,120
4.055,116
4.109,117
4.112,118
4.069,120
3.949,114
3.895,113
3.881,109
3.771,106
3.802,101
3.756,102
3.774,107
3.771,106
3.692,112
3.667,105
3.656,102
3.692,112
3.678,108
3.671,106
3.689,111
3.632,109
3.678,108
3.671,106
3.628,108
3.667,105
3.678,108
3.632,109
3.660,103
3.565,104
3.667,105
3.597,113
3.678,108
3.689,111
3.678,108
3.671,106
3.674,107
3.678,108
3.648,100
3.633,96
3.660,103
3.678,108
3.678,108
3.724,107
3.732,109
3.674,107
3.678,108
3.674,107
3.735,110
3.735,110
3.667,105
3.785,110
3.682,109
3.735,110
3.732,109
3.678,108
3.685,110
3.807,116
3.724,107
3.739,111
3.689,111
3.782,109
3.739,111
3.742,112
3.689,111
3.696,113
3.682,109
3.692,112
3.696,113
3.689,111
3.682,109
3.732,109
3.732,109
3.685,110
3.682,109
3.732,109
3.721,106
3.678,108
3.728,108
3.678,108
3.685,110
3.682,109
3.682,109
3.696,113
3.678,108
3.674,107
3.678,108
3.674,107
3.678,108
3.678,108
3.671,106
3.664,104
3.682,109
3.667,105
3.632,109
3.682,109
3.632,109
3.628,108
3.586,110
3.689,111
3.628,108
3.671,106
3.628,108
3.639,111
3.685,110
3.692,112
3.678,108
3.674,107
3.692,112
3.674,107
3.624,107
3.671,106
3.674,107
3.639,111
3.685,110
3.617,105
3.678,108
3.624,107
3.621,106
3.671,106
3.674,107
3.635,110
3.682,109
3.678,108
3.635,110
3.635,110
3.692,112
3.635,110
3.664,104
3.628,108
3.718,119
3.674,107
3.667,105
3.674,107
3.678,108
3.682,109
3.678,108
3.789,111
3.685,110
3.685,110
3.685,110
3.689,111
3.728,108
3.771,106
3.717,105
3.689,111
3.682,109
3.678,108
3.735,110
3.732,109
3.682,109
3.682,109
3.685,110
3.692,112
3.678,108
3.621,106
3.685,110
3.746,113
3.685,110
3.682,109
3.682,109
3.682,109
3.678,108
3.682,109
3.682,109
3.667,105
3.682,109
3.685,110
3.624,107
3.678,108
3.624,107
3.685,110
3.689,111
3.682,109
3.678,108
3.674,107
3.682,109
3.689,111
3.685,110
3.682,109
3.682,109
3.689,111
3.678,108
3.674,107
3.674,107
3.674,107
3.678,108
3.628,108
3.682,109
3.685,110
3.667,105
3.689,111
3.682,109
3.674,107
3.685,110
3.671,106
3.732,109
3.678,108
3.685,110
3.628,108
3.674,107
3.632,109
3.682,109
3.692,112
3.664,104
3.696,113
3.632,109
3.624,107
3.639,111
3.678,108
3.683,96
3.671,106
3.674,107
3.674,107
3.674,107
3.674,107
3.671,106
3.671,106
3.583,109
3.628,108
3.760,103
3.748,100
3.870,106
4.006,116
4.105,116
4.105,116
4.137,111
4.200,115
4.197,114
4.315,119
4.276,122
4.336,125
4.318,120
4.329,123
4.333,124
4.279,123
4.283,124
4.236,125
4.272,121
4.333,124
4.318,120
4.272,121
4.283,124
4.315,119
4.336,125
4.326,122
4.261,118
4.311,118
4.326,122
4.381,110
4.370,107
4.481,110
4.399,115
4.417,120
4.475,122
4.410,118
4.421,121
4.475,122
4.432,124
4.425,122
4.482,124
4.417,120
4.428,123
4.478,123
4.485,125
4.428,123
4.471,121
4.464,119
4.428,123
4.428,123
4.421,121
4.421,121
4.421,121
4.421,121
4.425,122
4.417,120
4.425,122
4.421,121
4.467,120
4.425,122
4.428,123
4.432,124
4.425,122
4.417,120
4.432,124
4.425,122
4.417,120
4.421,121
4.414,119
4.425,122
4.417,120
4.421,121
4.417,120
4.414,119
4.417,120
4.425,122
4.425,122
4.425,122
4.367,120
4.421,121
4.367,120
4.421,121
4.428,123
4.421,121
4.421,121
4.425,122
4.414,119
4.410,118
4.407,117
4.407,117
4.414,119
4.417,120
4.421,121
4.367,120
4.428,123
4.421,121
4.410,118
4.421,121
4.421,121
4.417,120
4.428,123
4.417,120
4.428,123
4.428,123
4.428,123
4.367,120
4.421,121
4.417,120
4.407,117
4.414,119
4.421,121
4.464,119
4.407,117
4.417,120
4.489,126
4.425,122
4.421,121
4.407,117
4.425,122
4.421,121
4.425,122
4.439,126
4.417,120
4.428,123
4.417,120
4.421,121
4.421,121
4.425,122
4.414,119
4.421,121
4.428,123
4.417,120
4.371,121
4.315,119
4.353,116
4.378,123
4.371,121
4.410,118
4.432,124
4.421,121
4.414,119
4.417,120
4.385,125
4.375,122
4.326,122
4.364,119
4.428,123
4.378,123
4.421,121
4.311,118
4.375,122
4.364,119
4.432,124
4.417,120
4.371,121
4.417,120
4.407,117
4.407,117
4.407,117
4.407,117
4.311,118
4.364,119
4.360,118
4.407,117
4.410,118
4.407,117
4.417,120
4.475,122
4.482,124
4.425,122
4.414,119
4.425,122
4.378,123
4.371,121
4.475,122
4.414,119
4.414,119
4.425,122
4.407,117
4.367,120
4.471,121
4.421,121
4.417,120
4.410,118
4.421,121
4.478,123
4.414,119
4.421,121
4.421,121
4.403,116
4.414,119
4.507,117
4.413,105
4.436,98
4.425,95
4.398,101
4.470,107
4.463,105
4.398,101
4.388,112
4.392,113
4.470,107
4.442,113
4.410,118
4.396,114
4.399,115
4.460,118
4.407,117
4.392,113
4.342,113
4.407,117
4.449,115
4.392,113
4.407,117
4.414,119
4.417,120
4.421,121
4.407,117
4.421,121
4.414,119
4.403,116
4.417,120
4.407,117
4.315,119
4.396,114
4.410,118
4.421,121
4.414,119
4.410,118
4.410,118
4.304,116
4.410,118
4.410,118
4.403,116
4.407,117
4.403,116
4.360,118
4.403,116
4.346,114
4.371,121
4.414,119
4.410,118
4.357,117
4.407,117
4.370,107
4.344,100
4.405,90
4.380,85
4.353,80
4.339,76
4.388,76
4.431,74
4.399,79
4.410,91
4.410,91
4.440,99
4.374,108
4.385,111
4.492,113
4.407,117
4.403,116
4.417,120
4.428,123
4.407,117
4.410,118
4.407,117
4.407,117
4.375,122
4.414,119
4.410,118
4.428,123
4.410,118
4.414,119
4.403,116
4.399,115
4.399,115
4.403,116
4.403,116
4.410,118
4.460,118
4.399,115
4.503,116
4.457,117
4.410,118
4.414,119
4.432,124
4.460,118
4.421,121
4.417,120
4.425,122
4.364,119
4.315,119
4.460,118
4.360,118
4.407,117
4.392,113
4.399,115
4.410,118
4.392,113
4.399,115
4.438,112
4.388,112
4.396,114
4.449,115
4.399,115
4.388,112
4.388,112
4.399,115
4.403,116
4.403,116
4.407,117
4.396,114
4.407,117
4.414,119
4.403,116
4.410,118
4.403,116
4.403,116
4.449,115
4.392,113
4.364,119
4.342,113
4.353,116
4.407,117
4.364,119
4.364,119
4.421,121
4.417,120
4.403,116
4.410,118
4.414,119
4.318,120
4.367,120
4.318,120
4.414,119
4.414,119
4.375,122
4.364,119
4.399,115
4.399,115
4.342,113
4.339,112
4.300,115
4.403,116
4.388,112
4.289,112
4.396,114
4.388,112
4.339,112
4.403,116
4.297,114
4.289,112
4.392,113
4.346,114
4.353,116
4.403,116
4.342,113
4.381,110
4.370,107
4.356,103
4.378,109
4.403,116
4.407,117
4.457,117
4.475,122
4.410,118
4.392,113
4.470,107
4.463,105
4.486,98
3.043,75
3.066,54
3.114,43
3.016,53
3.116,53
3.016,56
2.964,55
2.913,53
2.913,55
2.913,54
2.964,50
3.015,45
2.910,40
3.013,43
3.113,39
3.166,49
3.113,39
3.012,40
2.909,37
2.806,36
2.857,38
3.012,39
2.959,34
2.909,36
2.909,35
2.909,35
2.909,36
2.910,41
2.911,43
2.912,45
2.806,38
2.755,40
2.809,45
2.706,46
2.706,46
2.809,45
2.706,45
2.808,43
2.808,42
2.756,43
2.754,38
2.807,41
2.809,45
2.806,38
2.704,39
2.806,38
2.705,43
2.808,44
2.807,40
2.704,40
2.703,36
2.754,37
2.805,33
2.806,38
2.807,41
2.806,37
2.806,36
2.807,40
2.807,39
2.704,39
2.754,38
2.753,32
2.704,40
2.600,37
2.806,37
2.805,32
2.804,31
2.701,30
2.907,34
2.807,39
2.855,31
2.907,32
2.701,30
2.912,46
2.808,44
2.909,37
2.909,37
2.858,39
2.806,37
2.753,33
2.805,34
2.754,38
2.806,36
2.754,36
2.808,42
2.807,40
2.755,40
2.861,49
2.809,47
2.806,36
2.805,33
2.907,32
2.904,22
3.009,29
2.806,35
2.809,45
2.756,42
2.707,54
2.707,50
2.707,55
2.707,57
2.707,53
2.705,44
2.808,44
2.705,42
2.755,39
2.807,39
2.703,38
2.705,43
2.757,47
2.704,40
2.807,41
2.704,40
2.705,42
2.861,48
2.860,47
2.705,42
2.808,44
2.707,51
2.810,52
2.758,59
2.730,74
2.716,68
2.707,56
2.758,58
2.707,54
2.707,51
2.707,55
2.718,70
2.818,67
2.810,55
2.808,43
2.807,40
2.756,42
2.858,39
2.755,39
2.807,39
2.805,34
2.704,41
2.806,36
2.805,33
2.856,33
2.907,32
2.909,37
3.012,41
3.012,40
2.907,33
2.806,37
2.807,40
2.810,48
2.810,55
2.762,63
2.918,64
3.016,51
2.912,45
2.915,61
2.868,66
2.920,66
2.910,41
3.016,57
4.304,80
3.126,69
3.116,49
3.016,49
3.165,47
3.015,46
4.309,59
4.417,68
4.392,77
4.442,77
3.126,69
3.019,62
3.016,56
4.342,77
4.440,99
4.396,114
4.308,117
4.357,117
4.353,116
4.407,117
4.353,116
4.300,115
4.353,116
4.392,113
4.360,118
4.399,115
4.414,119
4.407,117
4.367,120
4.414,119
4.414,119
4.417,120
4.410,118
4.403,116
4.410,118
4.410,118
4.392,113
4.457,117
4.392,113
4.392,113
4.435,111
4.444,100
4.440,99
4.452,102
4.474,108
4.478,109
4.424,108
4.435,111
4.388,112
4.381,110
4.396,114
4.442,113
4.392,113
4.392,113
4.399,115
4.407,117
4.453,116
4.410,118
4.403,116
4.360,118
4.403,116
4.399,115
4.378,109
4.385,111
4.381,110
4.388,112
4.385,111
4.442,113
4.392,113
4.388,112
4.399,115
4.399,115
4.403,116
4.339,112
4.346,114
4.399,115
4.297,114
4.396,114
4.297,114
4.403,116
4.407,117
4.417,120
4.414,119
4.417,120
4.417,120
4.311,118
4.414,119
4.399,115
4.407,117
4.403,116
4.407,117
4.407,117
4.403,116
4.410,118
4.360,118
4.357,117
4.421,121
4.410,118
4.425,122
4.421,121
4.428,123
4.410,118
4.435,125
4.425,122
4.417,120
4.414,119
4.367,120
4.417,120
4.364,119
4.428,123
4.417,106
4.411,82
4.400,89
4.446,114
4.318,120
4.360,118
4.407,117
4.371,121
4.360,118
4.410,118
4.322,121
4.414,119
4.371,121
4.399,115
4.410,118
4.425,122
4.448,101
4.452,102
4.417,93
4.449,79
4.373,84
4.406,103
4.374,108
4.460,104
4.440,99
4.429,96
4.467,106
4.442,113
4.410,118
4.414,119
4.421,121
4.428,123
4.417,120
4.425,122
4.417,120
4.464,119
4.414,119
4.421,121
4.460,118
4.478,123
4.471,121
4.482,124
4.428,123
4.414,119
4.417,120
4.478,123
4.421,121
4.467,120
4.428,123
4.421,121
4.410,118
4.428,123
4.471,121
4.417,120
4.428,123
4.421,121
4.475,122
4.478,123
4.421,121
4.421,121
4.410,118
4.421,121
4.421,121
4.425,122
4.467,120
4.443,127
4.425,122
4.425,122
4.425,122
4.428,123
4.378,123
4.414,119
4.421,121
4.421,121
4.371,121
4.417,120
4.410,118
4.425,122
4.410,118
4.428,123
4.428,123
4.421,121
4.421,121
4.478,123
4.421,121
4.425,122
4.425,122
4.410,118
4.421,121
4.421,121
4.407,117
4.464,119
4.388,112
4.410,118
4.421,121
4.360,118
4.399,115
4.432,124
4.410,118
4.421,121
4.414,119
4.367,120
4.410,118
4.417,120
4.410,118
4.414,119
4.417,120
4.417,120
4.464,119
4.364,119
4.421,121
4.432,124
4.364,119
4.421,121
4.378,123
4.421,121
4.417,120
4.417,120
4.421,121
4.318,120
4.367,120
4.367,120
4.414,119
4.425,122
4.421,121
4.414,119
4.378,123
4.360,118
4.315,119
4.414,119
4.308,117
4.322,121
4.367,120
4.428,123
4.417,120
4.425,122
4.360,118
4.322,121
4.371,121
4.364,119
4.367,120
4.417,120
4.378,123
4.318,120
4.425,122
4.410,118
4.378,123
4.407,117
4.315,119
4.417,120
4.428,123
4.382,124
4.414,119
4.417,120
4.410,118
4.399,115
4.425,122
4.396,114
4.410,118
4.322,121
4.432,124
4.432,124
4.421,121
4.435,125
4.421,121
4.421,121
4.410,118
4.417,120
4.432,124
4.318,120
4.311,118
4.425,122
4.417,120
4.421,121
4.428,123
4.371,121
4.421,121
4.410,118
4.375,122
4.425,122
4.417,120
4.432,124
4.471,121
4.417,120
4.425,122
4.425,122
4.435,125
4.425,122
4.378,109
4.388,112
4.360,118
4.279,109
4.289,112
4.308,117
4.268,120
4.326,122
4.329,123
4.333,124
4.326,122
4.336,125
4.340,126
4.336,125
4.340,126
4.336,125
4.343,127
4.336,125
4.336,125
4.346,128
4.261,118
4.200,115
4.268,120
4.265,119
4.204,116
4.250,115
4.293,113
4.186,111
4.193,113
4.239,112
4.186,111
4.189,112
4.200,115
4.218,120
4.211,118
4.189,112
4.211,118
4.166,119
4.169,120
-999999999
4.116,119
4.119,120
4.211,118
4.215,119
4.109,117
4.109,117
4.109,117
3.995,113
3.966,105
3.866,105
3.748,100
3.863,104
3.855,102
3.764,104
3.774,107
3.767,105
3.778,108
3.714,104
3.721,106
3.671,106
3.667,105
3.671,106
3.671,106
3.664,104
3.656,102
3.667,105
3.674,107
3.678,108
3.671,106
3.632,109
3.664,104
3.632,109
3.678,108
3.628,108
3.678,108
3.583,109
3.682,109
3.624,107
3.635,110
3.685,110
3.685,110
3.685,110
3.639,111
3.642,112
3.664,104
3.674,107
3.648,100
3.702,101
3.671,106
3.789,111
3.696,113
3.689,111
3.667,105
3.789,111
3.696,113
3.728,108
3.732,109
3.678,108
3.739,111
3.682,109
3.678,108
3.696,113
3.739,111
3.685,110
3.696,113
3.721,106
3.724,107
3.692,112
3.682,109
3.732,109
3.739,111
3.674,107
3.739,111
3.685,110
3.678,108
3.692,112
3.685,110
3.667,105
3.728,108
3.682,109
3.682,109
3.735,110
3.696,113
3.689,111
3.674,107
3.678,108
3.678,108
3.682,109
3.667,105
3.671,106
3.642,112
3.674,107
3.575,107
3.696,113
3.689,111
3.632,109
3.628,108
3.635,110
3.678,108
3.667,105
3.664,104
3.674,107
3.568,105
3.685,110
3.617,105
3.685,110
3.586,110
3.667,105
3.671,106
3.692,112
3.583,109
3.671,106
3.678,108
3.678,108
3.678,108
3.678,108
3.671,106
3.642,112
3.692,112
3.678,108
3.685,110
3.685,110
3.583,109
3.624,107
3.682,109
3.635,110
3.639,111
3.671,106
3.692,112
3.685,110
3.685,110
3.689,111
3.635,110
3.639,111
3.685,110
3.682,109
3.682,109
3.678,108
3.685,110
3.682,109
3.667,105
3.689,111
3.689,111
3.685,110
3.742,112
3.696,113
3.685,110
3.689,111
3.689,111
3.685,110
3.678,108
3.739,111
3.692,112
3.696,113
3.700,114
3.750,114
3.685,110
3.746,113
3.689,111
3.750,114
3.692,112
3.732,109
3.692,112
3.692,112
3.696,113
3.692,112
3.685,110
3.692,112
3.689,111
3.703,115
3.735,110
3.689,111
3.692,112
3.674,107
3.678,108
3.696,113
3.692,112
3.642,112
3.685,110
3.674,107
3.689,111
3.689,111
3.678,108
3.635,110
3.682,109
3.685,110
3.692,112
3.635,110
3.700,114
3.696,113
3.707,116
3.696,113
3.696,113
3.639,111
3.624,107
3.678,108
3.674,107
3.652,101
3.591,98
3.603,101
3.660,103
3.664,104
3.678,108
3.628,108
3.579,108
3.628,108
3.678,108
3.632,109
3.583,109
3.667,105
3.674,107
3.748,100
3.802,101
4.012,118
4.105,116
4.204,116
4.182,110
4.176,108
4.218,120
4.211,118
4.162,118
4.197,114
4.271,107
4.293,113
4.315,119
4.318,120
4.322,121
4.336,125
4.276,122
4.236,125
4.283,124
4.229,123
4.322,121
4.229,123
4.318,120
4.276,122
4.326,122
4.311,118
4.308,117
4.346,114
4.406,103
4.403,116
4.410,118
4.478,123
4.425,122
4.428,123
4.475,122
4.425,122
4.410,118
4.417,120
4.432,124
4.417,120
4.425,122
4.467,120
4.428,123
4.425,122
4.435,125
4.414,119
4.378,123
4.421,121
4.425,122
4.425,122
4.425,122
4.428,123
4.417,120
4.378,123
4.428,123
4.382,124
4.417,120
4.432,124
4.421,121
4.421,121
4.425,122
4.421,121
4.425,122
4.432,124
4.417,120
4.432,124
4.421,121
4.425,122
4.428,123
4.367,120
4.428,123
4.375,122
4.382,124
4.428,123
4.425,122
4.428,123
4.367,120
4.326,122
4.421,121
4.432,124
4.425,122
4.421,121
4.371,121
4.375,122
4.382,124
4.425,122
4.364,119
4.417,120
4.336,125
4.425,122
4.425,122
4.375,122
4.471,121
4.399,115
4.407,117
4.357,117
4.421,121
4.414,119
4.471,121
4.371,121
4.428,123
4.425,122
4.367,120
4.410,118
4.425,122
4.414,119
4.428,123
4.414,119
4.417,120
4.403,116
4.478,123
4.435,125
4.417,120
4.464,119
4.421,121
4.432,124
4.410,118
4.421,121
4.467,120
4.475,122
4.417,120
4.471,121
4.428,123
4.417,120
4.428,123
4.421,121
4.414,119
4.425,122
4.478,123
4.425,122
4.410,118
4.421,121
4.417,120
4.410,118
4.371,121
4.364,119
4.421,121
4.421,121
4.421,121
4.428,123
4.375,122
4.425,122
4.382,124
4.421,121
4.421,121
4.414,119
4.382,124
4.375,122
4.425,122
4.417,120
4.322,121
4.417,120
4.417,120
4.428,123
4.417,120
4.425,122
4.318,120
4.425,122
4.375,122
4.371,121
4.417,120
4.428,123
4.367,120
4.364,119
4.367,120
4.364,119
4.364,119
4.425,122
4.371,121
4.425,122
4.414,119
4.403,116
4.421,121
4.417,120
4.403,116
4.420,107
4.413,92
4.400,89
4.436,98
4.314,92
4.385,86
4.390,87
4.385,86
4.400,89
4.407,117
4.407,117
4.414,119
4.414,119
4.371,121
4.410,118
4.417,120
4.432,124
4.308,117
4.428,123
4.381,110
4.373,84
4.395,78
4.488,112
4.414,119
4.428,123
4.421,121
4.428,123
4.414,119
4.471,121
4.414,119
4.421,121
4.464,119
4.414,119
4.421,121
4.375,122
4.417,120
4.367,120
4.370,107
4.385,75
4.329,73
4.405,90
4.367,106
4.349,115
4.357,117
4.318,120
4.417,120
4.367,120
4.289,112
4.348,101
4.342,77
4.349,79
4.367,106
4.315,119
4.407,117
4.364,119
4.385,125
4.382,124
4.414,119
4.318,120
4.329,123
4.414,119
4.399,115
4.326,122
4.439,126
4.360,118
4.371,121
4.421,121
4.432,124
4.421,121
4.371,121
4.421,121
4.425,122
4.421,121
4.428,123
4.410,118
4.425,122
4.464,119
4.421,121
4.414,119
4.417,120
4.360,118
4.364,119
4.371,121
4.425,122
4.432,124
4.421,121
4.360,118
4.421,121
3.208,129
3.057,79
2.937,124
3.023,66
3.027,70
3.025,68
4.485,86
4.392,113
4.428,109
4.507,117
4.438,112
4.444,100
4.500,89
2.973,68
3.016,57
3.073,66
4.500,89
4.467,106
4.474,108
4.481,110
4.435,111
4.460,104
4.450,89
2.922,68
2.923,69
2.948,77
3.002,88
4.421,94
4.392,113
4.311,118
4.371,121
4.349,115
4.364,119
4.414,119
4.414,119
4.322,121
4.364,119
4.371,121
4.311,118
4.311,118
4.315,119
4.360,118
4.311,118
4.304,116
4.318,120
4.315,119
4.315,119
4.388,112
4.375,95
2.980,84
2.933,73
2.913,56
3.066,59
3.039,74
3.165,81
3.025,68
3.070,63
3.016,48
3.011,38
3.012,40
2.909,38
2.910,41
3.013,42
3.012,39
2.961,39
2.959,34
3.013,44
3.115,47
3.011,38
3.015,47
3.013,42
2.911,43
2.911,42
2.907,33
2.907,34
3.061,34
2.909,37
2.806,37
3.008,28
3.010,34
3.012,40
3.309,34
2.804,31
2.910,39
2.909,37
2.910,41
3.366,61
3.672,69
2.805,33
2.911,44
2.756,44
2.913,48
2.810,54
2.754,38
2.806,35
2.804,31
2.906,29
2.803,28
2.804,30
2.905,27
3.008,28
2.854,27
2.853,22
2.904,25
2.891,20
2.905,26
2.906,29
2.805,34
2.807,39
2.806,37
2.807,39
2.755,40
2.809,46
2.707,50
2.758,52
