5.069,74
5.149,82
5.133,78
5.119,74
5.073,75
5.133,78
5.130,77
5.141,80
5.126,76
5.123,75
5.126,76
5.133,78
5.133,78
5.116,73
5.145,81
5.076,76
5.119,74
5.126,76
5.116,73
5.159,71
5.216,73
5.116,73
5.223,75
5.207,70
5.119,74
5.237,79
5.169,74
5.216,73
5.212,72
5.162,72
5.219,74
5.233,78
5.205,68
5.176,76
5.166,73
5.230,77
5.237,79
5.133,78
5.112,72
5.173,75
5.123,75
5.219,74
5.216,73
5.223,75
5.209,71
5.162,72
5.219,74
5.206,69
5.207,70
5.206,69
5.273,75
5.266,73
5.205,68
5.219,74
5.212,72
5.207,70
5.266,73
5.212,72
5.207,70
5.205,68
5.157,70
5.216,73
5.237,79
5.173,86
4.969,85
4.388,88
4.284,87
4.194,89
4.156,82
4.073,73
4.066,71
4.114,70
4.123,73
4.012,68
4.112,68
4.111,67
4.107,63
4.112,68
4.105,61
4.112,68
4.112,68
4.110,66
4.112,68
4.126,74
4.152,81
4.152,81
4.229,86
4.388,88
5.043,90
5.059,71
5.080,77
4.519,73
4.105,61
4.073,73
4.123,73
4.112,68
4.119,72
4.116,71
4.126,74
4.113,69
4.114,70
4.173,73
4.162,68
4.140,78
4.126,74
4.116,71
4.169,72
4.693,80
5.061,84
5.080,77
5.123,75
5.123,75
5.130,77
3.831,75
3.811,65
3.765,69
3.754,81
3.859,92
3.896,89
4.033,76
4.062,68
4.066,71
4.011,67
3.961,66
4.016,71
3.967,71
4.011,67
4.011,67
4.014,70
4.030,75
3.965,70
4.016,71
4.012,68
4.019,72
4.009,64
3.964,69
3.960,65
3.811,65
3.860,65
4.033,76
4.075,85
4.299,90
4.342,101
4.387,100
4.182,76
4.239,78
4.243,79
4.162,68
4.212,69
4.160,66
4.229,75
4.112,68
4.215,71
4.209,66
4.213,70
4.229,75
4.218,72
4.109,65
4.162,68
4.164,70
4.123,73
4.176,74
4.116,71
4.119,72
4.152,81
4.261,83
4.058,64
4.113,69
4.123,73
4.119,72
4.114,70
4.114,70
4.063,69
4.112,68
4.069,72
4.113,69
4.076,74
4.130,75
4.073,73
4.116,71
4.113,69
4.112,68
4.112,68
4.119,72
4.113,69
4.112,68
4.014,70
4.123,73
4.059,65
4.114,70
4.063,69
4.064,70
4.113,69
4.016,71
-999999999
4.066,71
4.112,68
4.019,72
4.137,77
4.137,77
4.184,87
4.162,83
4.111,67
4.060,66
4.111,67
4.066,71
4.130,86
4.162,83
4.085,87
4.130,86
4.050,90
3.931,86
3.913,83
3.785,76
3.761,65
3.870,72
3.938,77
4.085,87
4.080,86
4.090,88
4.106,82
4.189,88
4.075,85
4.140,88
4.145,89
4.194,89
4.207,92
4.199,90
4.215,94
4.145,89
4.158,92
3.963,83
3.915,70
4.040,78
3.938,77
4.066,71
4.111,67
4.119,72
4.119,72
4.116,71
4.126,74
4.119,72
4.108,64
4.053,57
4.062,68
4.239,78
6.542,81
6.523,76
6.504,70
6.501,67
6.506,71
6.516,74
6.503,69
6.609,72
6.570,75
6.620,75
6.513,73
6.573,76
6.570,75
6.513,73
6.516,74
6.513,73
6.473,76
6.520,75
6.470,75
6.473,76
6.459,72
6.516,74
6.620,75
3.810,92
3.896,89
3.863,83
3.814,69
3.812,67
3.761,65
3.814,69
3.714,68
3.765,69
3.820,72
3.735,76
3.782,75
3.714,68
3.809,63
3.817,71
3.813,68
3.765,69
3.812,67
3.812,67
3.814,69
3.811,66
3.814,69
3.809,63
3.808,62
3.863,68
6.703,69
6.706,71
7.770,75
7.646,82
6.742,81
6.716,74
6.709,72
6.709,72
6.603,69
6.709,72
6.666,74
6.704,70
6.746,82
6.734,79
6.738,80
6.720,75
6.604,70
6.713,73
6.680,78
6.706,71
6.670,75
6.723,76
6.863,73
7.016,74
7.059,72
7.013,73
7.030,78
7.020,75
6.958,72
6.919,75
6.854,70
6.709,72
6.659,72
6.600,66
6.704,70
6.704,70
6.756,71
6.716,74
6.754,70
6.709,72
6.770,75
6.866,74
7.073,76
7.130,78
7.204,70
7.206,71
7.227,77
7.170,75
6.919,75
6.730,78
6.727,77
6.713,73
6.770,75
6.706,71
6.716,74
6.809,72
6.703,69
6.702,68
6.720,75
6.756,71
6.709,72
6.709,72
6.716,74
6.809,72
6.720,75
6.706,71
6.809,72
6.803,69
6.804,70
6.816,74
3.505,81
3.411,63
3.459,62
3.464,67
3.458,61
3.508,61
3.516,69
3.465,68
3.410,62
3.415,68
3.513,66
3.462,65
3.408,60
3.458,61
3.511,64
3.461,64
3.415,68
3.458,61
3.408,60
3.462,65
3.412,64
3.456,52
3.407,50
3.455,47
3.407,55
3.407,59
3.411,63
3.408,60
3.368,70
3.358,60
3.358,60
3.362,64
3.362,64
3.357,58
3.410,62
3.409,61
3.363,65
3.308,60
3.358,60
3.361,63
3.312,64
3.310,62
3.357,58
3.308,60
3.409,61
3.313,65
3.310,62
3.263,65
3.366,68
3.264,66
3.316,68
3.214,64
3.323,72
3.265,67
3.216,67
3.312,64
3.213,63
3.112,62
3.162,62
3.111,61
3.013,64
2.804,60
2.391,57
2.288,56
2.237,56
2.185,51
2.288,48
2.185,53
2.185,53
2.288,53
2.185,57
2.185,52
2.237,52
2.237,51
2.185,51
2.184,45
2.185,50
2.185,51
2.237,54
2.237,49
2.183,44
2.236,47
2.233,40
3.008,54
3.362,64
3.315,67
3.313,65
3.310,62
3.413,65
3.413,65
3.414,67
3.365,67
3.411,63
3.362,64
3.411,63
3.364,66
3.411,63
3.416,69
3.362,64
3.413,65
3.358,60
3.414,67
3.407,57
3.359,61
3.419,71
3.330,74
3.352,80
3.483,86
3.415,83
0.090,69

0.078,42
0.076,35
0.176,37

0.076,38
0.126,36
0.028,43
0.029,45
0.080,50
0.080,51
0.080,49
0.029,45
0.078,42

0.078,42

0.029,46
0.079,46
0.128,43
0.080,50
0.080,50
0.080,51
0.080,51
0.030,53
0.130,51
0.079,47
0.080,53
0.080,56
0.080,48
0.030,54
0.080,58
0.080,51
0.030,50
0.080,49
0.080,55
0.080,53
0.080,50
0.130,57
0.130,53
0.080,56
0.080,58
0.134,63
0.082,61
0.131,60
0.135,64
0.140,69
0.088,67
0.187,66
0.089,68
0.096,72
0.191,70
0.140,69
0.091,70
0.139,68
0.085,64
0.086,65
0.084,63
0.134,63
0.087,66
0.082,61
0.130,58
0.130,58
0.180,53
0.180,58
0.180,55
0.130,58
0.130,50
0.130,54
0.180,55
0.130,50
0.079,47
0.180,48
0.130,48
0.180,48
0.078,43
0.128,43
0.177,39
0.177,40
0.176,36
