2.691,22
2.693,31
2.693,29
2.588,24
2.691,25
2.588,24
2.486,22
2.563,13
14.860,107
14.825,111
14.857,106
14.857,106
14.853,105
14.796,103
14.742,102
14.807,106
14.792,102
14.742,102
14.796,103
14.803,105
14.800,104
14.807,106
14.792,102
14.784,100
14.750,104
14.738,101
14.734,100
14.738,101
14.734,100
14.703,105
14.707,106
14.734,100
14.760,107
14.668,109
14.714,108
14.700,104
14.657,106
14.660,107
14.700,104
14.657,106
14.607,106
14.615,95
14.630,99
14.519,96
14.573,97
14.619,96
14.538,101
14.530,99
14.519,96
14.584,100
14.580,99
14.512,94
14.523,97
14.526,98
14.534,100
14.576,98
14.515,95
14.427,98
14.569,96
14.508,93
14.508,93
14.512,94
14.557,93
14.545,90
2.487,26
2.487,27
2.489,34
2.540,34
2.491,39
2.441,46
2.544,46
2.594,41
2.491,41
2.596,45
2.595,44
2.596,45
2.595,44
2.597,54
2.597,59
2.597,52
2.597,56
2.597,59
2.600,62
2.597,55
2.597,55
2.654,65
2.597,57
2.651,62
2.648,58
2.597,57
2.597,55
2.597,48
2.597,48
2.597,50
2.648,50
2.597,48
2.597,50
2.597,51
2.596,47
2.597,48
2.596,45
2.696,38
2.593,38
2.645,40
2.696,35
2.694,33
2.746,34
2.696,35
2.595,43
2.644,36
2.593,37
2.696,37
2.593,37
2.644,37
2.595,44
2.597,48
2.596,47
-999999999
2.648,49
2.700,51
2.648,51
2.648,50
2.648,51
2.648,50
2.597,50
2.700,53
2.699,46
2.596,47
2.699,47
2.595,44
2.594,41
2.593,35
2.592,34
2.588,23
2.511,9
13.628,75
2.717,14
13.573,85
2.563,18
2.642,31
2.594,39
2.593,38
2.489,34
2.591,30





2.385,31
2.334,34
2.337,44
2.338,47
2.390,47
2.339,48
2.391,53
2.288,54
2.288,51
2.288,51
2.339,53
2.288,54
2.391,54
2.288,49
2.391,53
2.391,55
2.391,56
2.288,55
2.392,60
2.339,56
2.391,50
2.391,48
2.387,36
2.280,24




2.537,24
2.492,42
2.545,51
2.597,52
2.597,54
2.597,51
2.597,53
2.545,51
2.597,54
2.597,51
2.596,47
2.647,45
2.596,46
2.648,54
2.597,54
2.545,50
2.597,50
2.597,51
2.545,53
2.597,49
2.597,50
2.596,45
2.597,52
2.595,42
2.594,41
2.647,46
2.596,46
2.646,44
2.700,54
2.597,50
2.646,44
2.646,42
2.597,50
2.597,48
2.700,50
2.648,50
2.646,44
2.595,44
2.646,43
2.591,31
2.591,29
2.696,36
2.644,35
2.672,19
2.691,24
21.710,75
2.717,7
21.699,72
21.820,78
21.842,83
21.836,82
21.749,72
27.325,63
2.460,18
2.588,22
2.385,30
2.542,41
2.440,44
2.492,43
2.492,44
2.545,48
2.494,51
2.545,53
2.545,52
2.494,53
2.494,54
2.494,50
2.493,46
2.494,54
2.494,56
2.494,54
2.442,53
2.442,50
2.496,61
2.494,49
2.439,39
2.494,48
2.390,47
2.442,50
2.390,47
2.493,47
2.489,32
2.383,24










































10.705,43
10.614,66
10.549,79
10.449,79
10.442,77
10.495,78
10.385,75
10.431,74
10.324,72
10.407,81
10.388,76
10.542,77
10.495,78
10.495,78
10.587,76
10.637,76
10.644,78
10.637,76
10.744,78
10.752,80
10.752,80
10.779,85
10.789,87
10.698,79
10.772,84
10.689,87
10.759,91
10.799,89
10.784,86
10.756,81
10.710,62
10.900,27











































































































27.449,20
27.466,36
27.467,41
27.468,42
27.469,46
27.371,50
27.470,55
27.470,59
27.470,58
27.474,63
27.475,64
24.142,84
24.169,89
24.159,87
24.142,84
24.090,71
24.154,75
24.190,71
24.250,74
24.382,64
24.387,69
24.334,66
24.436,68
24.485,67
24.497,73
24.603,86
24.493,72
24.493,72
24.434,66
24.382,64
24.443,72
24.679,62
24.534,67
24.433,65
24.500,74
24.534,67
24.493,72
24.483,65
24.490,71
24.485,67
24.592,72
24.506,76
24.582,65
24.756,76
24.803,75
24.753,86
24.653,86
24.735,83
26.985,71
26.876,63
26.883,70
26.878,65
26.978,65
26.881,68
24.713,78
24.741,84
24.689,71
24.513,78
24.487,69
24.586,69
24.606,76
24.586,69
24.435,67
24.447,73
24.487,69
21.271,88
21.336,91
24.571,80
24.390,71
24.386,68
24.288,70
24.283,65
24.184,66
24.230,82
22.871,79
22.867,78
22.860,76
22.793,71
22.857,75
22.957,86
21.305,96
21.337,82
21.257,74
21.214,76
21.311,75
21.329,80
21.439,92
24.488,70
21.535,91
24.486,68
21.660,86
21.542,83
21.555,85
26.931,68
26.876,63
21.713,76
21.689,65
21.693,69
21.999,72
21.790,66
21.686,62
21.692,68
21.990,66
1.146,16
1.152,19
1.172,28
1.172,27
1.174,34
1.077,42
1.125,36
1.177,42
1.174,33
1.046,16
22.352,73
22.398,72
22.355,74
22.293,70
22.302,73
22.269,78
16.296,60
22.277,80
22.216,77
22.312,76
22.262,76
15.906,69
16.144,81
16.060,84
16.117,85
22.062,76
21.793,69
21.506,74
21.624,79
21.493,69
21.499,72
21.598,84
21.532,81
21.470,78
21.442,68
21.463,76
21.400,72
21.407,74
21.391,66
21.186,61
21.157,74
21.104,73
21.107,74
22.750,73
22.677,41




20.384,46
20.544,68
20.495,69
20.585,56
20.579,31
20.535,56
20.485,51
20.528,28




















































27.065,29
27.071,59
27.121,57
22.233,60
22.193,70
22.135,82
20.938,82
22.285,82
20.494,93
20.365,76
20.412,75
20.412,75
20.465,76
20.667,87
20.744,83
20.726,79
20.676,79
20.545,69
20.496,70
20.498,71
20.462,75
20.562,75
20.540,92
20.465,76
20.422,78
20.512,75
20.530,80
20.415,76
20.444,83
20.482,90
20.472,88
20.410,97
23.986,67
24.107,76
24.050,74
24.076,81
18.503,71
18.912,85
18.931,79
18.667,75
18.624,77
18.755,84
18.613,74
18.717,86
18.727,78
18.720,76
18.693,82
18.442,61
24.134,66
24.150,74
24.118,79
23.820,79
23.937,83
24.022,80
24.230,82
24.088,70
24.035,67
24.090,71
23.987,68
24.100,74
24.100,74
24.087,69
24.085,67
24.040,71
24.122,80
24.136,83
24.118,79
24.032,64
23.987,68
24.072,80
27.324,62
27.324,62
23.609,76
23.602,74
23.891,71
24.001,74
23.886,67
23.883,64
23.889,70
23.894,72
23.886,67
23.849,73
23.844,84
23.828,81
23.923,80
24.047,73
24.100,74
24.054,75
24.107,76
24.147,73
24.086,68
24.097,73
24.204,75
24.200,74
24.086,68
23.987,68
23.969,79
23.891,71
23.802,74
23.790,70
23.799,73
23.737,67
23.759,76
23.790,70
23.702,74
23.752,74
23.792,71
23.889,70
23.792,71
23.889,70
23.989,70
23.941,71
23.908,76
23.889,70
23.950,85
23.915,78
23.939,70
23.948,73
24.038,70
23.889,70
23.784,64
23.919,79
23.888,69
23.951,74
23.998,73
23.988,69
24.184,66
23.986,67
24.118,79
24.086,68
23.988,69
21.066,87
21.011,75
21.005,73
21.111,75
21.107,74
20.994,68
21.081,39
27.021,49
22.391,68
22.341,83
21.321,78
21.337,82
22.447,84
22.335,82
22.231,81
22.416,77
22.390,67
22.282,52
22.386,63
22.343,70
20.522,78
20.492,66
20.482,41
20.451,72
20.508,74
20.455,73
20.444,68
20.385,59
20.189,62
20.272,78
20.295,69
20.305,73
20.394,68
20.344,68
20.346,70
20.445,69
20.455,73
20.501,72
20.445,69
21.533,51
21.487,63
21.335,60
21.387,62
21.484,60
21.483,54
21.433,55
21.284,58
21.386,61
19.397,68
19.695,67
19.998,70
20.296,70
20.258,74
20.199,71
20.063,75
20.116,76
20.047,70
20.009,74
19.897,69
19.595,67
19.600,71
19.546,68
19.597,69
19.600,71
19.550,71
19.617,76
19.657,73
19.603,72
19.596,68
19.632,80
19.752,84
19.710,74
19.769,87
19.700,71
19.746,68
19.750,71
19.603,72
19.707,73
19.774,88
19.864,86
19.934,90
19.779,89
19.819,87
21.293,68
21.190,65
21.200,72
21.084,52
21.089,64
21.082,43
21.089,64
21.083,46



21.186,61
21.234,58
21.380,37

21.184,54
21.194,69
21.207,74
21.118,77
21.190,65
21.097,71
20.986,60
20.985,59
20.935,50
20.984,45
20.935,48
20.952,13


























20.585,48
20.585,48
20.578,28
20.585,53
20.555,73
20.488,62
20.785,55
21.133,47
21.084,52
21.083,45
21.184,53
21.132,43
20.579,31
20.485,54
20.494,68
20.584,46
20.485,50






































20.389,63
20.293,67
20.384,81
20.369,77
20.415,76
20.401,72
20.412,75
20.408,74
20.555,73
20.515,76
20.490,64
20.496,70
20.495,69
