23.338,82
23.334,81
23.284,81
23.222,78
23.196,70
23.205,73
23.194,68
23.192,66
23.198,71
23.192,66
23.194,68
23.212,75
23.219,77
23.222,78
23.205,73
23.245,69
23.201,72
23.205,73
23.208,74
23.144,68
23.196,70
23.246,70
23.244,68
23.195,69
23.205,73
23.243,67
23.193,67
23.195,69
23.192,66
23.269,77
23.215,76
23.208,74
23.290,92
23.282,90
23.327,89
23.262,86
22.963,86
22.727,79
22.785,81
22.731,80
22.735,81
22.731,80
22.777,79
22.735,81
22.751,84
22.751,84
22.735,81
22.685,81
22.739,82
22.652,84
22.723,78
22.839,82
22.727,79
22.699,71
22.614,75
26.587,68
26.633,64
22.652,72
26.587,68
26.581,62
26.682,63
26.648,73
24.367,77
24.460,86
24.415,87
24.460,86
24.455,85
24.317,77
24.232,81
24.124,79
22.841,92
22.768,87
24.148,84
23.961,86
23.162,86
23.094,93
23.117,87
23.157,85
23.100,84
23.144,83
23.234,81
23.238,82
23.257,85
23.230,80
23.244,83
23.334,81
23.238,82
23.269,77
23.234,81
23.230,80
23.238,82
23.130,80
23.062,86
22.935,81
22.945,83
23.687,91
24.242,93
24.142,83
24.099,72
22.791,92
22.868,87
-999999999
22.751,84
24.206,74
24.213,76
24.140,66
23.990,65
24.090,66
24.217,77
25.004,74
25.143,71
25.210,76
23.957,74
23.947,71
23.947,71
23.940,65
23.941,66
23.950,72
23.937,82
24.042,83
26.185,65
26.441,71
26.408,76
24.992,69
25.082,61
24.986,63
25.183,62
25.383,62
25.489,68
25.486,65
25.480,56
25.527,39
26.978,55
27.077,51
26.982,63
26.977,45



















































































0.778,23
0.730,29
0.682,35
0.733,41
0.786,51
0.786,51
0.736,48
0.686,50
0.736,50
0.786,53
0.786,54
0.786,56
0.736,52
0.736,54
0.786,55
0.736,54
0.786,57
0.786,55
0.786,53
0.786,57
0.786,57
0.786,57
0.786,55
0.786,58
0.786,56
0.786,52
0.686,52
0.786,51
0.736,52
0.686,55
0.686,50
0.736,53
0.686,53
0.736,57
0.736,54
0.686,53
0.684,42
0.682,38
0.679,26
0.765,20

0.703,17








27.518,23
27.478,61
27.576,55
27.627,60
27.570,31
21.213,74
19.680,88
19.443,81
19.040,80
18.968,85
19.067,85
19.253,83
19.147,82
19.131,78
19.147,82
19.128,77
19.054,83
18.949,82
19.003,66
19.054,69
18.991,80
18.888,89
18.923,75
19.103,68
19.004,67
19.100,65
18.941,80
19.036,79
18.980,77
19.029,77
18.937,79
18.945,81
19.036,79
19.044,81
18.926,76
18.933,78
18.841,80
18.861,84
18.918,85
19.990,90
19.092,90
18.891,80
18.828,87
18.855,83
18.837,79
18.855,83
18.787,79
18.783,88
18.878,87
18.733,78
18.683,78
18.787,79
18.783,88
18.637,79
18.661,84
18.533,78
18.573,86
17.606,67
17.509,69
17.509,69
17.506,66
17.514,72
17.668,73
18.305,83
18.241,80
18.245,81
18.055,83
17.969,85
18.193,90
18.080,77
18.046,49
27.242,84
24.512,76
24.554,85
27.183,65
27.437,69
27.284,66
18.145,81
18.153,66
18.041,80
17.956,68
18.009,94
18.002,92
17.917,73
17.942,80
23.245,69
23.294,68
16.800,59
16.823,74
16.820,73
16.727,75
16.741,79
16.692,89
16.653,82
16.713,71
16.797,90
16.892,89
16.787,78
16.834,77
16.749,81
16.852,91
16.630,76
16.616,72
16.510,68
16.461,69
16.407,65
16.335,77
16.321,73
16.328,75
16.214,71
16.035,77
15.023,73
14.641,78
14.435,76
14.178,85
13.932,97
13.778,96
13.643,100
13.378,96
13.239,99
13.132,97
13.116,93
13.228,96
13.428,96
13.937,76
13.808,60
13.973,108
12.668,83
12.649,101
12.587,98
12.734,97
12.596,88
12.676,95
12.722,94
12.834,97
12.580,96
12.574,84
12.737,98
12.714,92
12.841,87
12.803,102
12.845,100
13.193,100
13.939,99
14.031,97
14.022,108
13.014,105
12.864,105
12.864,105
13.747,101
13.943,100
14.061,105
13.935,98
12.826,95
12.745,100
13.112,92
12.754,80
12.622,94
12.531,85
12.737,98
12.630,96
12.537,98
12.664,92
12.576,95
12.522,94
12.551,89
12.591,87
12.197,88
11.982,96
11.837,97
11.614,91
11.594,99
11.660,103
11.544,87
11.609,90
11.671,93
11.795,77
11.927,72
12.047,78
12.266,65
12.497,78
12.868,83
19.844,60
19.900,66
19.985,89
19.864,96
19.902,93
19.790,90
19.760,95
19.570,86
22.539,91
22.507,73
22.509,85
22.315,75
22.970,77
27.097,73
23.780,80
23.691,65
23.834,81
23.846,70
27.584,67
27.692,72
27.806,76
28.978,63
24.246,71
29.321,44
29.073,51
26.501,74
26.450,85
25.889,68
25.840,69
25.889,68
23.690,92
23.592,66
23.698,71
23.815,76
23.430,80
24.036,82
23.929,80
23.904,73
23.644,83
23.008,74
22.809,74
22.461,74
22.437,81
22.337,81
23.082,90
23.190,92
23.172,88
26.486,67
23.326,79
23.226,79
23.272,88
23.215,76
23.212,75
23.242,66
23.272,78
17.850,82
17.994,90
17.999,91
17.902,92
17.889,89
17.862,84
17.906,83
17.979,87
17.894,90
17.910,94
17.831,77
17.912,84
17.899,61
17.900,62
17.952,92
18.000,82
18.088,89
18.018,85
18.045,81
23.200,84
23.138,82
27.038,70
27.268,79
27.140,71
27.085,67
26.997,73
27.583,66
27.692,72
27.087,69
26.983,64
26.978,59
26.979,60
22.727,101
22.745,83
22.827,79
22.827,79
22.773,78
22.745,83
22.751,84
22.695,68
22.663,75
22.699,71
22.656,73
22.701,84
24.623,79
24.627,80
24.602,73
20.191,81
20.091,81
20.245,82
20.169,86
20.179,88
20.151,83
20.151,83
20.179,88
20.184,89
20.294,91
20.344,82
26.256,86
26.089,69
26.138,68
26.192,71
24.669,88
24.465,87
24.519,78
12.782,19
12.809,48
12.836,75
12.800,79
12.918,93
12.811,91
12.887,98
12.857,103
12.853,102
12.872,94
12.891,99
12.837,98
12.884,97
12.850,79
12.822,71
12.862,62
12.813,63
12.850,79
12.822,94
12.818,93
12.801,89
12.861,91
12.841,87
12.751,89
12.768,93
12.830,96
12.922,94
12.887,98
12.834,97
12.922,94
12.868,93
12.875,72
12.909,54
13.002,31
13.003,34
12.955,40
12.958,48
12.865,65
12.869,69
12.864,92
12.864,92
12.843,77
12.834,97
12.850,79
12.836,75
12.843,77
12.843,77
12.822,94
12.730,96
12.780,96
12.784,97
12.722,94
12.764,92
12.814,92
12.824,84
12.824,84
12.874,84
12.796,88
12.843,77
12.829,73
12.813,63
12.811,61
12.817,67
12.829,73
12.804,80
12.841,87
12.801,89
12.822,94
12.796,88
12.854,80
12.818,68
12.859,52
12.807,43
20.507,72
20.536,80
20.475,77
18.343,90
18.388,89
18.307,70
18.304,67
18.316,73
18.306,69
18.305,68
18.316,73
18.307,70
18.306,69
18.303,66
18.309,71
18.406,69
18.351,64
18.449,82
18.536,101
18.548,104
18.580,113
20.735,102
22.659,85
22.578,79
22.621,77
22.624,88
22.547,69
22.610,74
20.950,83
21.006,72
20.971,76
20.954,71
21.010,73
21.013,74
21.013,74
21.013,74
19.602,93
20.893,91
20.783,89
19.525,87
19.580,88
20.678,88
20.707,72
19.507,71
19.405,70
19.447,62
19.446,61
19.494,57
20.606,84
20.628,78
20.582,79
20.568,75
20.621,76
20.675,77
20.596,64
20.501,69
20.452,70
20.407,72
20.468,75
20.457,72
20.464,74
20.461,73
20.504,71
20.498,66
20.507,72
20.501,69
20.601,69
20.500,68
20.499,67
20.457,72
20.402,70
20.575,77
20.618,75
20.607,72
20.628,78
20.578,78
20.621,76
20.614,74
20.711,73
20.628,78
19.546,82
19.298,63
19.352,67
19.296,61
19.354,69
19.403,68
19.455,70
19.570,75
19.680,78
20.189,90
20.608,95
20.719,98
20.723,99
19.503,93
19.490,35
20.495,63
20.494,62
20.437,37
27.076,47
20.489,43
20.540,47
20.591,48
27.176,47
0.881,35
0.932,40
0.934,47
0.885,49
0.935,48
0.885,48
0.882,41
0.931,37
0.882,40
0.984,45
0.934,47
0.935,52
0.935,49
0.885,59
0.885,52
0.935,49
0.835,52
0.932,39
0.883,44
0.881,37
0.931,38
0.980,34
0.880,32
0.832,41
0.885,52
0.885,52
0.786,49
0.736,50
0.786,52
0.686,57
0.686,53
0.736,54
0.786,55
0.686,52
0.786,53
0.736,54
0.686,49
0.686,52
0.736,49
0.785,46
0.683,40
0.782,38
0.733,40
0.784,44
0.683,40
0.784,42
0.785,46
0.736,49
0.736,53
0.785,47
0.785,47
0.784,44
0.784,44
0.783,39
0.786,48
0.783,39
0.884,45
0.885,48
0.885,52
0.786,50
0.786,55
0.686,54
0.686,53
0.636,59
0.636,57
0.636,59
0.586,57
0.486,50
0.386,50
