8.088,35
8.038,33
8.042,45
8.092,50
7.992,51
7.941,45
8.092,49
7.991,47
7.991,46
7.990,44
7.939,41
7.940,44
7.942,49
7.892,48
7.992,50
7.996,63
7.893,60
7.899,66
7.894,61
7.953,70
7.905,71
7.903,70
8.002,69
8.016,74
8.038,80
8.009,72
8.054,70
8.023,76
8.009,72
8.054,70
8.119,75
8.059,72
8.115,74
8.103,70
8.059,72
8.070,75
8.073,76
8.034,79
8.108,72
8.013,73
8.013,73
8.112,73
8.122,76
8.027,77
8.034,79
8.013,73
8.020,75
8.059,72
8.013,73
8.077,77
8.063,73
8.020,75
8.002,69
8.099,66
8.102,69
8.105,71
8.234,79
8.204,70
8.281,78
8.253,69
8.301,66
8.314,73
8.216,74
8.305,70
8.317,74
8.314,73
8.298,63
8.267,74
8.203,69
8.253,69
8.204,70
8.220,75
8.216,74
8.253,69
8.203,69
8.199,65
8.201,67
8.100,67
8.050,66
7.999,66
8.001,68
8.092,59
8.097,64
8.203,69
8.156,71
8.102,69
8.122,76
8.204,70
8.130,78
8.112,73
8.112,73
8.105,71
8.108,72
8.115,74
8.115,74
8.159,72
8.216,74
8.317,74
8.305,70
8.305,70
8.321,75
8.324,76
8.374,76
8.425,76
8.364,73
8.227,77
8.119,75
7.919,75
7.908,72
7.908,72
8.023,76
8.216,74
8.108,72
8.004,70
8.130,78
8.119,75
8.077,77
8.073,76
8.220,75
8.285,79
8.364,73
8.328,77
8.374,76
8.418,74
8.411,72
8.415,73
8.260,72
8.102,69
7.915,74
7.912,73
7.903,70
7.962,73
8.034,79
8.020,75
7.912,73
7.929,78
7.812,73
7.708,72
7.708,72
7.605,71
7.519,75
7.515,74
7.605,71
7.608,72
7.503,70
7.658,72
7.705,71
7.615,74
7.550,67
7.562,73
7.655,71
7.505,71
7.422,76
7.415,74
7.415,74
7.419,75
7.419,75
7.403,70
7.408,72
7.408,72
7.412,73
7.452,69
7.408,72
7.415,74
7.422,76
7.462,73
7.415,74
7.303,70
7.362,73
7.352,69
7.302,69
7.355,71
7.301,68
7.303,70
7.342,55
7.190,42
7.290,42
7.285,26
17.688,90
17.654,94
17.673,87
17.606,84
17.750,83
17.644,82
17.650,83
17.628,78
17.656,84
17.706,84
17.711,73
9.108,67
9.123,74
9.113,71
9.120,73
9.123,74
9.146,80
9.116,72
9.120,73
9.235,77
9.217,72
9.214,71
9.167,72
9.167,72
9.159,67
9.228,75
9.214,71
9.212,70
9.209,67
9.110,69
9.162,70
9.178,75
9.120,73
9.138,78
9.167,72
9.120,73
9.188,78
9.123,74
9.111,70
9.063,71
9.099,45
23.550,85
24.113,78
23.531,82
23.369,79
7.845,62
7.800,67
7.802,69
7.805,71
7.819,75
7.901,68
7.755,71
7.462,73
7.419,75
7.700,67
7.619,75
7.405,71
7.412,73
7.405,71
7.365,74
7.412,73
7.426,77
7.408,72
7.501,68
7.469,75
7.458,72
7.408,72
7.312,73
7.405,71
7.308,72
7.353,70
7.412,73
7.408,72
7.408,72
-999999999
7.415,74
7.505,71
7.515,74
7.651,68
7.701,68
7.742,59
7.790,42
7.936,31
22.749,73
7.959,12
7.938,36
7.892,59
7.850,67
7.999,66
7.938,35
25.676,62
25.786,71
25.773,55
25.883,69
25.800,75
25.879,65
25.779,65
25.632,68
25.643,73
23.001,85
22.976,90
23.055,86
22.863,77
22.971,89
22.789,69
22.813,77
22.792,71
22.799,73
20.177,89
20.227,89
20.194,93
20.177,89
20.150,84
20.167,87
20.157,85
20.157,85
20.134,81
20.144,83
20.038,82
20.187,91
20.044,83
20.008,74
20.057,85
20.034,81
20.008,74
20.008,74
20.006,73
20.062,86
18.094,92
18.026,88
17.977,88
17.967,86
17.931,79
18.016,75
17.993,62
18.105,72
18.099,69
18.038,81
18.161,85
18.112,74
18.159,73
18.205,72
18.311,85
18.216,75
18.276,78
18.371,87
18.219,76
18.123,77
18.173,77
23.788,69
23.985,67
22.122,79
19.400,71
19.446,83
18.484,80
18.438,81
18.430,79
18.488,81
19.228,79
18.126,78
18.134,80
18.112,74
7.742,56
7.722,76
7.708,72
7.690,44
18.340,60
18.334,80
18.423,77
18.476,88
18.312,74
18.119,76
18.212,74
7.692,54
7.692,52
7.991,45
7.995,62
8.000,67
8.002,69
7.912,73
7.958,72
8.027,77
7.953,70
8.006,71
8.002,69
8.020,75
8.006,71
8.112,73
8.004,70
8.006,71
7.998,65
8.002,69
8.070,75
8.059,72
8.122,76
8.052,83
7.951,83
7.737,80
7.691,81
7.615,74
7.479,78
7.472,76
7.429,78
7.469,75
7.412,73
7.412,73
7.358,72
7.422,76
7.422,76
7.322,76
7.201,68
7.312,73
7.300,67
7.303,70
7.419,75
7.469,75
7.472,76
7.315,74
7.415,74
7.312,73
7.262,73
7.202,69
7.312,73
7.615,74
7.705,71
7.845,82
8.013,73
7.915,74
7.929,78
7.852,69
7.755,71
7.902,69
7.992,55
7.795,62
7.752,69
7.792,58
7.792,53
7.808,72
7.722,76
7.705,71
7.708,72
7.719,75
7.703,70
7.633,79
7.719,75
7.712,73
7.722,76
7.705,71
7.753,70
7.819,75
7.758,72
7.758,72
7.765,74
7.779,78
7.812,73
7.801,68
7.808,72
7.826,77
7.815,74
7.872,76
7.819,75
7.797,64
7.798,65
7.792,59
7.843,60
7.796,63
7.802,69
7.798,65
7.852,69
7.847,64
7.797,64
7.853,70
7.795,62
7.795,62
7.848,65
7.805,71
7.803,70
7.758,72
7.802,69
7.772,76
7.695,62
7.686,31
7.692,51
7.699,66
7.699,66
7.708,72
7.712,73
7.722,76
7.715,74
7.701,68
7.702,69
7.699,66
7.703,70
7.722,76
7.703,70
7.676,77
7.712,73
7.712,73
7.708,72
7.708,72
7.712,73
7.650,67
7.708,72
7.703,70
7.699,66
7.698,65
7.700,67
7.703,70
7.700,67
7.762,73
7.702,69
7.700,67
7.701,68
7.708,72
7.693,60
7.698,65
7.701,68
7.647,64
7.633,79
7.712,73
7.669,75
7.615,74
7.615,74
7.599,66
7.698,65
7.637,33
27.027,66
27.278,67
27.193,74
27.083,71
26.884,71
26.724,82
26.081,68
25.982,68
26.284,71
26.082,69
26.791,73
26.778,66
26.675,63
26.825,63
24.512,78
24.053,86
23.855,86
26.380,68
25.983,69
26.081,68
26.081,68
26.088,72
25.983,69
25.989,72
24.848,74
22.792,94
22.571,79
24.895,73
24.784,68
24.636,70
24.585,69
24.586,70
25.789,72
25.914,79
23.375,90
25.739,72
25.580,66
24.645,73
24.657,87
26.334,71
23.181,82
22.744,84
22.567,78
0.158,20
0.173,31
0.122,27
0.175,35
0.175,36
0.124,34
0.074,33
0.071,25
0.121,22
0.046,16
0.052,19
0.071,24
0.125,35
0.076,39
0.075,38
0.076,41
0.179,48
0.079,48
0.078,47
0.079,48
0.079,49
0.078,47
0.128,45
0.079,48
0.078,45
0.178,45
0.078,47
0.079,51
0.078,46

0.029,54
0.079,49
0.079,50
0.079,53
0.079,48
0.079,49
0.079,49
0.079,48
0.079,49
0.078,47
0.028,47
0.078,47
0.129,48
0.028,45
0.027,42
0.079,48
0.079,49
0.028,45
0.029,49
0.078,45
0.078,47
0.029,49
0.027,42
0.078,46
0.079,50
0.078,46
0.077,44
0.078,45

0.078,47
0.079,50
0.078,45
0.078,45
0.076,41

0.079,49
0.028,46
0.079,48
0.076,41
0.079,49
0.029,48
0.076,41
0.077,44
0.078,46
0.077,44
0.027,44
0.126,39
