1.635,56
1.535,59
1.601,72
1.634,81
1.612,75
5.922,74
5.819,73
5.707,67
5.908,68
5.802,62
5.849,56
5.898,47
5.899,53
5.856,66
5.899,54
5.799,50
5.822,74
3.655,80
3.715,92
3.687,86
3.702,89
5.974,97
6.042,102
5.991,89
7.657,83
7.763,84
3.553,89
3.538,75
3.424,71
3.517,65
3.511,58
3.512,60
3.617,66
3.647,78
3.769,93
6.238,101
3.623,71
3.716,65
3.637,75
3.787,86
4.766,94
4.461,105
4.295,114
3.826,95
4.095,78
4.260,82
4.299,89
4.324,95
4.415,93
4.125,95
3.930,96
3.941,99
3.934,97
3.930,96
3.914,92
3.922,94
4.021,94
3.837,98
3.215,91
3.135,96
3.142,98
3.230,95
3.218,92
4.212,92
4.324,95
4.423,95
4.434,98
2.746,101
2.401,92
2.463,84
2.579,98
4.346,101
4.259,91
3.861,91
3.911,91
3.891,99
3.887,98
4.003,102
3.971,107
3.769,106
7.885,88
7.778,76
6.835,78
6.857,83
5.448,90
3.887,98
3.932,110
3.875,108
3.612,91
3.517,65
3.552,79
3.642,87
3.472,70
3.524,71
4.386,76
4.641,78
4.641,78
4.638,77
4.657,82
4.645,79
4.638,77
4.680,75
4.534,76
4.057,81
3.815,65
3.991,87
4.273,108
5.353,104
4.735,99
4.266,83
4.230,74
4.142,77
4.125,95
4.136,98
4.160,91
4.289,87
5.705,92
5.653,82
4.465,83
4.284,86
4.284,86
6.313,84
6.163,84
5.948,81
5.659,83
5.652,91
6.023,97
4.354,103
4.316,93
4.454,103
6.230,99
6.323,97
6.101,82
6.175,111
7.657,106
9.458,117
2.390,31
2.444,41
2.345,50
2.396,51
2.549,47
11.078,95
11.132,96
11.177,108
9.537,98
9.596,88
9.681,96
9.599,101
6.930,99
5.521,96
5.552,104
6.726,98
6.653,105
7.178,112
7.128,112
7.771,110
7.868,109
7.907,106
7.946,103
7.850,104
7.942,102
7.968,109
7.957,106
7.921,110
7.964,108
7.953,105
7.950,104
7.889,115
7.739,115
7.526,98
3.638,98
3.658,103
3.650,101
3.658,103
3.555,102
3.566,105
3.577,108
3.584,110
3.588,111
3.687,111
3.513,91
3.528,95
3.631,96
3.528,95
3.627,95
3.528,95
3.539,98
3.516,92
7.851,82
7.821,74
8.035,100
8.051,104
8.058,106
7.746,103
8.015,108
7.878,112
7.110,107
7.668,109
7.657,106
7.050,104
7.157,106
7.757,106
7.964,108
5.580,112
5.691,115
5.695,116
5.702,118
5.677,111
5.566,108
5.652,104
5.644,102
5.625,97
5.602,104
5.555,105
7.838,101
7.182,113
6.836,114
6.557,106
6.553,92
6.603,92
7.975,86
8.064,84
7.985,88
8.026,86
7.957,83
8.014,84
8.066,95
8.148,103
8.090,115
8.105,119
5.780,112
5.636,100
5.640,101
5.670,109
5.602,104
5.612,107
5.652,104
5.736,100
5.712,107
5.684,113
5.691,115
5.659,106
5.766,108
6.875,111
6.982,113
5.867,122
5.702,118
5.666,108
5.666,108
5.690,101
5.527,86
5.541,79
5.617,95
7.819,96
6.714,72
6.725,75
7.080,87
7.745,90
7.830,87
7.790,89
7.757,83
7.747,81
7.757,83
7.832,77
7.771,74
7.815,95
7.869,96
7.942,102
7.971,110
7.863,84
7.735,78
7.801,82
7.790,89
7.895,90
7.801,82
7.870,85
7.895,90
7.835,78
7.870,85
7.919,96
8.020,96
7.900,91
8.016,95
8.012,94
7.911,94
7.890,89
7.950,91
9.391,87
9.295,88
8.000,91
7.919,96
7.895,90
7.820,85
7.843,80
7.790,89
7.890,89
7.851,82
7.857,83
7.835,88
7.780,87
7.885,88
7.895,90
7.857,83
7.830,87
7.820,85
7.757,83
7.747,81
7.743,80
7.747,81
7.643,80
7.780,87
7.790,89
7.780,99
7.803,92
7.815,95
7.621,74
7.700,91
7.819,96
7.800,91
7.819,96
7.735,78
7.657,83
7.850,104
7.846,103
7.834,100
9.479,96
7.697,117
7.739,115
9.522,94
9.502,102
9.430,85
9.407,81
9.380,85
7.753,92
7.957,106
9.418,93
8.730,86
8.584,87
8.997,89
8.952,90
9.244,88
9.028,85
4.641,88
4.659,105
8.728,97
7.875,86
8.786,87
7.963,84
7.957,83
7.907,83
8.410,93
8.851,90
8.859,92
8.910,92
8.918,94
8.863,83
8.942,88
8.922,95
8.914,93
8.892,88
8.876,85
8.902,90
8.846,89
8.897,89
8.897,89
8.910,92
8.809,92
8.813,93
8.690,88
8.700,90
8.786,87
8.287,88
8.176,86
8.091,89
8.589,88
8.700,90
8.488,88
8.460,83
8.763,83
8.735,87
8.488,88
8.398,90
9.300,89
9.401,89
9.618,93
7.934,100
7.938,101
7.843,80
8.012,94
7.907,93
7.903,92
7.923,97
7.964,108
9.584,97
9.549,101
9.513,92
7.830,99
7.703,92
9.480,85
9.500,89
9.467,93
9.411,91
9.430,85
9.430,85
9.396,88
9.580,96
8.051,104
7.925,86
7.825,75
7.943,80
7.926,98
7.939,79
7.900,91
7.945,90
7.928,76
7.839,79
7.857,83
7.901,82
7.913,84
7.880,87
7.870,85
7.875,86
7.857,83
7.913,84
7.932,77
7.885,78
7.839,79
7.832,77
7.897,81
7.843,80
7.951,82
7.870,85
7.863,84
7.828,76
7.847,81
7.818,73
7.825,75
7.889,79
7.870,85
7.843,80
7.825,86
7.857,83
7.920,85
7.935,88
7.843,80
7.951,82
7.970,85
7.975,86
7.970,85
7.963,84
7.811,71
7.708,69
7.708,69
7.814,72
7.878,76
7.851,82
7.821,74
7.828,76
7.764,72
7.809,70
7.840,89
7.790,89
7.732,77
7.670,85
7.685,88
7.670,85
7.663,84
5.318,95
5.329,98
5.414,94
7.611,94
7.685,88
7.685,88
7.780,87
7.770,85
7.663,84
7.570,85
7.563,84
7.719,96
7.780,99
7.846,103
7.757,106
5.584,113
5.577,111
5.474,110
5.528,98
5.403,91
5.460,83
5.366,84
5.350,81
5.338,78
5.331,76
5.350,81
5.383,87
5.388,88
5.360,83
5.328,75
5.324,74
5.252,60
5.247,36
5.299,42
5.297,38
5.195,29
5.245,29
5.197,38
5.301,51
9.007,61
7.653,64
7.409,70
7.607,93
7.620,85
7.670,85
7.713,84
7.647,81
7.647,81
7.826,98
9.331,110
6.623,97
6.626,98
6.615,95
6.776,98
6.850,104
6.886,114
9.527,122
9.230,110
9.247,101
9.273,84
7.764,108
7.595,90
7.645,90
7.635,88
7.707,83
9.445,100
7.821,110
7.857,106
7.730,99
7.788,101
9.418,93
9.486,98
9.422,94
9.401,89
7.826,98
7.764,108
9.549,101
7.853,105
9.575,108
9.604,116
9.662,118
9.586,111
7.738,101
7.723,97
7.795,90
7.747,81
7.788,101
7.826,98
7.811,94
7.843,80
7.793,80
7.835,88
7.778,76
7.743,80
7.793,80
7.900,91
7.847,81
7.847,81
7.915,95
7.985,88
7.743,80
7.890,89
8.116,95
9.391,87
9.457,81
9.485,75
9.467,83
9.418,93
9.475,95
7.930,99
7.969,96
7.970,85
7.980,87
7.903,92
7.915,95
7.900,91
7.880,87
7.875,86
7.828,76
7.907,93
8.035,100
7.942,102
7.988,101
7.984,100
8.031,99
7.984,100
7.980,99
8.031,99
7.926,98
7.915,95
7.895,90
7.820,85
7.839,79
7.825,75
7.843,80
7.882,77
7.895,90
7.619,96
7.263,84
7.251,82
7.225,86
7.353,92
7.495,90
7.680,87
7.780,87
7.863,84
7.913,84
7.885,88
7.919,96
7.920,85
7.950,91
7.857,83
8.012,94
7.907,93
7.839,79
7.970,85
9.038,87
8.958,82
7.970,85
7.857,83
7.870,85
7.813,84
7.785,78
7.743,80
7.771,74
7.775,75
7.743,80
7.739,79
7.643,80
7.632,77
7.693,80
7.671,74
7.632,77
7.725,75
7.643,80
7.635,78
7.678,76
7.618,73
7.747,81
7.621,74
7.611,71
7.718,73
7.834,100
7.865,95
7.714,72
7.698,49
7.599,60
7.602,63
7.559,70
7.525,75
7.551,82
7.557,83
7.557,83
7.489,79
7.664,72
8.076,86
7.643,80
7.425,75
7.447,81
7.401,82
7.557,83
7.707,83
7.639,79
7.539,79
7.585,78
7.514,72
7.435,78
7.347,81
7.457,83
7.297,81
7.243,80
7.251,82
7.335,78
7.357,83
7.195,90
7.190,89
7.195,90
7.085,88
7.223,97
8.532,76
3.564,82
3.685,97
6.924,75
6.999,91
7.063,84
6.934,78
7.039,79
7.032,77
7.071,74
7.028,76
7.085,78
7.190,89
7.107,83
7.101,82
7.047,81
7.190,89
7.140,89
7.150,91
7.203,92
7.211,94
7.215,95
3.413,91
3.483,85
3.278,84
7.093,80
7.128,76
7.175,86
7.203,92
7.100,91
7.175,86
7.093,80
7.121,74
7.068,73
7.057,68
7.125,75
7.028,76
3.290,86
3.399,88
3.463,91
3.488,86
3.470,83
3.598,88
7.185,88
3.657,90
7.175,86
7.280,87
7.157,83
7.190,89
7.213,84
7.150,91
7.175,86
7.203,92
7.180,87
7.180,87
7.213,84
7.185,78
7.139,79
7.151,82
7.151,82
7.051,82
7.120,85
7.101,82
7.180,87
7.257,83
7.370,85
7.280,87
7.157,83
7.180,87
7.200,91
7.203,92
7.225,86
7.190,89
7.175,86
7.163,84
7.135,88
7.147,81
7.170,85
7.185,88
7.195,90
7.130,87
7.163,84
7.113,84
7.180,87
7.097,81
7.070,85
7.151,82
7.197,81
7.132,77
7.163,84
7.257,83
7.270,85
7.395,90
8.026,86
8.371,96
8.398,90
7.785,88
7.557,83
7.601,82
7.457,83
7.563,84
7.539,79
7.543,80
7.547,81
7.557,83
7.551,82
7.532,77
7.539,79
7.535,78
7.532,77
7.589,79
7.651,82
7.589,79
7.528,76
7.647,81
7.639,79
7.601,82
7.543,80
7.635,78
7.685,78
7.721,74
7.693,80
7.763,84
7.985,88
8.071,85
8.176,86
8.164,84
8.171,85
8.231,87
8.191,89
8.227,98
8.204,92
7.730,87
7.543,80
7.475,86
7.595,90
7.615,95
7.968,109
7.071,110
6.934,100
8.277,86
8.086,88
8.076,86
7.875,86
7.663,84
7.593,80
7.539,79
4.724,96
4.842,101
4.861,93
4.762,83
7.539,79
7.585,78
7.585,78
7.635,78
7.635,78
7.532,77
7.528,76
7.528,76
7.443,80
7.528,76
7.489,79
7.521,74
7.543,80
7.425,75
7.421,74
7.495,90
3.330,95
3.215,91
3.123,83
3.051,78
3.071,66
7.207,68
7.235,78
3.371,83
3.186,85
3.268,92
3.198,77
3.173,83
3.091,86
3.136,85
2.961,81
2.854,80
3.036,85
3.141,86
4.284,86
4.194,78
3.975,72
3.262,81
3.148,77
3.272,83
3.155,79
3.191,86
7.157,83
7.089,79
7.147,81
3.222,83
7.130,87
7.163,84
7.151,82
7.193,80
3.173,83
3.059,80
3.130,72
3.250,78
3.186,85
4.239,99
4.354,103
4.388,99
4.136,98
3.796,100
3.162,103
3.265,104
3.131,95
2.949,88
3.036,85
3.000,88
3.016,91
7.263,84
7.343,80
7.513,84
7.607,83
7.657,83
7.625,86
4.735,87
4.816,94
4.690,88
4.680,86
4.680,86
4.705,91
4.720,95
4.728,97
4.831,98
4.790,88
4.725,85
4.730,86
4.768,84
4.752,81
4.849,90
4.768,84
4.758,92
4.828,97
4.805,91
4.857,105
4.915,94
7.857,83
4.831,98
4.835,99
7.775,86
7.751,82
5.721,96
4.884,99
4.934,99
4.907,92
4.954,104
4.977,97
5.916,95
5.812,94
5.827,98
5.129,98
4.915,94
4.961,93
5.006,92
5.110,93
5.403,91
5.468,95
5.426,97
5.379,98
5.145,102
5.141,101
5.137,100
5.041,101
4.919,95
4.828,97
4.808,92
4.919,95
4.828,97
7.785,88
7.857,93
7.915,95
7.819,96
7.926,98
7.915,95
7.911,94
7.919,96
5.033,99
5.029,98
5.056,105
5.049,103
4.988,100
5.014,94
5.006,92
5.006,92
2.902,89
4.967,84
3.041,86
3.005,89
3.119,92
2.829,96
2.888,98
2.939,98
2.722,95
4.930,98
2.563,107
2.913,118
2.574,110
5.041,101
4.942,101
4.905,82
4.950,103
4.873,96
4.888,100
5.056,105
2.836,98
2.920,106
2.738,99
2.671,95
2.789,99
5.487,100
5.752,104
5.748,103
5.831,99
5.851,104
5.809,106
5.824,124
5.767,122
9.414,105
9.367,106
7.453,105
7.389,115
7.382,113
7.625,125
6.933,127
6.625,125
10.540,111
9.933,96
10.694,99
8.243,102
7.525,111
7.471,110
7.450,104
7.546,103
7.346,103
7.346,103
7.150,104
6.688,101
6.653,105
6.692,102
6.792,102
6.738,101
6.746,103
6.797,117
6.738,101
6.726,98
6.730,99
6.730,99
6.726,98
6.730,99
6.734,100
6.603,92
6.690,89
6.657,93
6.673,97
6.707,93
6.769,96
6.746,103
7.826,98
7.795,90
6.826,98
6.663,84
7.395,90
7.545,90
7.590,89
7.690,89
7.750,91
7.761,94
7.695,90
7.400,91
6.800,91
6.645,90
6.675,86
6.675,86
7.697,81
7.697,81
7.732,77
7.775,86
7.195,90
6.680,87
6.525,75
6.635,78
6.635,78
6.593,80
6.746,103
7.168,109
7.657,106
7.596,103
8.643,101
8.584,99
8.607,92
8.530,98
8.493,89
8.388,78
8.417,72
8.417,72
8.473,85
8.442,79
8.400,81
8.349,81
8.377,86
8.448,90
8.418,95
8.426,97
8.378,98
8.287,78
8.403,104
8.449,103
8.337,78
8.327,86
8.259,83
7.045,90
7.057,83
7.085,88
8.363,71
8.410,68
8.428,75
8.311,70
11.215,63
22.446,68
8.753,50
6.171,74
6.201,82
6.285,88
6.265,95
6.261,94
6.215,95
6.303,92
6.230,87
6.595,90
6.807,93
6.389,79
6.193,80
6.139,79
6.097,81
6.163,84
6.139,79
6.101,82
6.151,82
6.189,79
6.189,79
6.243,80
6.157,83
6.193,80
6.239,79
6.185,78
6.289,79
6.539,79
6.243,80
6.163,84
6.130,87
6.147,81
6.190,89
6.057,83
6.163,84
6.140,89
6.085,88
6.195,90
6.220,85
6.275,86
6.257,83
6.243,80
6.218,73
6.263,84
6.407,83
6.857,83
7.043,80
7.025,75
7.057,83
7.032,77
7.063,84
7.047,81
7.211,94
8.712,93
8.624,85
8.599,90
8.662,83
8.656,82
8.601,81
8.488,78
8.446,80
8.388,78
8.179,76
8.121,74
8.136,78
8.121,74
8.121,74
8.136,78
8.086,78
3.687,86
3.692,87
3.826,95
3.808,103
3.715,105
8.795,115
3.783,110
3.808,103
3.707,90
3.715,92
3.719,93
3.719,93
3.723,94
3.781,96
3.818,93
3.715,92
3.702,89
8.584,87
3.740,76
3.792,87
3.723,94
3.712,91
3.727,95
3.773,94
3.715,92
3.719,93
3.702,89
3.707,90
3.702,89
3.769,93
3.727,95
3.675,84
3.751,79
3.755,80
3.876,95
3.785,97
3.826,95
3.845,100
3.814,92
3.856,90
3.846,88
3.824,84
3.751,79
3.809,81
3.712,91
3.830,96
3.826,95
3.822,94
3.906,90
3.826,95
3.837,98
3.797,88
3.802,89
3.792,87
3.896,88
3.787,86
3.868,83
3.824,84
3.868,83
3.874,84
3.874,84
3.868,83
3.900,79
3.763,82
3.886,86
3.836,86
3.918,83
3.868,83
3.818,83
3.797,88
3.755,80
3.792,87
3.811,91
3.763,82
3.726,72
9.723,71
9.629,73
9.589,76
9.606,90
7.865,95
7.700,91
7.611,94
7.626,98
7.692,102
3.610,81
3.570,83
3.692,87
3.615,64
9.783,85
9.651,79
9.702,89
3.630,73
3.726,72
3.531,73
9.682,85
9.655,80
9.601,89
5.686,100
5.659,106
5.666,108
5.544,102
5.521,96
5.586,100
5.640,101
5.632,99
5.597,90
5.648,103
5.640,101
5.609,93
5.621,96
5.575,97
5.628,98
5.559,93
5.547,90
5.682,87
5.796,90
5.901,91
5.776,86
5.844,80
5.802,82
5.744,80
5.848,81
5.822,74
5.786,78
5.844,80
5.798,81
5.858,83
5.829,76
5.794,80
5.836,78
5.844,80
5.729,76
5.836,78
5.876,86
5.891,89
5.841,89
5.896,90
5.904,92
5.916,95
5.862,94
5.854,92
5.816,95
5.804,92
5.896,90
5.791,89
5.771,85
9.280,85
9.184,86
9.036,76
9.071,84
8.950,80
8.853,81
8.863,83
8.853,81
8.763,83
8.784,76
8.762,67
8.708,64
8.703,53
8.700,41
8.695,24
22.520,77
22.434,90
22.359,85
22.465,98
22.707,96
22.772,78
22.705,73
22.558,85
22.407,73
22.750,84
22.794,83
22.930,80
19.488,80
9.809,43
3.611,56
3.613,62
3.612,61
3.618,67
3.637,75
3.694,77
3.633,74
3.761,60
3.611,53
3.611,53
3.510,47
3.657,41
3.705,32
3.709,45
3.716,65
3.797,88
3.775,84
3.763,82
3.787,86
3.841,99
3.824,84
3.802,89
3.861,91
3.851,89
3.787,86
3.763,82
3.733,74
3.797,78
3.797,78
3.846,78
3.820,70
3.819,69
3.870,70
3.918,68
3.870,70
3.889,76
3.825,72
3.879,73
3.968,83
3.986,86
3.889,76
3.889,76
3.889,76
3.882,74
3.879,73
3.922,71
3.946,78
3.946,78
3.950,79
3.991,87
3.974,84
3.862,82
3.918,83
4.006,90
3.956,90
3.858,81
3.972,71
3.929,73
3.932,74
3.946,78
3.893,77
3.950,79
3.946,78
3.986,86
3.900,79
3.918,83
3.962,82
3.904,80
3.886,86
3.914,92
3.987,98
4.017,93
3.974,84
3.986,86
3.912,82
3.886,86
3.941,87
3.891,87
3.981,85
3.896,88
3.896,88
3.906,90
3.961,91
3.922,94
3.896,88
3.858,81
3.893,77
3.958,81
3.843,77
3.958,81
3.946,88
3.961,91
3.951,89
3.906,90
3.961,91
3.911,91
3.931,85
4.006,90
3.981,85
3.755,80
3.881,85
3.872,94
3.930,96
3.934,97
3.984,97
3.946,88
3.908,81
3.832,74
3.906,90
4.013,92
3.972,94
3.930,96
3.886,86
4.013,92
3.956,90
4.029,96
3.949,101
4.052,102
4.007,103
4.063,105
4.063,105
4.048,101
4.029,96
3.868,83
3.896,78
3.908,81
3.850,79
3.829,73
3.939,76
3.836,75
3.751,79
3.946,88
3.951,89
3.951,89
3.787,86
5.478,86
5.438,88
5.509,93
3.818,93
3.922,94
3.896,88
3.845,100
3.941,99
5.521,96
3.941,99
3.891,99
3.880,96
3.876,95
3.818,93
3.901,89
3.881,85
3.755,80
3.744,77
3.839,76
3.780,73
3.822,71
3.809,81
3.912,82
3.976,95
3.922,94
3.876,95
3.914,92
4.029,96
3.926,95
3.911,91
3.797,88
3.891,87
3.906,90
3.886,86
3.926,95
3.906,90
3.906,90
3.886,86
3.918,93
3.864,92
3.922,94
3.914,92
3.911,91
3.906,90
3.906,90
3.874,84
3.886,86
3.881,85
3.858,81
3.881,85
3.900,79
3.881,85
3.881,85
3.874,84
3.950,79
3.862,82
3.850,79
3.846,78
3.874,84
3.908,81
3.854,80
3.904,80
3.968,83
3.908,81
3.932,74
3.822,71
3.843,77
3.843,77
3.843,77
3.836,75
3.829,73
3.843,77
3.839,76
3.850,79
3.850,79
3.862,82
3.839,76
3.846,78
3.886,86
3.881,85
3.801,79
3.846,78
3.843,77
3.832,74
3.832,74
3.836,75
3.783,74
3.836,75
3.740,76
3.829,73
3.723,71
3.744,77
3.721,70
3.787,86
3.797,88
3.751,79
3.797,78
3.759,81
3.831,85
3.763,82
3.851,89
3.775,84
3.769,83
3.740,76
3.740,76
3.801,79
3.730,73
3.759,81
3.769,83
3.640,76
3.690,76
3.740,76
3.623,71
3.591,76
3.637,75
3.633,74
3.775,84
3.775,84
3.851,89
3.901,89
3.812,82
3.769,83
3.809,81
3.751,79
3.737,75
3.740,76
3.854,80
3.801,79
3.759,81
3.769,83
3.792,87
3.792,87
3.814,92
3.826,95
3.826,95
3.857,103
3.853,102
3.826,95
3.807,90
3.655,80
3.730,73
3.630,73
3.667,66
3.720,69
3.721,70
3.721,70
3.763,82
3.740,76
3.697,78
3.694,77
3.644,77
3.651,79
3.697,88
3.740,76
3.655,80
3.687,86
3.864,92
3.841,87
3.556,80
4.383,86
4.790,88
4.798,80
4.756,82
4.762,83
4.780,86
3.564,82
3.610,81
3.541,76
3.531,73
3.637,75
3.591,76
3.655,80
3.669,83
3.630,73
3.541,76
3.626,72
3.522,70
3.621,70
3.584,74
3.521,69
3.620,69
3.538,75
3.584,74
3.637,75
3.630,73
3.626,72
3.644,77
3.633,74
3.737,75
3.630,73
3.626,72
3.637,75
3.626,72
3.621,70
3.626,72
3.623,71
3.644,77
3.644,77
3.626,72
3.621,70
3.626,72
3.633,74
3.633,74
3.584,74
3.633,74
3.633,74
3.588,75
3.598,78
3.647,78
3.623,71
3.630,73
3.637,75
3.655,80
3.763,82
4.284,86
4.889,88
4.924,85
4.768,84
4.780,86
4.718,84
4.483,86
3.694,77
3.680,73
3.644,77
3.797,88
3.856,90
4.591,88
4.563,83
3.769,83
3.687,75
3.687,75
3.676,72
3.637,75
3.640,76
3.640,76
3.637,75
3.623,71
3.683,74
3.640,76
3.640,76
3.647,78
3.602,79
3.630,73
3.531,73
3.637,75
3.584,74
3.644,77
3.690,76
3.626,72
3.647,78
3.647,78
3.640,76
3.591,76
3.626,72
3.623,71
3.633,74
3.647,78
3.637,75
3.637,75
3.538,75
3.637,75
3.626,72
3.602,79
3.715,92
4.957,92
5.066,84
5.143,89
3.608,90
5.178,86
5.050,81
5.231,76
5.142,79
5.035,77
5.060,83
5.116,84
5.038,78
5.078,75
5.028,75
5.004,82
4.979,75
4.939,78
4.936,77
4.947,80
4.951,81
4.932,76
4.943,79
4.939,78
4.913,70
5.024,74
5.138,78
5.128,75
5.246,80
5.181,76
5.060,83
4.924,85
4.894,89
4.934,87
4.874,85
4.884,87
4.861,83
4.886,77
5.033,87
4.917,84
4.851,81
4.879,86
4.889,88
4.830,86
4.861,83
4.830,75
4.787,77
4.855,82
4.737,77
4.768,84
4.756,82
4.762,83
4.702,81
4.638,77
