23.473,80
23.405,75
23.501,74
23.515,78
23.508,76
23.455,75
23.519,79
23.501,74
23.515,78
23.615,78
23.441,71
23.394,72
23.465,78
23.262,77
23.223,80
23.169,79
23.208,76
23.115,78
23.081,82
23.005,75
23.027,81
22.959,76
22.974,80
22.852,74
22.913,77
22.845,72
22.876,39

















7.189,39
23.044,72
23.098,73
23.098,73
23.091,71
23.119,79
23.155,75
23.082,63
23.184,65
23.087,68
23.008,76
23.078,49

14.101,61
14.204,65
14.110,70
14.121,85
14.165,72
14.294,38








7.885,27
7.741,46
7.797,64
7.808,72
7.819,75
7.815,74
7.815,74
7.802,69
7.805,71
7.794,61
7.842,49
7.889,39
7.788,35
7.886,31
7.837,32
7.839,40
7.792,59
7.969,86
10.993,88
10.947,79
10.926,73
10.806,53
25.283,69
20.818,77
20.887,82
21.013,76
21.020,78
20.911,75
21.265,87
21.260,86
21.280,90

21.509,75
21.591,93
21.587,92
25.636,71
25.633,69
25.633,69
25.596,74
25.600,75
25.750,86
25.803,76
28.179,70
28.176,67
28.074,65
28.074,65
28.022,63
28.079,70
25.673,55
25.679,65
25.684,70
25.686,71
25.573,58
25.678,64
25.586,71
23.381,82
23.327,81
23.298,73
23.362,77
23.355,75
23.362,77
23.351,74
23.255,75
23.208,76
23.098,73
23.225,90
25.482,68
25.436,71
21.148,84
21.120,78
21.120,78
21.163,76
20.914,76
20.914,76
20.997,71
21.017,77
21.020,78
21.113,76
21.067,77
21.020,78
21.013,76
21.056,74
21.017,77
20.921,78
20.875,79
20.921,78
20.914,76
20.911,75
21.028,80
20.907,74
20.900,72
20.997,71
7.742,57
7.692,58
21.099,72
21.124,79
21.138,92
24.991,72
23.373,80
23.480,91
23.389,70
23.287,68
4.944,43
4.946,55
4.946,52
4.973,75
5.027,87
7.819,75
7.819,75
5.077,87
4.999,82
4.997,60
4.946,55
4.896,51
4.896,58
4.950,63
4.903,66
4.904,67
4.902,65
4.903,66
4.904,67
4.959,71
4.902,65
4.904,67
4.905,68
4.912,72
4.905,68
4.962,72
4.916,73
4.857,70
4.916,73
4.912,72
4.919,74
4.912,72
4.916,73
4.906,69
4.909,71
4.905,68
4.904,67
4.896,48
4.901,64
4.853,66
4.907,70
4.909,71
4.856,69
4.907,70
4.850,63
3.353,40
3.305,47
3.306,52
3.210,61
3.308,61
3.312,65
3.265,68
3.313,66
3.315,68
3.372,72
3.365,68
3.256,58
3.209,60
3.109,60
3.058,55
3.158,54
3.209,60
3.310,63
3.361,64
3.303,40
3.355,47
3.542,78
3.504,81
3.477,85
3.542,78
3.492,88
3.510,64
3.463,67
3.503,43
3.460,64
3.411,64
3.413,67
3.512,66
4.210,68
4.274,74
4.281,76
4.321,73
4.251,51
3.514,83
3.406,58
3.208,54
3.108,59
3.108,58
3.158,58
3.110,61
3.158,58
3.208,54
3.406,59
3.506,60
3.507,61
3.516,70
3.512,66
3.458,62
3.410,63
3.356,59
3.306,59
3.361,64
3.410,63
3.412,65
3.356,59
3.413,66
3.307,60
3.306,59
3.408,61
3.312,65
3.306,59
3.306,59
3.256,57
3.256,59
3.215,67
3.286,76
3.256,81
3.371,84
3.241,77

3.434,20
3.406,48
3.413,66
3.312,65
3.212,63
3.214,65
3.116,67
3.214,65
3.158,56
3.164,65
3.109,60
3.158,57
3.220,71
3.124,72
3.313,66
8.727,76
8.803,64
8.753,65
8.702,64
8.909,69
9.211,69
9.210,68
9.106,65
9.200,47
9.201,57
9.160,68
9.252,60
9.243,25


3.450,32
3.400,31
3.501,38
9.198,39
3.598,28
3.500,34
3.505,52
3.509,63
3.466,70
3.509,63
3.561,65
3.509,63
3.510,64
3.511,65
3.513,67
3.513,67
3.509,63
3.507,61
3.505,59
3.455,56
3.505,58
3.505,56
3.454,46
3.455,48
3.406,59
3.505,53
3.601,36
3.504,47
3.601,37
3.500,32
3.505,49
3.505,55
3.612,67
3.559,63
3.561,65
3.505,57
3.406,59
3.406,59
3.407,60
3.466,70
3.428,74
3.460,64
3.446,79
3.510,64
3.505,52
3.505,57
3.505,53
3.505,55
3.564,68
3.738,77
3.708,63
3.712,67
3.710,65
3.710,65
3.704,55
3.704,59
4.305,63
4.509,70
4.410,69
4.555,66
4.603,64
4.755,67
4.763,72
4.767,73
4.708,70
4.411,70
4.770,74
4.706,68
4.827,76
4.713,72
4.724,75
4.707,69
4.757,69
4.698,60
4.800,62
4.797,58
4.707,69
4.708,70
4.717,73
4.706,68
4.799,61
4.747,59
4.838,79
4.827,76
4.710,71
4.734,78
4.800,82
4.788,79
4.708,70
4.707,69
4.838,79
4.810,71
4.807,69
4.820,74
4.808,70
2.823,96
2.670,85
2.609,71
2.634,78
2.856,82
4.551,91
6.767,97
7.376,77
7.651,83
7.479,78
7.215,74
7.119,75
4.413,94
4.417,95
4.477,75
4.308,66
4.409,83
4.301,57
4.328,75
4.335,77
4.264,71
4.328,75
4.317,72
4.317,72
4.395,80
4.386,100
4.296,80
4.309,67
4.312,70
4.274,74
4.288,78
4.278,75
4.342,79
4.463,94
4.482,87
4.430,76
4.427,75
4.427,75
4.420,73
4.473,74
4.420,73
4.413,71
4.420,73
4.416,72
4.416,72
4.409,68
4.350,57
4.400,56
4.310,68
4.355,92
4.392,89
4.386,100
4.314,94
4.328,86
4.278,86
4.211,69
4.202,60
4.365,84
4.317,72
4.338,78
4.231,76
4.264,71
4.281,76
4.342,79
4.314,71
4.321,73
2.832,76
2.719,73
2.862,83
2.932,75
4.308,66
4.403,82
4.452,91
4.402,91
4.387,88
4.492,89
7.437,80
7.412,73
7.422,76
7.315,74
2.642,80
2.631,77
2.556,70
2.597,60
2.596,57
2.699,54
2.599,62
2.599,62
2.596,51
2.699,49
2.702,62
2.707,67
7.308,72
2.709,69
2.737,78
2.729,76
2.734,77
2.726,75
2.707,67
2.651,63
2.699,58
2.596,53
2.699,55
2.699,53
2.801,54
2.836,77
2.844,79
2.881,86
2.856,82
2.811,83
2.811,83
2.989,87
2.907,82
2.896,89
2.932,86
2.848,80
2.853,56
2.801,53
2.851,43
2.806,63
2.904,57
2.904,48
2.956,48
2.918,71
2.925,73
2.904,54
2.961,64
4.952,65
5.011,72
4.926,76
4.909,71
4.909,71
4.988,89
4.893,90
4.943,90
7.357,84
7.329,78
5.123,98
5.120,97
5.081,100
5.004,93
5.089,102
5.154,106
3.133,97
5.077,99
4.983,88
4.988,89
5.097,91
5.104,93
5.036,79
4.919,74
4.976,76
4.923,75
5.015,73
5.015,73
4.966,73
4.919,74
5.022,75
4.926,76
5.011,72
5.054,93
5.104,93
4.999,82
5.100,92
7.419,75
7.400,67
7.393,60
7.295,62
7.301,68
6.805,71
6.399,66
5.029,77
5.054,83
5.100,92
5.172,86
8.677,76
8.734,78
8.734,78
5.001,64
4.846,55
4.904,67
4.788,79
4.710,71
4.724,75
4.834,78
5.015,73
3.309,82
3.306,59
3.306,59
3.258,61
3.306,56
3.256,52
3.315,68
3.309,62
3.326,73
7.626,77
7.653,70
7.741,81
7.669,75
8.702,64
8.912,71
8.857,68
3.210,61
3.114,65
2.699,55
2.704,64
2.750,55
2.801,56
2.699,57
2.771,73
2.778,75
2.706,66
2.832,76
2.848,80
2.822,73
2.752,61
2.750,53
2.701,61
2.774,74
2.719,73
2.701,61
8.825,75
8.811,71
8.821,74
8.717,73
8.758,70
8.806,67
8.704,66
8.806,67
8.804,65
8.899,56
9.097,40
3.158,57
3.112,63
3.058,56
2.900,36
1.772,26
1.622,28
1.774,34
1.675,37
1.675,37
1.674,34
1.676,39
1.674,34
1.775,37
2.079,44
2.956,57
2.904,50
2.906,61
9.761,66
9.557,63
1.774,34
1.576,40
1.576,40
1.578,45
1.478,51
1.529,48
1.476,44
1.478,48
1.528,45
1.475,40
1.576,40
1.578,45
1.679,48
1.679,54
1.729,48
1.779,48
1.778,47
1.779,49
1.778,46
1.778,47
1.779,50
1.779,50
1.827,42
1.727,43
1.827,43
1.777,42
1.776,39
1.776,39
1.777,44
1.826,39
1.778,45
1.725,36
1.773,30
9.940,77
9.901,80
7.769,86
9.971,84
9.951,80
9.897,79
9.955,81
9.933,75
9.943,78
9.955,81
9.943,78
3.217,69
2.808,65
3.326,73
3.554,81
4.119,95
4.019,95
4.218,95
4.074,85
4.134,87
4.000,90
4.039,88
3.980,86
4.061,83
4.151,81
3.894,79
3.741,78
10.008,91
10.005,81
7.597,92
7.524,87
2.987,76
3.024,72
3.188,76
3.388,87
4.005,91
3.962,83
3.069,70
3.015,66
2.905,60
2.853,57
1.679,50
1.575,38
1.722,28
2.801,54
4.065,71
3.031,74
3.015,66
3.024,72
7.615,74
7.544,61
7.492,58
7.551,68
3.918,84
3.912,93
3.955,91
3.777,74
3.813,69
3.816,71
3.812,68
3.811,66
3.814,70
3.813,69
3.710,65
2.545,60
2.443,61
2.184,59
1.979,49
1.876,39
1.876,41
1.777,42
1.878,45
1.829,53
1.840,70
1.906,75
2.000,73
3.525,73
3.214,65
3.112,63
3.111,62
2.801,59
2.544,57
2.441,50
2.390,59
2.390,58
2.390,54
2.287,51
2.236,54
2.081,53
2.030,51
1.979,54
1.979,54
1.979,51
1.877,42
1.876,40
1.878,46
1.876,41
1.829,48
1.928,45
1.879,48
1.878,46
1.778,46
1.878,47
1.779,48
1.879,49
1.928,46
1.927,44
2.030,50
2.029,47
2.184,55
2.699,53
2.800,45
2.798,39
2.853,55
2.801,58
2.904,56
2.904,58
2.699,54
2.698,46
2.697,43
2.801,53
2.801,58
2.805,62
2.822,73
2.745,80
2.671,74
2.707,67
2.702,62
2.797,37
11.632,75
2.643,37
2.605,68
2.623,75
2.605,68
2.602,65
2.808,65
2.807,64
2.904,53
3.011,63
2.904,53
2.905,60
2.804,61
2.804,61
2.755,64
2.818,72
2.710,70
2.801,55
2.904,53
3.109,60
3.359,62
3.462,66
3.458,62
3.409,62
3.459,63
3.458,62
3.456,60
3.407,60
3.409,62
3.460,64
3.359,62
3.459,63
3.510,64
3.506,60
3.458,62
3.505,53
3.306,50
3.006,45
2.956,52
2.956,52
2.596,49
2.389,47
2.338,49
2.390,51
2.389,45
2.390,49
2.338,49
2.338,50
2.390,53
2.390,49
2.446,64
2.531,78
2.627,76
2.544,58
2.493,48
2.390,49
2.441,52
2.493,50
2.601,64
2.493,58
2.497,63
2.550,65
2.448,65
2.444,62
2.390,57
2.390,58
2.495,61
2.287,53
2.287,57
2.287,56
2.287,56
2.287,58
2.287,52
2.287,54
2.236,54
2.184,51
2.081,52
2.183,46
2.081,50
2.081,49
2.081,49
2.081,49
2.080,46
2.081,48
2.079,44
2.080,46
2.081,49
2.236,50
2.287,55
2.647,50
2.904,54
3.007,58
3.009,61
3.063,64
3.064,65
3.111,62
3.162,63
3.112,63
3.060,61
2.493,54
2.184,53
2.133,48
2.184,49
2.133,54
2.184,52
2.184,53
2.184,57
2.184,53
2.184,52
2.184,52
2.184,55
3.209,60
3.336,76
3.414,68
3.359,62
2.955,46
7.091,47
7.142,58
7.115,74
3.234,75
3.230,74
3.208,53
3.209,60
3.007,57
2.960,63
2.906,61
3.007,56
3.060,61
3.109,60
3.058,55
3.007,55
2.904,59
2.904,59
2.905,60
2.855,61
2.804,61
2.808,65
2.801,59
2.853,55
3.007,58
3.058,55
3.257,60
3.413,66
3.457,61
3.413,66
3.408,61
3.256,55
3.208,53
3.208,51
3.157,47
3.206,42
3.154,37
3.201,27
3.201,27
3.102,31
3.106,43
3.107,46
3.158,52
3.110,61
3.128,73
3.138,76
3.116,67
3.518,71
3.515,69
3.407,60
3.455,53
3.505,55
8.304,69
8.429,77
8.418,74
8.432,78
8.331,78
8.227,77
8.220,75
8.201,67
8.146,62
8.148,64
8.198,64
8.095,62
8.193,56
8.495,58
8.512,72
8.519,74
8.499,63
8.512,72
8.454,68
8.422,75
8.302,67
8.425,76
8.305,70
8.371,75
8.432,78
8.415,73
8.411,72
8.415,73
8.400,64
8.302,67
8.305,70
8.354,69
8.310,72
8.302,67
8.213,73
8.305,70
8.305,70
8.260,72
8.250,66
8.335,79
8.281,88
12.340,78
12.230,75
12.344,79
12.348,80
12.344,79
12.266,71
12.262,83
12.062,83
11.670,84
11.508,82
11.387,87
11.387,87
11.346,79
11.354,81
11.377,85
11.437,87
11.377,85
11.354,81
11.354,81
11.442,88
11.358,82
11.370,84
11.387,87
11.258,82
11.364,83
11.377,85
11.277,85
11.354,81
11.282,86
11.282,86
11.314,83
11.312,66
11.316,70
11.285,76
11.277,85
11.420,84
11.350,80
11.335,76
12.056,82
12.298,80
12.275,85
12.240,78
8.046,82
8.108,84
7.942,56











8.038,34
8.090,42
































7.787,33
7.791,46
7.844,61
7.796,63
7.800,67
7.752,69
7.805,71
7.802,69
7.799,66
7.801,68
7.802,69
7.751,68
7.815,74
7.750,67
7.812,73
5.186,79
5.182,78
5.136,79
5.111,72
5.152,66
5.106,70
5.158,71
5.118,74
5.158,71
5.122,75
5.118,74
5.122,75
5.211,72
5.105,69
5.229,77
5.292,90
5.229,77
5.161,72
5.144,81
5.260,84
5.240,80
5.215,73
5.146,60
5.195,55
5.195,51
5.195,49
5.193,44
5.192,40
5.193,42
5.195,49
5.145,54
5.147,61
5.201,65
5.218,74
5.156,70
5.208,71
5.229,77
5.206,70
5.111,72
5.148,82
5.250,92
5.304,93
5.267,85
7.712,73
7.705,71
7.703,70
7.697,64
7.703,70
7.693,60
7.693,60
7.650,67
7.697,64
2.707,67
2.657,69
2.703,63
2.694,35
22.679,56
22.789,69
7.788,38
7.792,51
7.793,60
7.696,63
7.750,67
7.752,69
7.705,71
7.702,69
7.792,58
7.786,30
7.690,44
7.692,57
7.797,64
7.692,50
7.786,30
22.978,47
7.786,30
7.792,50
7.790,44
7.742,51
7.692,49
7.692,54
7.692,54
7.742,56
7.792,53
7.792,48
7.692,50
7.742,50
7.792,49
7.741,47
7.792,49
7.792,50
7.692,57
7.742,59
7.701,68
7.703,70
7.700,67
7.762,73
7.699,66
7.800,67
7.702,69
7.792,55
7.792,48
7.792,54
7.743,60
7.802,69
7.726,77
7.808,72
7.712,73
7.702,69
7.712,73
7.653,70
7.696,63
7.689,41
7.692,49
7.702,69
7.697,64
7.708,72
7.708,72
7.719,75
7.692,57

7.591,47
7.555,71
7.502,69
7.458,72
7.505,71
7.499,66
7.641,81
7.505,71
7.500,67
7.662,73
7.519,75
7.576,77
7.519,75
8.059,72
8.105,71
8.105,71
8.045,61
8.073,76
8.112,73
8.027,77
7.969,75
7.905,71
7.792,55
8.092,58
8.001,68
8.002,69
8.134,79
6.584,89
6.457,84
6.451,83
8.122,76
8.105,71
8.108,72
8.105,71
8.070,75
8.157,94
8.098,92
10.341,77
10.337,76
10.337,76
6.469,86
6.619,86
6.651,93
6.647,92
6.613,96
10.348,79
10.348,79
10.337,76
7.329,78
7.222,76
7.296,63
7.248,65
7.295,62
7.203,70
7.303,70
7.203,70
7.262,73
7.308,72
7.405,71
7.502,69
7.605,71
7.552,69
7.602,69
7.603,70
7.602,69
7.622,76
7.633,79
7.608,72
7.522,76
7.522,76
7.505,71
7.600,67
7.552,69
7.503,70
7.501,68
7.529,78
7.572,76
7.553,70
7.598,65
7.696,63
7.698,65
7.641,45
7.591,45
7.592,50
7.592,54
7.596,63
7.647,64
7.615,74
7.502,69
7.503,70
7.449,66
7.400,67
7.458,72
7.537,80
7.469,75
7.458,72
7.393,60
7.492,58
7.593,60
7.595,62
7.542,53
7.592,53
7.642,51
7.592,52
7.498,65
7.544,61
7.519,75
4.178,75
4.039,78
4.161,83
4.151,81
4.051,81
4.079,75
4.010,67
4.006,62
4.052,55
4.022,73
4.058,65
4.103,60
4.060,67
4.009,65
4.029,75
4.079,86
4.074,85
4.055,82
4.122,73
7.350,67
4.209,67
4.013,70
4.052,53
4.007,63
4.012,69
4.072,73
4.060,67
4.072,73
4.115,71
4.059,66
4.005,61
4.007,63
4.107,64
4.059,66
4.008,64
4.062,69
4.820,74
5.104,83
4.449,81
4.181,76
4.224,74
4.342,79
4.484,77
4.423,74
4.210,68
4.109,66
4.057,64
4.106,63
4.115,71
4.111,68
4.107,64
4.104,61
4.111,68
4.112,69
4.110,67
4.136,77
4.192,79
4.161,68
5.245,52
5.201,65
5.215,73
5.154,83
4.955,83
4.543,80
4.221,73
4.210,68
4.160,67
4.209,67
4.161,68
4.210,68
4.217,72
4.242,79
4.217,72
4.165,71
4.211,69
4.410,69
5.125,76
5.232,78
5.208,71
5.202,66
5.204,68
5.222,75
5.287,89
5.132,78
5.132,78
5.136,79
5.232,78
5.236,79
5.236,79
5.240,80
5.218,74
5.225,76
5.253,67
5.222,75
5.261,72
5.252,66
5.200,64
5.244,81
5.354,83
7.526,77
7.402,69
7.405,71
7.403,70
7.426,77
5.336,79
5.354,83
5.377,87
5.340,80
5.240,80
5.308,71
7.392,59
7.386,29
4.148,35
4.102,51
4.152,59
4.159,66
4.172,73
4.129,75
4.235,77
4.246,80
4.235,77
4.296,80
4.399,81
4.335,77
4.209,67
4.112,69
4.075,74
4.062,69
4.112,69
4.113,70
4.012,69
4.125,74
4.010,66
4.012,69
4.065,71
4.010,67
4.061,68
4.025,74
4.129,75
4.082,76
4.068,72
4.065,71
4.112,69
4.072,73
4.011,68
4.008,64
4.108,65
4.003,57
4.003,54
4.056,63
4.018,72
4.112,69
4.118,72
4.059,66
4.005,61
4.007,63
4.062,69
4.067,84
4.079,86
4.107,92
4.178,86
4.124,85
4.139,78
7.122,76
7.102,69
7.122,76
4.074,85
4.067,84
4.082,76
4.105,62
4.102,59
4.011,68
4.112,69
4.010,66
4.111,68
4.029,75
4.111,68
4.125,74
4.018,72
4.110,67
4.125,74
4.129,86
7.903,70
7.855,71
7.896,63
7.929,78
9.130,76
8.832,77
8.825,75
8.807,68
9.623,73
9.505,82
9.072,85
4.359,83
4.452,91
4.377,86
4.310,93
4.432,99
4.347,90
5.801,67
5.716,74
5.706,71
5.827,77
4.304,82
5.858,84
5.746,82
5.734,79
5.763,73
5.806,71
5.910,95
5.887,102
8.006,94
9.640,78
4.345,80
4.384,77
4.434,77
4.437,78
4.482,87
4.459,83
7.900,67
7.712,73
4.527,98
4.574,97
4.634,100
4.634,100
4.593,102
4.512,94
4.551,82
4.570,85
4.607,83
4.623,97
4.595,90
4.543,80
4.543,80
4.543,80
4.430,76
4.563,84
7.389,90
7.174,87
7.108,72
7.065,74
7.101,68
7.076,77
7.176,77
7.350,67
7.626,77
7.794,91
7.813,96
7.751,83
7.603,70
7.745,82
7.615,74
7.650,67
7.597,64
7.605,71
7.603,70
7.655,71
7.608,72
7.641,81
7.615,74
7.700,67
7.672,76
7.653,70
7.602,69
7.552,69
7.622,76
5.920,75
5.930,78
5.853,69
5.897,63
5.900,66
5.852,68
5.899,65
5.903,69
5.903,69
5.902,68
5.950,66
5.980,88
5.965,85
6.057,84
7.687,80
7.599,66
7.601,68
7.603,70
7.605,71
7.602,69
7.602,69
7.558,72
7.605,71
7.603,70
7.612,73
7.619,75
5.823,76
5.823,76
5.842,81
5.940,90
6.002,93
5.935,89
5.935,89
5.965,85
5.970,86
5.938,80
5.920,75
5.845,61
5.902,68
5.903,69
5.920,75
6.005,71
6.002,68
5.920,75
6.015,74
6.015,74
6.037,80
6.201,68
6.101,68
5.949,65
5.953,69
6.003,70
6.002,68
6.003,70
6.005,71
5.966,74
5.959,72
5.906,71
5.956,71
6.022,76
6.052,69
6.005,71
6.115,74
6.065,74
6.005,71
6.008,72
5.956,71
6.005,71
6.055,71
6.205,71
6.108,72
6.008,72
6.002,69
6.003,70
5.950,66
5.959,72
6.001,67
5.893,59
5.998,64
5.903,69
8.612,72
8.662,84
8.739,89
8.679,87
8.746,81
8.670,74
8.692,80
8.646,81
8.739,89
8.803,92
8.702,92
8.752,92
8.815,95
8.718,96
8.435,101
7.884,89
7.701,68
7.697,64
7.702,69
7.651,68
7.701,68
7.697,64
5.758,84
5.795,91
7.733,79
7.708,72
7.762,73
7.851,83
7.851,93
7.789,90
7.779,78
7.662,73
7.698,65
5.709,84
5.576,87
5.659,84
5.716,85
5.731,88
5.696,91
5.639,80
5.559,84
7.551,68
7.502,69
7.805,71
7.505,71
7.412,73
7.515,74
7.508,72
7.398,65
7.791,81
7.847,92
7.797,92
7.670,98
7.774,99
7.817,97
7.705,94
7.569,86
7.533,79
7.451,68
7.502,69
7.501,68
7.412,73
7.419,75
8.020,75
8.376,87
8.420,97
8.420,97
8.382,78
8.301,66
11.017,70
10.922,72
10.829,74
8.422,86
8.472,86
8.301,66
8.399,63
8.298,63
8.299,64
8.411,72
8.357,71
8.429,77
8.382,78
8.328,77
8.299,64
8.298,63
8.302,67
10.656,53
8.382,78
8.298,63
8.303,68
8.411,72
8.310,72
8.404,68
8.406,70
4.949,82
4.899,82
8.429,77
8.497,91
8.593,90
10.759,62
10.803,41
5.387,22
5.395,55
5.403,67
5.422,75
5.448,82
5.404,93
4.432,87
4.384,77
4.228,75
4.328,75
6.290,43
6.337,80
6.395,82
6.379,88
6.419,86
6.536,102
6.540,103
4.382,99
4.318,95
4.278,86
6.297,64
6.291,45
6.445,82
6.364,85
6.479,88
7.605,94
6.444,91
6.415,74
6.292,52
20.857,74
10.553,41
10.653,41
10.613,66
10.523,72
10.541,77
7.733,79
7.741,81
7.612,73
7.712,73
10.523,72
10.669,71
11.017,70
11.012,65
11.013,66
11.110,64
11.060,64
11.118,71
11.058,62
11.008,61
10.856,56
7.692,58
7.655,71
7.605,71
7.601,68
7.602,69
7.664,85
7.701,83
7.665,74
