6.441,89
6.701,91
6.816,95
6.801,91
6.896,90
6.740,79
6.886,88
6.876,86
6.814,84
6.864,84
6.864,84
6.802,82
6.876,86
6.752,82
6.814,84
6.858,83
6.826,86
6.821,85
6.764,84
6.748,81
6.786,88
6.844,80
6.752,82
6.744,80
6.814,84
6.871,85
4.908,92
4.966,94
5.027,97
4.920,95
5.030,98
4.966,94
5.019,95
4.966,94
5.015,94
5.015,94
5.049,90
5.119,95
5.142,101
5.092,101
5.154,104
5.100,103
5.088,100
5.065,94
5.000,90
5.000,90
5.000,90
5.107,92
5.007,92
5.011,93
5.034,87
5.111,93
5.044,89
5.004,91
5.004,91
5.107,92
5.007,92
5.057,92
5.015,94
5.034,99
5.088,100
5.042,101
5.042,101
5.092,101
5.042,101
5.054,104
5.057,105
5.050,103
5.068,108
5.164,107
5.057,105
5.072,109
5.057,105
5.061,106
5.061,106
5.142,101
5.123,96
5.004,91
5.065,94
5.107,92
5.080,98
5.146,102
5.130,98
5.130,98
5.234,99
5.238,100
6.912,94
6.912,94
6.812,94
5.756,92
5.698,90
5.706,92
5.566,84
5.573,85
5.654,82
5.546,80
5.616,84
5.560,83
5.673,85
5.600,81
5.628,86
5.683,87
5.653,91
5.606,92
5.718,95
5.726,97
5.722,96
5.610,93
5.678,86
5.673,85
5.642,79
5.638,88
5.666,84
5.588,88
5.678,86
5.693,89
5.782,87
5.792,89
5.693,89
5.745,80
5.666,84
5.646,80
5.635,77
5.642,79
5.623,85
5.610,83
5.710,83
5.660,83
5.535,77
5.588,78
5.581,76
5.550,81
5.560,83
5.683,87
5.673,85
5.756,92
5.772,85
5.683,87
7.101,91
7.216,95
7.154,92
7.204,92
7.246,90
7.191,89
7.208,93
7.220,96
7.191,89
5.842,89
5.772,85
5.733,87
5.797,90
5.499,90
5.499,90
5.548,90
5.618,95
5.510,93
5.622,96
5.776,97
5.882,87
5.921,96
7.139,101
7.216,95
7.201,91
7.201,91
5.622,96
5.518,95
5.578,86
5.339,88
5.384,87
5.434,87
5.484,99
5.442,101
7.251,91
7.164,84
7.281,87
5.494,89
5.499,90
5.499,90
-999999999
5.603,91
5.548,90
5.606,92
5.573,85
5.447,80
5.436,77
5.439,78
5.384,87
5.399,90
5.499,90
5.443,79
5.554,82
5.673,85
5.710,93
5.737,100
5.753,104
5.583,99
5.683,99
5.629,98
5.654,82
5.660,83
5.817,95
5.756,92
5.749,81
5.706,92
5.787,88
5.696,80
5.723,85
4.585,76
4.564,83
4.642,88
5.718,95
5.809,93
5.821,96
5.733,99
5.618,95
5.625,124
5.567,108
5.419,95
5.541,101
5.434,99
5.526,97
5.430,98
5.468,108
5.503,104
5.461,106
5.469,95
7.276,86
7.194,80
7.271,85
7.258,83
7.376,86
7.281,87
7.196,90
7.081,87
7.151,91
7.181,87
4.753,81
4.791,88
4.725,96
4.775,96
4.775,96
4.782,98
4.829,97
4.821,95
4.832,98
4.751,90
4.821,95
4.759,92
4.817,94
4.829,97
4.912,93
7.296,90
7.286,88
7.252,82
7.252,82
7.152,82
7.140,79
7.036,78
7.048,81
7.058,83
6.928,76
7.010,70
7.129,76
7.136,78
7.083,77
7.226,75
7.136,78
7.126,75
7.176,75
7.169,73
7.212,71
7.105,65
7.106,66
7.105,65
7.208,83
7.176,86
7.141,89
7.154,92
7.154,92
7.104,92
7.091,89
7.212,94
7.220,96
7.154,92
7.162,94
7.201,91
7.171,85
7.140,79
7.190,79
7.229,76
7.308,83
7.308,93
7.191,89
7.144,80
7.152,62
7.222,74
7.129,76
7.119,73
7.164,84
7.254,92
7.196,90
7.122,74
7.157,67
7.099,52
7.119,73
6.985,78
7.040,79
7.071,85
7.176,86
7.140,79
7.133,77
7.181,87
5.821,96
5.704,82
5.646,80
5.646,80
5.650,81
5.650,81
5.673,85
5.660,83
5.642,79
5.638,78
5.638,78
5.734,77
5.741,79
5.635,77
5.745,80
5.696,80
5.749,81
5.737,78
5.753,82
5.777,86
5.842,89
5.817,95
5.828,98
5.921,96
7.316,95
7.214,84
7.258,83
7.258,83
7.352,82
7.344,80
7.364,84
7.358,83
7.358,83
7.364,84
7.340,79
7.414,84
7.344,80
7.344,80
7.408,83
7.448,81
7.440,79
7.483,77
7.565,72
7.622,74
7.602,82
5.779,98
5.821,96
5.748,90
7.391,89
5.802,91
5.779,98
5.787,100
5.729,98
5.646,80
5.666,84
5.616,84
5.683,87
5.673,85
5.700,81
5.654,82
5.653,91
5.688,88
5.638,78
5.716,84
5.768,95
5.741,101
5.791,101
5.774,110
5.756,105
5.748,90
5.650,81
7.208,83
7.331,99
7.412,94
7.508,93
7.502,82
7.322,74
7.540,79
7.494,80
7.440,79
7.540,79
7.494,80
7.508,83
7.452,82
7.502,82
7.581,87
7.558,93
7.574,97
7.520,96
7.464,84
7.458,83
7.471,85
7.426,75
7.383,77
7.129,76
7.233,77
7.252,82
7.390,79
7.144,80
7.098,81
7.219,73
7.233,77
7.331,99
7.464,84
7.349,59
7.433,77
7.372,74
7.436,78
7.470,96
7.491,89
7.444,80
7.464,84
7.548,81
7.433,77
7.379,76
7.426,75
7.426,75
7.452,82
7.336,78
7.344,80
7.422,74
7.460,70
7.536,78
7.486,88
7.486,88
7.491,89
7.490,79
7.476,86
7.458,83
7.581,87
7.481,87
7.464,84
7.490,79
3.102,88
2.978,84
2.945,87
2.888,86
2.958,80
2.972,83
7.458,83
7.481,87
7.486,88
7.458,83
7.452,82
7.471,85
