4.374,108
4.381,110
4.378,109
4.275,108
4.431,110
4.279,109
4.332,110
4.367,106
4.275,108
4.367,106
4.268,106
4.374,108
4.232,110
4.325,108
4.424,108
6.805,105
4.303,102
6.752,104
4.370,107
4.311,104
6.748,103
6.752,104
4.527,109
6.770,109
4.286,111
6.741,115
6.791,115
6.745,116
6.695,116
6.791,115
6.784,113
6.749,117
6.791,115
6.791,115
6.795,116
6.745,116
4.304,116
4.414,119
4.357,117
4.318,120
4.293,113
4.396,114
4.289,112
4.282,110
4.318,106
4.279,109
4.282,110
4.232,110
4.289,112
4.279,109
4.325,108
4.336,111
4.385,111
4.286,111
4.289,112
4.282,110
4.346,114
4.300,115
4.399,115
4.392,113
4.297,114
4.399,115
4.308,117
4.392,113
4.392,113
4.282,110
4.282,110
4.279,109
4.289,112
4.367,106
6.766,108
6.691,115
6.784,113
6.795,116
6.780,112
6.770,109
6.691,115
6.770,123
6.784,113
6.684,113
6.744,102
4.092,99
4.100,101
4.150,101
4.046,100
4.042,99
3.997,100
3.928,95
4.100,101
4.046,100
4.112,104
4.009,103
4.058,103
4.165,105
4.065,105
4.062,104
6.690,101
4.054,102
6.628,98
6.632,99
6.632,99
6.628,98
4.092,99
4.176,95
4.241,99
4.054,102
4.058,103
4.158,103
4.005,102
4.065,105
3.893,99
3.936,97
3.997,100
3.989,98
3.939,98
-999999999
3.966,92
4.027,95
4.046,100
4.042,99
3.993,99
6.728,98
6.802,104
6.859,106
7.094,102
7.121,96
7.034,77
6.837,78
6.645,80
6.749,81
6.795,80
6.634,77
6.753,82
6.734,77
6.630,76
6.670,73
6.630,76
6.623,74
6.577,75
6.637,78
6.641,79
6.649,81
6.634,77
6.737,78
6.737,78
6.759,83
6.695,80
6.737,78
6.745,80
6.745,80
6.745,80
6.734,77
6.630,76
6.637,78
6.730,76
6.699,81
6.637,78
6.645,80
6.637,78
6.687,78
6.737,78
6.837,78
6.827,75
6.837,78
6.940,79
6.891,79
6.899,81
6.849,81
6.845,80
6.845,80
6.849,81
6.903,82
6.933,77
6.845,80
6.892,89
6.981,87
6.805,92
6.582,87
6.667,95
6.744,102
6.713,94
6.659,83
6.595,80
6.545,80
6.663,94
6.587,88
6.603,82
6.537,78
6.565,84
6.627,86
6.615,84
6.549,81
6.565,84
6.744,102
6.705,105
6.632,99
6.678,98
8.595,115
8.722,122
8.725,123
8.729,124
8.668,121
6.806,119
6.917,122
6.884,113
6.802,104
6.862,107
6.949,117
6.888,114
6.899,117
7.010,120
6.917,122
7.025,124
6.927,125
6.974,124
6.902,118
6.891,115
6.855,92
6.530,76
6.234,77
6.165,84
6.297,90
6.344,102
6.797,90
6.871,96
6.928,98
6.825,97
6.809,93
6.782,87
6.792,89
6.897,90
6.852,91
6.802,91
6.955,105
6.866,108
7.073,110
6.977,111
6.823,110
8.532,98
8.575,96
8.553,81
8.502,81
8.553,81
8.557,82
8.626,85
8.557,82
8.617,94
8.613,93
8.621,95
8.576,85
8.557,82
8.591,88
8.586,87
8.531,86
8.445,89
8.400,90
8.505,91
8.513,93
8.505,91
8.455,91
8.385,87
8.475,85
8.505,91
6.321,96
6.267,95
6.305,92
8.385,99
7.778,98
6.928,98
6.898,103
6.873,110
6.852,104
6.877,111
6.930,112
6.870,109
6.984,113
6.891,115
6.945,116
8.689,113
8.797,115
8.675,109
8.772,108
8.680,97
8.598,102
8.641,100
8.703,103
8.675,109
8.689,113
8.841,127
11.855,129
12.000,114
11.845,99
11.765,104
11.779,108
11.804,115
11.733,123
11.759,130
11.751,128
11.701,128
11.680,122
11.672,120
11.630,122
11.608,116
11.612,117
8.776,123
8.700,116
8.683,98
8.601,90
8.563,93
8.768,107
8.739,113
8.700,116
8.671,108
11.359,130
11.151,128
11.219,119
8.621,122
8.707,118
6.684,113
6.773,110
6.586,100
6.652,104
6.552,104
6.677,111
6.709,120
6.696,130
6.706,119
6.709,120
6.713,121
6.720,123
6.663,121
6.691,115
6.702,118
6.699,117
6.702,118
6.691,115
6.688,114
6.702,118
6.699,117
6.702,118
6.688,114
6.645,116
6.556,119
6.602,118
6.627,111
6.459,106
6.421,96
6.609,93
6.636,100
6.548,103
6.544,102
6.559,106
6.544,102
6.532,99
6.421,96
6.536,100
6.427,125
6.148,103
6.032,87
6.027,86
6.059,83
6.006,65
6.050,56
7.277,86
7.132,99
12.273,107
8.505,118
8.498,116
8.458,105
8.358,119
8.505,118
8.364,107
8.443,101
8.451,103
8.364,107
8.458,105
8.397,102
8.433,112
8.531,125
8.643,128
8.505,118
8.304,118
7.602,118
7.599,117
7.595,116
7.591,115
7.673,110
7.828,98
7.592,89
6.130,76
6.016,72
6.037,78
6.072,85
6.128,98
6.216,108
