6.637,80
6.651,83
6.733,79
6.674,87
6.745,82
6.629,78
6.687,80
6.637,80
6.626,77
6.629,78
6.789,90
4.283,99
4.130,98
4.096,102
4.138,100
4.130,98
4.049,90
4.115,94
4.000,90
4.039,88
6.932,79
6.944,82
6.925,77
7.012,73
6.907,72
7.008,72
6.907,72
6.896,64
6.961,73
7.179,78
3.328,85
3.309,91
3.304,90
3.254,90
3.338,87
3.260,82
3.244,78
6.615,74
6.603,70
3.343,78
2.877,74
2.980,74
2.980,74
2.921,72
2.925,73
2.928,74
2.914,68
2.966,69
3.007,59
2.904,56
2.956,55
2.956,52
2.956,54
3.007,54
3.007,53
2.904,55
2.956,53
2.956,55
2.904,52
2.956,55
3.007,52
2.904,53
2.956,55
3.007,51
2.956,57
3.007,53
3.007,57
2.904,53
2.956,58
2.956,55
2.956,53
3.007,54
2.904,53
3.007,53
3.007,53
2.956,54
2.956,52
3.007,59
3.007,56
3.018,69
3.016,67
3.024,72
3.017,68
3.017,68
3.068,69
3.035,75
3.015,66
3.111,62
3.007,57
3.007,55
2.904,57
3.009,61
3.060,61
3.011,63
3.007,58
3.007,53
2.956,55
3.007,57
3.007,59
3.007,52
2.906,61
3.007,55
3.007,57
3.007,58
3.008,60
2.904,55
3.007,54
3.007,55
3.007,57
3.007,56
3.007,53
3.007,53
3.007,55
3.008,60
3.008,60
3.007,57
3.007,55
3.007,57
3.007,52
3.007,53
2.904,53
-999999999
3.007,54
3.007,54
3.007,57
3.059,60
3.007,54
3.008,60
3.007,57
3.007,56
3.058,53
3.110,61
3.145,78
3.142,77
3.128,73
3.142,77
3.035,75
2.959,62
2.904,49
2.956,57
3.007,58
3.011,63
3.007,54
3.007,53
2.956,51
2.956,55
3.009,61
2.956,56
2.956,55
3.018,69
3.038,76
3.138,76
6.650,67
6.700,67
6.792,57
4.102,51
4.001,44
4.050,43
3.952,47
3.803,46
3.802,44
3.605,53
6.940,81
3.814,70
3.707,82
3.818,84
3.717,71
3.734,76
3.757,82
3.749,80
3.852,81
3.804,56
2.297,69
2.300,71
2.244,67
2.293,65
2.295,67
2.186,61
2.236,55
2.289,61
2.287,57
2.292,64
2.401,70
2.315,75
2.315,75
2.333,80
2.337,81
4.051,81
