1.635,56
1.585,52
1.535,55
1.585,55
1.585,56
1.585,53
1.585,55
1.585,56
1.585,55
1.586,60
1.585,56
1.585,51
1.585,57
1.535,53
1.585,53
1.585,51
1.585,53
1.585,54
1.635,54
1.585,52
1.585,54
1.585,51
1.585,59
1.585,54
1.585,53
1.585,51
1.585,53
1.535,55
1.585,50
1.535,53
1.585,55
1.586,60
1.585,56
1.585,55
1.585,55
1.585,57
1.585,53
1.585,52
1.585,57
1.535,55
1.535,59
1.585,51
1.635,50
1.585,50
1.535,52
1.585,50
1.535,55
1.585,53
-999999999
1.585,52
1.535,52
1.635,58
1.585,53
1.585,53
1.586,60
1.536,60
1.585,57
1.585,58
1.585,53
1.585,51
1.585,49
1.585,53
1.585,51
1.585,52
1.585,51
1.585,52
1.585,54
1.585,53
1.585,52
1.585,53
1.585,56
1.585,52
1.635,52
1.585,52
1.585,59
1.585,52
1.535,53
1.585,48
1.585,53
1.585,54
1.585,57
1.585,53
1.585,57
1.585,55
1.635,56
1.585,53
1.585,54
1.585,51
1.585,51
1.585,53
1.585,55
1.585,56
1.585,52
1.635,55
1.585,55
1.585,56
1.585,56
1.585,53
1.585,55
1.685,53
1.585,58
1.586,60
1.535,54
1.585,53
1.585,58
1.585,49
1.635,50
1.585,52
2.865,65
2.876,72
2.880,73
2.835,75
2.883,74
2.773,72
2.633,76
1.598,71
1.635,57
1.586,60
1.585,50
1.585,54
1.635,56
1.585,56
1.585,57
1.635,57
1.687,61
1.585,56
1.635,58
1.688,62
1.685,58
1.685,57
1.585,57
1.635,53
1.690,64
1.685,59
1.585,57
1.685,56
1.687,61
1.635,58
1.685,59
1.590,64
1.589,63
1.641,65
1.689,63
1.689,63
1.686,60
1.687,61
1.685,55
1.685,55
1.735,54
1.685,52
1.735,58
1.735,52
1.685,54
1.684,47
1.735,49
1.685,52
1.735,57
1.785,48
1.735,51
1.735,56
1.785,53
1.735,52
1.785,52
1.735,52
1.785,55
1.785,53
1.785,52
1.785,58
1.735,57
1.685,58
1.735,57
1.735,58
1.785,56
1.788,62
1.686,60
1.790,64
1.685,59
1.789,63
1.694,68
1.793,67
1.787,61
1.789,63
1.740,64
1.785,57
1.689,63
1.790,64
1.690,64
1.737,61
1.791,65
1.793,67
1.790,64
1.693,67
