0.728,22
0.553,18
7.392,27
7.295,37
7.297,42
7.299,54
7.308,68
7.359,69
7.409,69
7.309,69
7.310,70
7.257,67
7.319,73
7.309,69
7.359,69
7.308,68
7.300,60
7.301,61
7.312,71
7.310,70
7.329,76
7.312,71
7.309,69
7.333,77
7.326,75
7.412,71
7.315,72
7.326,75
7.472,74
7.422,74
7.329,76
7.272,74
7.226,75
7.226,75
7.279,76
7.319,73
7.272,74
7.240,79
7.233,77
7.272,74
7.329,76
7.322,74
7.329,76
7.307,67
7.372,74
7.409,69
7.508,68
7.597,44
18.133,78
18.183,78
18.323,86
22.602,84
25.867,78
25.643,71
24.559,75
23.846,70
23.891,66
23.904,73
23.979,80
23.997,71
24.056,74
23.994,69
23.993,68
23.961,86
24.042,68
23.301,72
23.393,67
23.900,72
23.904,73
23.698,71
23.701,72
23.694,68
25.580,51
25.482,61
25.486,65
25.533,62
25.533,62
25.486,65
25.393,71
25.389,68
25.384,63
25.381,60
25.380,49




19.089,32
18.998,61
19.117,74
19.124,76
19.121,75
19.121,75
19.124,76
19.128,77
19.124,76
19.128,77
19.235,79
19.174,76
19.239,80
19.221,75
19.231,78
19.324,76
19.339,80
19.359,84
19.281,78
19.343,81
19.335,79
19.281,78
19.321,75
19.343,81
19.335,79
19.321,75
19.247,82
19.210,72
19.221,75
19.235,79
19.224,76
19.309,84
19.260,72
19.328,77
19.335,79
19.247,82
19.301,66
19.343,46
19.224,76
19.347,82
19.353,83
19.243,81
19.293,81
19.343,81
19.343,81
19.328,77
19.321,75
19.366,85
20.239,90
19.359,84
19.259,84
19.178,77
19.135,79
19.121,75
19.018,74
19.049,64
18.990,31

19.079,21
19.094,56
19.094,50
19.039,32
19.087,26
19.090,36







25.424,31
25.475,33
25.425,32
25.380,52
25.330,57
25.431,60
18.696,53
18.655,68
18.716,73
18.669,74
18.712,72
18.730,77
18.633,78
18.641,80
18.683,78
18.687,79
18.645,81
18.691,80
18.719,74
18.726,76
18.669,74
18.726,76
18.666,73
18.780,77
18.733,78
18.869,74
18.887,79
18.937,79
18.880,77
18.873,75
18.933,78
19.040,80
18.945,81
19.044,81
18.955,83
18.961,84
18.941,80
18.937,79
18.930,77
18.912,72
18.880,77
18.880,77
18.926,76
18.891,80
18.973,75
18.880,77
18.919,74
18.933,78
18.955,83
19.032,78
19.093,81
19.217,74
19.520,86
19.335,79
19.278,77
19.364,73
19.443,81
19.435,79
19.435,79
19.317,74
19.364,73
19.457,71
19.385,79
19.321,75
19.217,74
19.228,77
19.243,81
19.466,85
19.675,99
19.466,85
19.339,80
19.328,77
19.428,77
19.439,80
19.409,84
19.371,86
19.366,85
19.328,77
19.399,92
19.077,99
19.037,89
18.991,80
18.949,82
19.040,80
19.032,78
19.092,90
19.040,80
19.147,82
19.328,77
19.534,79
19.527,77
19.630,78
19.459,84
19.403,83
19.409,84
17.944,90
17.946,81
17.869,85
17.856,83
17.888,79
17.846,81
17.831,77
17.918,96
17.906,93
20.045,82
20.164,85
19.752,83
20.037,80
20.041,81
19.920,75
19.827,77
19.930,78
19.980,88
20.006,94
19.990,90
19.934,79
19.830,78
19.930,78
20.026,77
20.058,72
20.064,85
19.865,85
19.738,80
20.033,79
20.041,81
20.079,78
20.113,96
17.899,91
20.026,77
20.002,83
19.952,83
19.958,84
19.980,78
20.194,91
20.122,76
20.141,81
20.184,89
20.029,88
20.105,94
20.074,87
20.189,90
20.169,75
20.174,87
20.194,91
19.980,78
19.984,79
20.033,79
17.842,102
17.790,89
17.728,76
17.725,75
17.671,74
17.732,77
17.785,88
17.800,91
17.845,90
17.857,93
17.795,90
17.743,80
17.739,79
17.678,76
17.735,78
17.763,84
17.747,81
17.842,80
17.842,80
17.838,79
17.881,77
17.856,83
17.888,79
18.041,80
18.143,90
18.240,102
18.159,94
18.251,105
18.251,105
20.024,99
18.236,101
18.151,105
18.209,94
18.073,86
18.049,82
18.061,84
17.979,87
17.974,86
18.037,79
17.956,83
17.969,85
18.093,90
18.105,93
18.093,90
18.073,86
18.002,92
18.038,89
18.055,93
18.167,96
17.969,85
18.105,93
18.105,93
18.113,95
18.124,98
18.017,96
18.086,101
18.109,94
17.989,89
17.942,80
17.934,78
17.989,89
17.979,87
17.974,86
18.000,82
17.946,81
17.927,76
17.862,84
17.906,93
19.775,87
17.964,95
17.902,92
19.614,96
19.441,90
19.499,92
19.331,78
19.359,84
19.381,88
19.507,94
19.443,81
19.347,82
19.385,79
19.328,77
19.397,82
19.385,79
19.428,77
19.471,75
19.585,89
19.558,84
19.608,84
19.645,91
19.630,88
19.527,77
19.435,79
19.476,87
19.447,82
19.393,81
19.343,81
19.428,77
19.335,79
19.303,83
19.399,92
19.299,92
19.266,85
19.143,81
19.391,90
17.800,91
17.689,79
17.693,80
17.711,71
17.811,94
17.846,103
19.422,98
19.491,90
19.443,81
17.910,94
17.876,98
17.820,85
17.728,76
17.800,91
17.795,90
17.803,105
17.796,103
17.795,90
17.703,92
17.769,96
17.695,90
17.857,106
19.875,87
19.827,77
19.884,79
19.823,76
19.914,96
19.906,94
20.020,98
20.002,93
19.906,94
19.940,90
19.938,80
19.938,80
19.865,85
19.856,94
19.845,91
19.780,88
19.788,80
19.770,86
19.702,83
19.752,83
19.692,81
19.627,77
19.666,74
19.742,81
19.813,73
19.840,90
19.642,81
19.584,79
19.573,76
19.523,76
19.530,78
19.870,86
20.062,73
20.051,83
17.580,87
20.084,89
20.084,89
18.059,94
18.002,92
17.827,76
17.838,79
17.942,80
18.088,89
18.468,85
18.430,77
18.437,79
18.537,79
18.648,91
18.526,76
18.495,81
18.487,79
18.645,81
18.523,86
18.678,87
18.537,79
18.545,81
18.845,81
18.741,80
18.630,77
18.541,80
18.645,81
18.773,86
18.599,82
18.541,80
18.483,88
18.473,86
18.573,86
18.449,82
18.461,84
18.541,80
19.103,83
18.741,80
18.630,77
18.711,84
18.617,96
18.493,90
18.828,99
18.061,84
18.002,92
17.977,76
17.790,89
17.700,91
17.685,88
17.448,81
17.619,96
17.742,102
20.444,82
20.564,74
20.325,77
18.901,92
18.801,92
18.821,97
18.859,94
21.217,86
21.060,73
21.189,81
21.127,78
21.070,76
21.203,94
21.162,85
21.127,78
21.160,73
21.098,67
18.793,90
18.626,76
18.737,79
18.791,80
17.012,94
16.849,81
16.903,82
16.909,83
16.965,84
16.941,79
16.949,81
16.882,87
16.917,95
16.975,97
16.997,90
16.987,78
17.104,92
17.016,95
17.039,101
17.047,103
16.936,100
16.925,97
16.891,79
16.949,81
16.877,86
16.865,84
16.949,81
17.124,97
18.776,76
18.730,77
19.309,84
18.787,79
18.741,80
18.730,77
18.726,76
18.755,83
18.733,78
18.712,72
18.676,76
18.817,96
18.828,99
21.619,76
21.648,83
21.648,83
20.368,86
19.852,83
19.709,72
19.813,73
19.923,76
19.813,73
16.925,97
16.963,94
16.902,91
16.828,98
16.797,90
16.877,86
16.877,86
16.841,79
16.849,81
16.891,79
16.853,82
16.903,82
16.865,84
16.899,81
16.934,77
16.949,81
16.949,81
16.965,84
17.116,95
19.773,76
19.853,69
19.846,82
19.930,88
19.906,94
21.623,77
21.630,79
21.659,73
21.616,75
19.276,87
19.357,94
19.369,97
19.346,91
19.221,75
19.538,80
19.903,69
20.022,76
20.064,85
20.008,72
20.022,76
20.012,73
20.115,74
20.022,76
20.022,76
20.069,75
20.122,76
20.129,78
20.268,75
20.286,80
20.241,81
20.325,77
20.332,79
20.336,80
20.321,76
20.278,78
20.271,76
20.332,79
20.268,75
20.325,77
20.264,74
20.340,81
20.306,84
20.279,88
20.313,85
20.413,85
21.766,86
20.456,84
20.500,83
20.606,84
20.550,83
20.500,83
20.436,80
20.394,82
20.382,79
20.375,77
20.428,78
20.382,79
20.336,80
20.444,82
20.456,84
18.517,96
18.345,81
18.261,84
18.323,75
18.521,97
18.544,103
18.449,82
18.337,79
18.533,88
18.455,83
18.241,80
18.445,81
17.956,83
18.099,82
17.938,79
17.992,80
17.888,79
17.964,95
19.970,75
20.015,74
20.033,79
19.920,75
20.126,77
20.141,81
20.133,79
19.970,86
19.838,80
10.661,44
10.722,68
10.686,74
10.726,71
10.686,74
10.658,80
10.697,77
10.721,67
10.774,70
10.776,71
10.843,76
10.740,75
10.758,80
10.812,81
10.766,82
10.762,81
10.762,81
10.854,79
10.724,70
10.763,59
10.713,57
10.713,59
10.713,56
10.716,62
10.812,81
10.766,82
10.872,83
10.804,79
10.850,78
10.862,81
10.865,91
10.847,77
10.854,79
10.843,76
10.897,77
10.858,80
10.915,91
10.885,85
10.985,85
10.916,82
10.947,77
10.954,79
10.858,80
10.916,82
10.978,84
10.966,82
10.933,73
10.922,68
10.913,57
10.824,70
10.866,82
10.866,82
10.920,66
10.809,37
20.764,74
20.840,81
20.888,90
20.836,80
20.896,92
20.950,106
19.960,95
19.796,82
19.785,89
19.738,80
19.793,54
23.201,72
23.312,75
23.251,72
23.312,75
23.315,76
23.112,75
23.398,71
23.458,74
23.448,71
23.405,73
23.415,76
23.401,72
23.412,75
23.355,73
23.415,76
23.415,76
23.396,70
23.405,73
23.465,76
23.469,77
23.438,82
23.630,80
23.576,79
23.598,71
23.545,69
23.498,71
23.396,70
0.428,24
0.478,23
0.480,29
0.381,33
0.382,38
0.432,37
0.432,38
0.382,38
0.432,37
0.382,37
0.384,42
0.384,42
0.384,42
0.483,40
0.433,40
0.386,48
0.385,47
0.385,47
0.486,49
0.486,51
0.486,53
0.436,55
0.386,49
0.486,52
0.386,54
0.436,51
0.436,49
0.433,41
0.432,35
0.481,33
0.479,27
0.453,17
0.378,22
0.503,18
0.465,20
0.378,25
0.479,26
0.480,29
0.480,31
0.480,30
0.380,29
0.430,29
0.428,23
0.480,30
0.479,26
0.379,27
0.378,23
0.480,30
0.429,26
0.431,33
0.482,35
0.482,38
0.383,39
0.382,36
0.382,37
0.383,41
0.435,47
0.382,38
0.384,43
0.382,35
0.433,39
0.382,38
0.382,36
0.433,39
0.381,34
0.383,40
0.382,35
0.383,41
0.432,38
0.383,39
0.335,46
0.434,44
0.381,33
0.382,38
0.383,40
0.433,40
0.482,36
0.432,38
0.383,41
0.384,42
0.431,34
0.381,34
0.382,37
0.382,38
0.382,38
0.483,39
0.431,34
0.383,39
0.432,35
0.383,40
0.334,42
0.482,36
0.381,34
0.382,35
0.481,34
0.381,33
0.378,24
0.365,20
0.359,19
10.917,63
10.824,70
10.850,78
10.840,75
10.858,80
10.935,85
10.897,77
10.833,73
10.886,74
0.328,23
0.329,28
0.332,37
0.381,33
0.282,35
0.282,35
0.383,41
0.332,36
0.282,38
0.382,37
0.332,37
0.383,40
0.383,40
0.333,39
0.283,39
0.282,36
0.330,31
0.331,34
0.280,30
0.282,38
0.282,37
0.331,32
0.332,36
0.282,35
0.332,35
0.283,41
0.333,39
0.284,42
0.283,41
0.332,38
0.333,40
0.384,42
0.283,39
0.334,42
0.382,35
0.382,38
0.282,38
0.334,43
0.381,34
0.382,36
0.333,40
0.332,38
0.383,40
0.332,38
0.384,43
0.382,38
0.384,43
0.382,37
0.334,44
0.382,35
0.282,35
0.382,38
0.330,31
0.278,22
0.381,33
0.379,26
0.278,23
0.280,30
0.278,24
0.278,24
0.328,22
0.428,24
0.415,20
0.281,33
0.253,18
23.172,88
22.908,85
22.939,82
22.835,81
22.813,75
22.806,73
22.787,60


23.283,43
23.238,62
22.995,68
23.105,73
23.165,76
23.112,75
23.205,73
23.201,72
23.201,72
23.095,69
23.098,71
23.112,75
23.212,75
23.272,78
23.401,72
23.322,78
23.308,74
23.401,72
23.308,74
23.205,73
23.296,70
23.262,75
23.205,73
23.315,76
23.358,74
22.465,75
22.498,69
0.653,14
0.528,24
0.480,30
0.580,30
0.583,40
0.532,36
0.481,33
0.483,39
0.483,41
0.483,39
0.482,36
0.481,34
0.481,33
0.480,31
0.529,28
0.553,16
0.428,22
0.553,11
0.553,15
22.589,91
22.614,86
22.617,76
22.632,80
22.508,96
21.998,68
21.997,67
0.480,29
22.197,68
22.145,66
22.004,72
22.110,85
21.999,69
21.862,74
0.453,15
0.479,27
0.380,31
0.382,35
0.484,44
0.382,36
0.432,37
0.384,42
0.384,43
0.431,32
0.482,35
0.479,28
0.429,27
0.381,33
0.580,30
0.529,27
0.478,22
0.479,28
0.581,33
0.480,31
0.430,31
0.484,42
0.485,46
0.586,48
0.434,42
0.435,46
0.484,44
0.486,50
0.436,49
0.486,50
0.536,50
0.485,46
0.485,47
0.486,51
0.486,50
0.486,50
0.436,48
0.486,50
0.486,49
0.486,51
0.436,49
0.485,46
0.485,45
0.384,42
0.484,43
0.433,40
0.382,38
0.480,30
0.429,26
0.421,21
24.755,74
24.686,63
24.691,68
24.795,71
24.793,70
24.892,69
24.648,72
21.571,87
21.519,76
21.942,82
21.619,76
21.623,77
21.716,75
21.688,81
21.509,73
21.550,70
21.659,73
21.559,73
21.662,74
21.716,75
21.709,73
21.712,74
21.716,86
21.761,85
21.794,92
24.698,72
24.740,67
24.792,69
22.501,94
22.453,84
22.408,73
22.579,89
22.470,87
22.485,90
22.554,95
25.039,67
25.140,69
25.100,73
24.782,52
24.834,61
24.790,67
24.890,67
24.805,74
24.832,57
27.377,48
24.698,72
24.745,71
24.693,70
24.702,73
24.592,69
24.543,70
24.590,67
24.592,69
24.589,66
24.591,68
24.493,69
24.496,71
24.492,68
24.592,69
24.777,80
24.907,97
25.910,76
26.020,79
26.002,74
25.995,84
25.839,83
25.917,78
25.889,83
24.692,69
24.702,73
24.748,72
24.719,78
24.762,76
24.884,61
24.802,73
22.353,84
22.433,80
22.297,83
21.623,77
21.676,78
21.662,74
21.726,78
21.723,77
21.723,77
21.802,71
21.909,73
21.762,74
21.794,92
21.786,90
22.193,92
22.280,89
22.311,74
22.315,75
22.337,81
22.440,104
22.415,75
22.503,72
22.475,78
22.507,73
22.411,74
22.318,76
22.311,74
22.325,78
22.137,81
21.788,81
21.923,77
21.723,77
21.726,78
21.716,75
21.823,77
21.830,79
21.830,79
22.079,79
22.168,76
22.333,80
22.218,76
22.211,74
22.222,77
22.208,73
22.265,75
22.368,76
22.415,75
22.507,73
22.586,81
22.425,78
22.318,76
22.318,76
22.275,78
22.115,75
22.104,72
22.433,80
22.241,82
22.222,77
22.018,76
22.079,79
22.033,80
22.033,80
22.018,76
22.033,80
22.018,76
22.079,79
22.022,77
22.108,73
22.061,74
22.129,79
21.892,82
21.823,77
21.816,75
21.705,72
21.616,75
21.673,77
21.709,73
21.804,84
21.838,81
21.919,76
22.133,80
22.315,75
22.322,77
22.354,72
22.401,71
22.415,75
22.411,74
22.418,76
22.429,79
22.422,77
22.430,89
22.460,85
22.375,88
22.401,94
24.895,71
24.955,74
24.898,72
24.889,66
24.991,68
24.945,71
24.859,75
24.732,56
24.782,51
24.688,65
24.692,69
24.690,67
24.743,70
24.712,76
24.595,71
24.698,72
25.838,67
25.933,82
25.888,67
25.991,70
25.946,72
25.990,69
26.020,79
25.910,76
26.843,84
27.014,78
26.128,81
25.996,72
25.886,65
25.939,68
25.960,76
25.886,65
25.990,69
25.882,61
25.938,67
25.837,66
25.787,66
25.829,81
24.519,78
24.394,70
24.593,70
24.693,70
27.571,80
27.779,62
24.742,69
24.693,70
22.728,89
22.796,69
22.909,74
23.008,74
23.087,91
23.082,90
23.187,91
23.188,82
23.208,74
23.258,74
23.415,76
23.358,74
23.312,75
23.272,78
23.162,75
23.358,74
23.212,75
23.419,77
23.330,80
23.005,73
23.157,85
23.484,81
23.430,80
23.412,75
23.501,72
23.505,73
23.651,72
23.572,78
23.635,53
23.745,69
23.900,72
23.872,88
25.545,84
25.389,68
25.387,66
25.293,71
25.387,66
25.291,70
23.526,79
23.530,80
23.550,84
23.557,85
23.567,87
23.544,83
25.414,77
25.429,81
25.439,68
25.577,90
25.739,83
24.088,92
24.053,73
23.888,63
23.635,55
23.612,75
23.657,85
23.601,72
23.522,78
23.301,72
23.305,73
23.108,74
23.112,75
23.201,72
23.380,80
23.580,80
23.226,79
23.458,74
23.488,62

23.535,57
23.405,73
23.408,74
23.501,72
23.596,70
23.496,70
24.220,78
23.312,75
23.826,79
23.865,76
23.862,75
23.801,72
23.608,74
23.501,72
24.224,79
24.299,72
24.313,76
24.024,79
23.798,71
23.911,75
24.136,82
23.319,77
24.042,83
24.020,78
23.494,68
23.601,72
23.708,74
23.808,74
23.893,68
23.845,69
23.795,69
23.690,64
23.635,56
23.694,68
25.780,58
23.772,88
23.734,81
23.867,87
23.796,70
23.551,72
23.630,80
23.312,75
23.130,80
23.398,71
23.319,77
23.208,74
23.415,76
23.312,75
23.095,69
23.362,75
23.305,73
23.369,77
23.112,75
23.093,67
22.809,74
22.809,74
22.720,77
22.773,78
22.609,85
21.784,80
21.738,81
21.976,78
21.730,79
21.704,84
22.290,91
21.576,78
21.704,84
22.204,72
22.211,74
22.303,84
22.222,77
22.268,76
22.353,84
22.318,76
22.272,77
22.299,70
22.521,77
21.285,80
22.360,85
22.540,82
22.265,75
22.291,82
22.201,71
22.261,74
22.025,78
21.726,78
21.734,80
21.602,71
21.798,93
21.666,75
21.719,76
23.300,84
20.819,98
20.521,76
20.675,77
20.732,79
20.840,81
20.736,80
20.778,78
20.718,75
20.761,73
20.818,75
20.823,87
20.821,76
20.821,76
20.714,74
20.821,76
20.764,74
20.782,79
20.786,80
20.621,76
20.568,75
20.718,75
20.804,94
23.422,78
23.326,79
23.288,82
23.130,80
22.916,76
21.876,78
21.719,76
21.792,82
21.734,80
21.723,77
21.716,75
21.712,74
23.733,43
22.075,88
21.962,74
22.129,79
22.072,77
22.118,76
22.158,73
22.877,79
22.510,74
22.624,78
22.939,82
23.158,74
22.813,75
22.752,72
22.713,75
22.709,74
22.784,44
22.614,75
22.429,79
22.532,80
22.603,72
22.578,79
22.594,66
22.594,66
22.507,73
22.498,69
22.587,51







26.628,53
26.678,55
26.730,61
26.935,66
27.040,71
27.083,65
26.934,65
26.829,60
27.033,65
27.173,38

26.675,40
26.671,27
26.476,43
26.576,44
26.673,34
26.672,31
26.622,30
26.724,38
23.295,69
26.675,41

23.134,47
23.080,34
















26.773,32
27.027,50
26.731,62
26.786,67
27.086,68
27.077,59
26.783,64
26.481,62
26.387,68
26.283,64
26.285,66
26.281,62
26.336,67
26.332,63
26.386,67
26.333,64
26.381,62
26.279,60
14.547,27
14.501,37
14.548,31
14.612,67
14.617,94
14.732,98
14.717,94
14.601,90
14.663,83
14.688,77
14.796,89
14.734,76
14.724,73
14.886,87
14.806,91
14.813,68
14.881,86
14.863,93
14.876,85
14.904,55
15.712,69
15.551,81
15.208,92
15.804,91
15.738,100
14.806,91
14.806,91
14.696,89
15.615,94
15.925,74
15.865,71
15.915,71
15.829,75
15.929,86
15.894,89
15.899,90
15.918,72
15.908,65
15.949,90
15.955,82
15.886,77
15.974,85
15.851,81
15.915,71
15.939,78
16.078,86
16.110,93
16.103,91
16.106,92
16.772,85
16.488,88
16.133,87
16.156,92
16.110,83
16.253,91
16.148,90
16.446,80
16.909,68
16.900,51
16.496,32
16.128,75
16.110,93
16.088,78
16.217,72
16.124,74
16.078,86
10.972,83
10.850,78
10.708,80
10.740,75
10.790,75
10.743,76
10.740,75
16.206,92
16.198,90
16.206,92
10.821,67
10.966,82
11.042,76
11.049,78
10.890,75
10.954,79
10.972,83
10.997,77
11.167,105
11.054,89
11.049,78
10.947,77
11.042,76
10.950,78
11.015,61
22.490,91
22.663,75
22.666,76
22.697,70
22.632,80
22.702,72
22.315,75
10.763,57
10.747,77
10.654,79
10.693,76
10.736,74
10.683,73
10.636,74
10.626,71
10.654,79
10.640,75
10.678,84
10.551,78
10.541,75
10.515,60
21.597,67
21.748,83
22.873,88
25.296,72
22.973,88
23.150,84
23.135,57
25.317,78
25.333,82
25.250,73
25.093,71
25.090,69
24.852,73
24.840,67
24.842,69
24.785,62
24.792,69
23.438,62
23.494,68
23.494,68
23.448,71
23.395,69
23.451,72
23.492,66
23.565,76
23.641,65
23.605,73
23.591,65
23.648,71
23.541,65
23.907,74
24.290,66
24.192,68
24.099,72
23.991,66
23.897,71
24.199,72
24.686,63
26.975,39
20.590,45
20.613,85
20.625,77
26.878,53
26.928,58
26.978,59
1.052,18
1.080,33
1.082,40
0.983,42
1.035,52
1.035,53
0.985,51
0.985,55
0.985,53
1.035,50
1.085,51
1.035,53
0.985,52
1.085,53
1.035,50
1.085,57
0.985,55
1.085,54
1.085,51
1.085,58
1.085,53
1.085,58
1.085,55
1.085,54
0.985,53
1.085,56
1.035,54
1.035,51
1.085,54
1.035,57
1.085,55
1.085,52
1.085,53
1.085,51
1.085,50
1.034,47
1.085,56
1.085,53
1.085,53
1.035,49
1.035,53
1.085,55
1.035,56
1.035,52
1.085,51
1.085,53
1.035,54
1.085,56
1.035,55
1.035,54
1.085,55
1.085,58
1.035,56
1.085,55
1.035,58
0.985,59
1.085,57
1.035,57
1.035,57
1.035,50
0.985,54
1.035,50
1.034,46
1.033,44
0.982,41
0.881,36
0.883,42
0.882,40
0.832,40
0.883,43
0.884,47
0.885,51
0.885,49
0.786,57
0.835,56
0.786,54
0.835,55
0.835,57
0.835,55
0.885,58
0.885,54
0.835,54
0.885,57
0.835,58
0.885,57
0.835,58
0.887,61
0.786,58
0.887,61
0.887,61
0.886,60
0.786,57
0.838,62
0.838,62
0.786,58
0.885,58
0.886,60
0.835,59
0.885,59
0.889,63
0.935,59
0.935,58
0.935,56
0.985,55
0.935,54
0.885,55
0.935,58
0.885,57
0.985,58
0.935,57
0.936,60
0.935,53
0.885,57
0.888,62
0.885,57
0.885,54
0.835,53
0.884,47
0.833,43
0.833,44
0.884,45
0.882,40
0.882,40
0.881,38
0.833,42
0.885,48
0.885,48
0.786,52
0.885,57
0.786,56
0.885,56
0.786,56
0.786,51
0.885,55
0.786,58
0.786,58
0.786,56
0.789,62
0.887,61
0.789,62
0.838,62
0.887,61
0.786,59
0.835,54
0.885,59
0.836,60
0.788,61
0.837,61
0.839,63
0.885,55
0.885,54
0.787,60
0.786,59
0.835,57
0.835,52
0.835,50
0.882,39
0.831,38
0.830,32
0.779,28
0.781,32
0.828,27
0.881,36
0.831,37
0.833,44
0.784,43
0.885,49
0.835,50
0.885,55
0.835,56
0.835,56
0.835,59
0.885,52
0.835,56
0.839,63
0.885,56
0.786,56
0.885,56
0.885,56
0.886,60
0.887,61
0.786,56
0.835,58
0.835,51
0.786,56
0.885,55
0.788,61
0.836,60
0.835,57
0.786,56
0.786,55
0.835,55
0.786,55
0.786,54
0.885,59
0.887,61
0.842,66
0.835,59
0.835,59
0.887,61
0.885,58
0.785,46
0.882,41
0.829,31
0.827,23
0.870,21





25.172,22
25.375,33
25.430,49
25.180,52
24.682,53
24.489,65
24.441,67
24.393,69
24.392,68
24.487,63
24.483,58
24.388,64
24.609,75
25.008,75
24.467,77
24.762,76
16.996,36
16.902,61
16.955,64
17.010,69
17.007,66
17.065,72
17.044,80
17.086,78
17.286,78
17.286,78
17.336,78
17.208,83
17.048,81
17.190,79
17.348,81
17.390,79
17.407,67
17.401,61
17.394,80
17.448,81
17.448,81
17.422,74
17.472,74
17.500,60
17.415,72
17.390,79
17.448,81
17.444,80
17.571,74
17.532,77
17.557,83
17.464,84
17.496,90
17.412,94
17.496,90
17.471,85
17.596,103
17.585,88
17.639,79
17.680,87
17.628,76
17.698,59
19.534,79
17.466,95
17.496,90
17.523,97
17.700,91
17.615,95
17.619,96
17.661,94
17.626,98
17.645,90
17.600,91
17.589,79
17.525,75
