11.102,102
11.063,105
11.048,101
11.048,101
11.063,105
11.011,104
11.152,102
11.144,100
10.995,100
11.16,104
10.984,97
10.957,103
10.945,100
10.995,100
10.964,105
10.941,99
10.945,100
10.979,109
10.975,108
10.957,103
10.861,104
10.925,108
10.964,105
10.968,106
10.957,103
10.961,104
10.975,108
10.964,105
10.949,101
10.841,99
10.945,100
10.914,92
12.95,80
12.909,63
12.855,57
12.705,51
12.607,61
12.517,70
12.539,77
12.49,77
12.459,82
12.592,88
12.577,85
12.582,86
12.608,82
12.627,85
12.708,82
12.692,88
12.67,84
12.696,79
12.746,79
12.735,76
12.739,77
12.778,74
12.758,82
12.742,78
12.735,76
12.7,80
12.739,77
12.658,82
12.582,86
12.62,84
12.592,88
12.552,90
12.618,94
12.63,97
12.61,92
12.577,85
12.604,81
12.635,76
12.689,77
12.646,79
12.616,70
12.615,69
12.646,79
12.592,78
12.632,86
12.647,89
10.93,96
11.156,103
11.04,99
11.025,95
11.075,95
11.021,94
10.962,82
10.982,74
10.954,80
10.981,85
11.075,95
11.044,100
11.029,96
10.925,72
10.929,73
11.014,92
11.075,95
11.063,92
10.968,68
10.925,72
10.967,67
10.925,72
10.846,78
10.843,77
10.939,76
10.95,79
10.95,79
11.011,91
11.011,91
10.912,82
11.006,90
10.951,89
10.991,87
10.943,77
10.936,75
10.846,78
10.95,79
11.018,93
11.078,109
11.048,101
10.936,75
10.854,80
10.868,83
10.958,81
10.893,77
10.843,77
10.936,75
10.968,93
11.036,98
11.025,95
11.056,103
11.098,101
11.052,102
11.04,99
11.052,102
11.083,97
11.04,99
11.036,98
11.086,98
11.003,102
11.044,100
11.033,97
10.922,94
10.829,73
10.829,73
10.832,74
10.868,83
10.934,97
12.849,102
12.826,96
12.776,96
12.797,89
12.792,88
14.565,84
14.572,85
12.718,94
12.718,94
12.777,85
14.537,88
14.5,81
14.438,78
14.515,84
14.496,80
14.534,77
14.537,78
14.515,84
14.553,82
14.492,79
14.53,76
14.51,83
14.549,81
12.842,78
12.783,98
12.741,100
12.733,98
12.714,93
10.926,95
10.911,91
10.832,74
10.987,98
10.918,93
10.964,92
11.018,93
11.04,99
11.048,101
11.04,99
10.926,95
10.914,92
10.77,70
10.968,93
12.826,96
12.737,99
12.791,100
14.471,73
14.534,77
14.307,65
14.205,82
12.914,68
12.858,82
12.842,78
12.858,82
12.964,93
12.764,83
12.87,84
12.746,79
12.864,93
12.796,79
12.832,86
14.306,92
15.131,87
15.291,89
15.298,81
15.229,76
15.29,79
15.47,85
16.094,90
16.406,83
16.434,88
16.331,77
16.319,85
15.785,88
15.651,82
15.707,83
15.68,87
15.585,78
15.657,83
15.697,81
15.701,82
15.735,78
15.907,83
15.935,78
15.747,81
15.735,78
15.675,75
15.713,84
15.639,79
15.643,80
15.663,84
15.675,86
15.795,90
15.757,83
15.893,80
15.97,85
16.012,84
15.797,81
15.832,77
15.83,87
15.775,86
15.713,84
15.67,85
15.67,85
15.647,81
15.635,78
16.042,80
16.056,83
16.146,81
16.256,83
15.943,80
15.751,82
15.789,79
16.089,89
14.659,93
14.488,78
14.485,77
