1.780,56
1.780,53
1.830,51
1.830,49
1.830,52
1.780,55
1.880,59
1.880,59
1.883,62
1.883,62
1.782,61
1.836,65
1.784,63
1.888,67
1.787,66
1.837,66
1.789,68
1.840,69
1.793,71
1.788,67
1.891,70
1.896,72
1.864,77
1.796,72
1.814,77
1.850,73
1.846,72
1.853,74
1.825,80
1.857,75
1.864,77
1.825,80
1.914,77
1.833,82
1.821,79
1.825,80
1.921,79
1.852,85
1.945,84
1.821,79
1.833,82
1.839,83
1.939,83
1.825,80
1.829,81
1.871,79
1.839,83
1.845,84
1.875,80
1.879,81
1.833,82
1.821,79
1.925,80
1.821,79
1.929,81
1.857,75
1.814,77
1.850,73
1.921,79
1.825,80
1.807,75
1.814,77
1.867,78
1.814,77
1.921,79
1.814,77
1.939,83
1.879,81
1.845,84
1.972,89
1.912,87
1.845,84
1.845,84
1.895,84
1.967,88
1.895,84
1.902,85
1.829,81
1.912,87
1.845,84
1.907,86
1.914,77
1.807,75
1.800,73
1.841,70
1.789,68
1.790,69
1.788,67
1.785,64
1.880,56
1.780,51
1.880,50
1.880,50
1.830,56
1.830,56
1.780,54
1.780,50
1.830,51
1.780,49
1.780,59
1.781,60
1.834,63
1.831,60
1.836,65
1.780,52
1.780,53
1.780,48
1.779,47
1.880,53
1.880,55
1.780,53
-999999999
1.830,56
1.730,58
1.732,61
1.788,67
1.793,71
1.853,74
1.825,80
1.864,77
1.879,81
1.871,79
1.917,78
1.793,71
1.786,65
1.780,56
1.780,50
1.778,44
1.779,45
1.777,41
1.779,46
1.779,45
1.778,43
1.780,49
1.780,51
1.780,49
1.833,62
1.835,64
1.783,62
1.780,55
1.830,53
1.829,47
1.780,48
1.780,53
1.780,55
1.780,53
1.780,57
1.780,57
1.780,57
1.780,58
1.781,60
1.780,59
1.780,57
1.830,57
1.780,52
1.680,49
1.680,53
1.784,63
1.803,74
1.825,80
1.747,95
1.772,89
1.639,83
1.717,88
1.885,92
1.862,87
1.752,85
1.745,84
1.745,84
1.821,79
5.529,77
5.383,78
5.330,77
5.449,82
5.387,79
5.423,75
5.401,64
5.346,57
5.344,44
5.290,31
5.388,24
5.331,21
5.392,38
5.396,50
5.346,57
5.296,56
5.297,60
5.355,68
5.359,71
5.387,79
5.333,78
5.326,76
5.337,79
5.323,75
5.319,74
5.333,78
5.312,72
5.323,75
5.276,76
5.326,76
5.305,68
5.511,72
5.337,79
1.745,84
1.633,82
1.639,68
1.582,61
1.580,51
1.680,49
1.679,46
1.680,50
1.580,48
1.679,47
1.680,53
1.680,49
1.630,55
1.680,55
1.630,56
1.580,55
1.580,53
1.680,55
1.686,65
1.680,56
1.632,61
1.680,56
1.680,53
1.580,48
1.580,52
1.580,55
1.580,54
1.630,51
1.579,47
1.580,48
1.640,69
1.625,80
1.752,85
1.614,77
1.629,81
1.707,86
1.732,91
1.639,83
1.633,82
1.707,86
1.645,84
1.739,83
1.545,84
1.652,85
1.639,83
1.557,86
1.677,90
1.529,81
5.771,86
1.424,80
5.735,79
1.621,79
5.731,78
5.831,78
5.724,76
5.774,76
1.521,79
5.753,83
5.735,79
5.816,85
5.686,79
5.704,69
5.817,74
5.814,73
5.575,76
5.376,76
5.423,75
5.426,76
1.591,70
1.580,48
1.629,45
1.630,50
1.630,54
1.630,50
1.588,67
1.739,93
5.395,81
5.428,87
1.832,91
1.697,95
5.301,92
5.296,53
23.579,56
23.629,49
5.207,70
5.237,79
1.491,70
1.535,64
1.571,79
1.535,64
1.479,58
1.578,43
1.526,38
1.578,44
1.580,50
1.530,50
1.580,48
1.578,44
1.578,42
1.580,50
1.580,54
1.530,54
1.580,53
1.630,50
1.580,48
1.580,52
1.580,48
1.580,48
1.580,53
1.580,50
1.630,48
1.580,51
1.593,71
1.625,80
1.625,80
4.842,80
4.825,86
4.849,91
4.757,83
4.813,84
4.869,85
3.238,76
1.481,61
1.580,59
1.596,72
1.539,83
1.625,80
1.533,82
1.567,78
1.593,71
1.429,54
1.580,52
1.480,60
1.587,66
1.525,80
1.577,90
1.610,76
1.587,66
1.500,73
1.546,72
1.480,60
1.479,56
1.379,52
1.479,56
1.479,54
1.429,57
1.379,55
1.329,58
1.379,55
1.333,63
1.329,52
1.329,57
1.284,64
1.306,75
1.289,69
1.229,48
1.179,52
1.179,53
1.179,55
1.179,58
1.229,53
1.179,57
1.229,54
1.279,57
1.229,56
1.233,63
1.229,53
1.280,60
1.232,62
1.290,70
1.382,62
1.281,61
1.280,60
1.279,58
1.279,58
1.279,54
1.379,54
1.281,61
1.279,57
1.282,62
1.229,58
1.279,59
1.279,56
1.229,56
1.279,59
1.179,59
1.229,55
1.179,54
1.279,52
1.229,54
1.179,54
1.179,50
1.179,52
1.179,56
1.263,77
1.244,84
1.306,86
1.224,80
1.209,76
1.306,75
1.289,69
1.279,56
1.229,52
1.277,44
1.279,52
1.279,53
1.279,56
1.279,53
1.179,53
1.179,55
1.179,53
1.179,59
1.179,57
1.231,61
1.179,55
1.178,47
1.229,51
1.132,62
1.179,51
1.179,55
1.179,57
1.256,86
1.261,87
1.334,92
1.381,91
1.438,83
1.345,72
1.329,59
1.379,53
1.279,53
1.279,48
1.379,48
1.279,53
1.278,47
1.379,50
1.379,48
1.278,45
1.278,46
1.179,51
1.179,53
1.229,53
1.179,56
1.179,55
1.230,60
1.181,61
1.182,62
1.229,59
1.180,60
1.181,61
1.179,59
1.180,60
1.180,60
1.129,57
1.179,57
1.179,59
1.129,59
1.129,56
1.082,62
1.129,58
1.179,56
1.079,59
1.179,59
1.080,60
1.179,58
1.179,53
1.129,54
1.179,54
1.079,55
1.092,71
1.192,71
1.099,73
1.132,82
1.220,79
1.202,74
1.145,72
1.133,63
1.132,62
1.132,62
1.134,64
1.084,64
1.179,58
1.079,56
1.079,57
1.179,58
1.129,52
1.079,59
1.079,57
1.082,62
1.129,55
1.079,55
1.085,65
1.079,55
1.079,55
1.079,54
1.079,55
1.035,65
1.079,58
1.076,39
1.074,32
1.123,30
0.976,41
4.695,41
4.698,55
4.707,68
4.665,72
4.615,72
4.629,76
4.651,61
4.599,59
1.179,58
1.179,51
1.176,41
0.930,60
4.669,73
4.649,56
4.649,53
4.696,44
4.592,28
4.493,27
4.596,39
4.599,50
4.599,52
4.597,42
4.548,46
4.603,63
4.705,66
4.605,65
4.599,54
4.596,41

1.072,26
1.122,28
1.023,30
0.974,32
1.024,33
1.078,47
1.079,59
1.029,58
1.087,67
1.082,62
0.983,63
1.088,68
1.006,75
1.013,77
1.045,72
0.988,68
0.979,56
0.979,57
0.982,62
1.031,61
1.031,61
0.979,59
0.981,61
0.979,59
0.979,58
1.030,60
1.029,58
0.979,54
0.979,58
0.981,61
0.979,55
0.979,54
0.979,57
1.029,58
1.029,56
0.979,58
1.081,61
0.979,55
1.079,59
0.929,50
1.029,51
1.029,50
1.079,51
0.979,51
0.979,53
1.029,51
0.979,56
0.979,52
0.979,55
1.029,50
0.979,49
0.979,51
0.979,53
0.979,59
0.979,57
0.981,61
1.028,45
0.981,61
1.013,77
1.124,80
1.016,88
0.971,89
1.038,83
0.995,72
0.892,71
1.009,76
1.009,76
0.987,67
0.937,67
1.035,65
0.979,59
0.879,52
0.979,55
1.029,54
0.929,56
0.979,52
0.979,50
0.929,49
0.979,50
0.979,50
0.876,40
