10.128,80
10.123,79
10.068,78
10.065,76
10.118,78
10.066,77
10.133,81
10.113,75
10.088,82
10.015,77
10.113,75
10.011,74
10.118,78
10.073,79
10.113,75
10.065,76
10.110,73
10.110,73
10.113,75
10.012,75
10.038,82
10.065,76
10.109,72
10.012,75
10.113,75
10.113,75
10.110,73
10.106,70
10.156,70
10.157,71
10.210,73
10.207,71
10.206,70
10.206,70
10.202,67
10.102,67
10.206,70
10.153,68
10.103,68
10.153,68
10.101,64
10.204,69
10.152,67
10.201,66
10.151,66
10.201,66
10.204,69
10.204,69
10.154,69
10.201,65
10.202,67
10.101,64
10.202,67
10.201,65
10.201,64
10.202,67
10.202,67
10.201,62
10.201,66
10.152,67
10.151,66
10.102,67
10.151,66
10.212,74
10.201,64
10.201,65
10.203,68
10.201,66
10.202,67
10.202,67
10.207,71
10.201,65
10.201,63
10.200,59
10.151,60
10.151,64
10.201,62
10.151,63
10.201,63
10.201,61
10.202,67
10.201,64
10.201,61
10.201,63
10.201,65
10.201,60
10.201,61
10.201,60
10.201,61
10.201,66
10.201,60
10.200,59
10.201,62
10.201,60
10.201,64
10.202,67
10.201,63
10.201,66
10.151,64
10.201,65
10.201,63
10.101,64
10.103,68
10.201,65
10.201,65
10.201,65
10.201,62
10.201,63
10.151,63
10.101,62
10.101,62
10.201,66
10.201,63
10.101,64
10.151,65
10.201,63
10.101,63
10.201,64
10.201,65
10.153,68
10.152,67
10.215,76
10.203,68
10.103,68
10.106,70
10.206,70
10.207,71
10.102,67
10.101,65
10.151,66
10.154,69
10.156,70
10.202,67
10.202,67
10.201,64
10.151,66
10.101,66
10.201,62
10.151,66
10.104,69
10.152,67
10.157,71
10.103,68
10.112,74
10.102,67
10.101,65
10.101,65
10.204,69
10.103,68
10.203,68
10.103,68
10.104,69
10.110,73
10.210,73
10.218,78
10.213,75
10.113,75
10.156,70
10.104,69
10.106,70
10.106,70
10.109,72
10.110,73
10.109,72
10.107,71
10.159,72
10.207,71
10.209,72
10.218,78
10.110,73
10.215,76
10.218,78
10.215,76
10.183,81
10.212,74
10.128,80
10.118,78
10.113,75
10.206,70
10.162,74
10.109,72
10.115,76
10.216,77
10.159,72
10.107,71
10.207,71
10.110,73
10.202,67
10.204,69
10.256,70
10.209,72
10.315,76
10.315,76
10.310,73
10.307,71
10.365,76
10.416,77
10.463,75
10.415,76
10.528,80
10.513,75
10.558,72
10.512,74
10.715,77
10.662,75
10.822,79
10.832,81
10.822,79
11.030,81
11.026,80
11.016,78
11.098,85
11.030,81
11.035,82
11.152,86
11.119,89
11.157,87
11.163,88
11.152,86
11.152,86
11.157,87
11.152,86
11.157,87
11.169,89
11.163,88
11.175,90
11.169,89
11.169,89
11.152,86
11.157,87
11.152,86
11.152,86
11.181,91
11.181,91
11.163,88
11.169,89
11.187,92
11.119,89
11.181,91
11.169,89
11.144,84
11.175,90
11.175,90
11.140,83
11.152,86
11.152,86
11.148,85
11.115,78
11.080,81
11.080,81
11.120,79
11.130,81
11.157,87
11.144,84
11.115,78
11.135,82
11.130,81
11.115,78
11.113,77
11.070,79
11.115,78
11.140,83
11.120,79
11.125,80
11.125,80
11.115,78
11.125,80
11.112,76
11.120,79
11.113,77
11.110,75
11.115,78
11.112,76
11.113,77
11.106,72
11.162,76
11.112,76
11.112,76
11.109,74
11.112,76
11.112,76
11.212,76
11.125,80
11.120,79
11.094,84
11.090,83
10.991,83
10.976,90
10.999,85
10.949,85
10.949,85
11.040,83
11.157,87
11.165,78
11.209,74
11.254,71
11.209,74
11.259,74
11.209,74
11.309,74
11.209,74
11.212,76
11.210,75
11.220,79
11.220,79
11.235,82
11.225,80
11.230,81
11.225,80
11.209,74
11.212,76
11.235,82
11.215,78
11.213,77
11.185,82
11.213,77
11.235,82
11.248,85
11.281,91
11.169,89
11.144,84
11.163,88
11.063,88
11.057,87
10.949,85
11.057,87
11.075,90
11.020,89
10.949,85
11.063,88
10.941,83
10.986,82
11.035,82
11.035,82
10.945,84
10.986,82
11.026,80
10.936,82
10.966,78
10.931,81
10.966,78
10.921,79
10.926,80
10.921,79
10.976,80
10.916,78
11.035,82
10.945,84
10.941,83
10.991,83
11.048,85
10.936,82
11.030,81
10.958,87
11.044,84
11.044,84
11.008,87
11.026,90
11.057,87
11.044,84
11.063,88
10.958,87
11.014,88
10.964,88
11.008,87
10.982,91
10.945,84
11.052,86
10.958,87
11.052,86
10.953,86
10.986,82
11.081,91
10.949,85
11.052,86
10.949,85
10.958,87
10.936,82
10.896,84
10.936,82
10.936,82
10.931,81
10.953,86
11.040,83
11.026,80
11.026,80
11.057,87
11.090,83
11.040,83
11.090,83
11.080,81
11.075,80
11.120,79
11.112,76
11.109,74
11.104,71
11.112,76
11.109,74
11.112,76
11.159,74
11.170,79
11.115,78
11.157,73
11.109,74
11.062,76
11.113,77
11.125,80
11.115,78
11.112,76
11.112,76
11.110,75
11.112,76
11.120,79
11.109,74
11.120,79
11.120,79
11.115,78
11.113,77
11.109,74
11.109,74
11.115,78
11.115,78
11.120,79
11.112,76
11.110,75
11.109,74
11.120,79
11.113,77
11.152,86
11.135,82
11.130,81
11.148,85
11.144,84
11.098,85
11.157,87
11.140,83
11.169,89
11.140,83
11.113,88
11.148,85
11.090,83
11.135,82
11.094,84
11.125,80
11.140,83
11.140,83
11.130,81
11.144,84
11.140,83
11.125,80
11.125,90
11.135,82
11.148,85
11.144,84
11.163,88
11.140,83
11.135,82
11.135,82
11.048,85
11.163,88
11.040,83
11.152,86
11.048,85
11.125,80
11.040,83
11.163,88
11.140,83
11.098,85
11.144,84
11.140,83
11.157,87
11.063,88
11.144,84
11.107,87
11.148,85
11.075,90
11.140,83
11.094,84
11.035,82
11.157,87
