4.423,82
4.402,77
4.413,80
4.493,72
4.387,64
4.393,71
4.299,74
9.844,86
9.889,94
9.806,98
9.839,94
9.785,93
9.916,100
9.916,100
9.962,99
10.031,92
9.974,91
9.986,93
9.950,87
9.855,88
9.799,87
9.731,83
9.822,81
9.753,76
9.706,78
9.827,82
9.983,83
10.242,85
10.488,84
10.683,83
10.841,85
9.043,96
8.987,95
8.996,97
8.933,94
9.030,93
8.967,91
9.080,93
9.027,83
9.085,85
9.056,89
9.139,86
9.056,89
9.056,89
3.510,75
3.623,80
3.543,84
3.543,84
3.734,92
3.592,93
3.654,96
3.645,94
3.586,92
3.679,91
3.580,91
3.596,94
3.673,90
3.596,94
3.586,92
3.580,91
3.592,93
3.673,90
3.646,85
3.530,81
9.026,104
9.009,100
9.110,100
9.017,102
9.106,99
9.110,100
9.088,95
9.122,82
9.100,77
9.107,79
9.100,77
9.200,76
9.232,84
9.276,92
6.878,95
6.874,94
6.878,95
6.852,90
6.834,87
6.875,85
3.498,64
3.401,68
3.618,79
3.745,85
3.695,85
3.661,88
3.562,88
3.722,90
3.679,91
3.580,91
7.013,103
7.120,105
7.031,108
7.120,105
7.131,108
7.063,103
7.056,101
7.084,96
7.053,90
7.041,88
7.013,82
7.007,81
6.890,77
6.989,76
6.902,80
7.013,82
7.007,81
6.921,84
7.013,82
7.135,87
7.026,85
7.026,85
7.030,86
7.047,89
6.952,90
7.097,99
7.092,98
7.034,96
7.008,102
7.038,97
7.079,95
7.025,94
6.925,85
6.897,79
6.807,81
6.858,91
6.914,92
6.850,100
6.800,100
6.887,97
6.896,99
6.639,88
6.588,76
6.690,77
4.592,96
4.551,98
4.399,75
4.527,83
4.432,84
4.423,82
4.544,87
4.596,97
4.583,94
4.614,101
6.599,100
6.622,106
6.696,99
9.269,91
10.868,90
8.961,90
9.282,93
10.812,99
10.690,94
9.689,94
8.949,88
8.845,75
8.784,67
8.732,65
8.582,67
8.523,83
8.434,86
8.389,87
8.369,92
4.977,94
4.921,83
4.978,85
4.993,77
5.010,81
5.098,99
5.225,106
5.202,100
5.202,100
5.198,99
5.225,106
5.260,102
5.264,103
5.257,101
5.202,100
5.279,107
5.225,106
5.218,104
5.289,97
5.189,97
5.214,82
5.164,82
5.194,78
5.188,74
5.192,77
5.194,78
5.182,70
5.199,79
5.209,81
5.188,74
5.077,66
5.176,59
10.509,78
5.299,79
5.219,83
5.169,83
5.123,84
5.139,75
5.177,61
5.233,71
5.191,76
5.266,92
5.413,103
5.397,112
5.443,111
5.424,106
5.506,101
8.191,97
8.317,103
8.529,106
8.397,98
8.334,86
8.211,81
5.204,80
5.272,93
5.424,106
5.413,103
5.370,105
5.302,100
5.307,101
5.193,98
5.248,99
5.204,80
5.091,76
5.142,77
5.119,83
10.768,90
10.723,81
11.231,83
4.585,67
4.496,74
4.633,85
4.539,86
4.584,85
4.566,81
4.556,89
9.704,88
9.873,91
9.873,91
9.531,83
9.102,78
9.968,90
10.074,81
10.401,73
10.492,65
6.846,89
4.730,106
4.592,96
4.517,81
4.499,76
4.567,91
4.605,99
4.592,96
4.544,87
4.473,82
4.489,86
4.527,83
4.502,78
4.500,77
4.502,78
4.491,71
4.497,75
4.499,76
4.499,76
4.493,72
4.490,70
4.491,71
4.393,71
4.388,67
4.485,64
4.552,78
4.626,83
4.527,83
4.451,77
4.408,79
4.408,79
4.440,86
4.445,87
4.428,83
4.379,83
4.333,84
4.310,79
4.325,82
4.265,80
4.413,80
4.428,83
4.601,78
4.584,65
4.631,48
8.882,58
8.883,64
8.981,42
10.778,20
10.791,60
10.791,63
10.791,66
10.889,55
10.938,52
10.889,57
10.989,55
11.188,57
11.588,63
10.890,60
10.988,51
10.889,55
10.889,56
10.791,60
10.691,63
5.976,68
6.001,80
6.040,78
6.110,82
6.100,80
6.210,82
6.210,82
6.433,87
6.616,83
6.684,87
6.721,84
6.539,77
6.480,71
6.561,82
6.679,86
6.912,82
7.183,72
7.287,75
7.247,79
7.289,76
7.348,79
7.413,82
7.513,82
7.618,83
7.742,88
7.731,86
7.831,86
7.885,96
8.200,99
8.799,98
9.000,98
9.219,102
9.295,96
7.722,93
6.323,85
6.319,84
6.273,66
6.377,69
6.391,78
6.439,88
6.615,104
6.433,87
6.533,87
6.495,99
6.700,100
6.577,95
6.588,76
6.636,75
6.721,84
6.807,81
6.821,84
6.767,83
6.771,84
6.840,88
6.884,87
7.063,82
7.190,77
7.173,52
11.637,57
11.456,78
11.411,79
11.516,80
9.738,94
9.694,70
10.429,82
10.823,81
11.035,84
11.031,83
11.072,91
11.154,88
8.150,99
8.086,96
8.162,102
8.238,109
8.130,107
8.119,104
8.055,80
8.815,81
8.795,75
9.867,90
9.836,84
9.827,82
11.027,82
11.126,82
10.936,84
10.833,83
10.823,81
10.841,85
10.351,87
9.794,86
7.171,93
7.179,95
7.201,100
7.071,93
7.063,82
7.035,87
7.059,91
7.065,92
7.041,88
7.035,73
7.082,71
7.240,77
7.217,83
7.359,91
7.379,95
7.240,88
7.229,86
9.827,82
9.844,86
7.541,88
7.509,91
7.621,93
7.565,92
7.547,89
7.530,86
7.689,97
7.547,89
9.807,78
9.872,81
9.877,82
9.918,80
9.918,80
9.857,78
7.171,93
7.125,94
7.175,94
7.171,93
7.179,95
7.184,96
7.159,91
7.175,94
7.296,99
9.956,88
7.624,106
7.628,107
7.606,101
7.479,95
10.108,98
10.637,84
10.633,83
10.573,81
4.287,59
4.297,73
4.396,87
4.448,97
4.364,90
4.522,103
4.533,106
4.497,97
4.522,103
4.477,104
4.544,109
6.132,109
8.694,97
8.558,90
11.039,85
10.693,68
10.494,68
10.403,74
4.795,88
4.994,98
4.995,111
5.086,109
5.148,112
5.520,105
5.723,106
5.670,105
5.719,105
5.719,105
9.496,96
9.491,95
9.465,90
9.376,92
9.386,94
9.386,94
9.345,96
9.390,95
9.376,92
9.364,90
9.269,91
9.201,88
9.219,91
9.102,78
9.099,76
9.035,85
9.022,82
9.016,81
9.022,82
9.027,83
8.988,86
8.930,84
8.916,81
8.934,85
8.900,98
8.909,100
8.863,101
8.804,99
8.762,101
8.618,82
8.608,80
8.523,83
8.322,83
8.128,85
8.010,91
7.954,90
7.892,88
7.842,88
7.892,88
7.854,90
7.904,90
7.881,86
7.823,84
7.954,90
7.892,88
7.831,86
7.892,88
7.881,86
7.836,87
7.881,86
7.848,89
7.866,92
7.954,90
7.936,87
7.942,88
7.936,87
8.032,86
7.992,88
8.132,86
8.238,87
8.430,85
8.627,84
8.618,82
8.786,95
8.928,105
9.000,98
9.152,98
9.303,98
9.290,95
9.358,99
9.286,94
9.286,94
9.286,94
9.269,91
9.251,88
9.257,89
9.263,90
9.364,90
9.346,87
9.421,91
9.370,91
9.257,89
9.236,85
9.296,87
9.364,90
9.496,96
5.764,92
5.874,94
5.719,105
5.708,102
5.716,104
5.812,103
5.823,106
5.819,105
5.691,98
5.705,101
5.705,101
5.683,96
9.245,87
9.173,82
9.201,77
9.153,78
9.107,79
9.090,70
9.189,69
9.192,71
9.535,84
9.528,92
9.088,95
8.753,99
8.719,103
6.121,106
4.506,112
4.570,116
4.605,125
4.585,120
4.490,121
4.559,113
4.438,107
4.423,103
4.430,105
4.526,104
4.419,102
4.407,99
4.395,96
4.484,94
4.395,96
4.439,95
4.435,94
4.390,95
4.382,93
4.413,90
4.329,83
8.926,83
8.926,83
8.820,82
8.916,81
4.404,78
4.346,87
4.431,93
4.386,94
4.386,94
4.444,96
4.501,98
4.469,102
4.434,106
4.416,101
4.423,82
8.813,101
9.902,97
10.064,79
10.095,95
9.923,81
5.588,75
5.541,88
5.606,101
5.719,105
5.488,97
9.597,96
7.893,98
7.721,105
7.685,96
7.547,89
7.508,81
7.488,75
7.393,78
7.339,76
7.202,80
6.925,85
6.528,86
6.712,82
6.817,83
6.712,82
6.524,85
6.338,88
5.647,89
5.371,93
5.353,90
5.484,96
5.946,99
6.094,99
5.919,105
5.708,102
5.696,99
5.675,94
5.787,97
5.796,99
5.796,99
5.796,99
5.714,92
5.665,92
5.733,96
5.778,95
5.758,91
5.746,89
5.598,79
5.758,91
5.783,96
5.774,94
5.678,95
5.791,98
5.796,99
5.833,96
5.864,92
5.977,95
5.878,95
5.905,101
5.938,110
7.035,109
7.005,101
6.983,96
6.837,97
6.787,97
6.577,95
6.194,99
6.007,102
5.816,104
5.800,100
5.671,93
5.653,90
5.705,101
5.653,90
5.588,97
5.388,97
5.353,90
5.359,91
5.453,90
5.626,85
5.757,81
5.802,80
5.879,86
5.945,89
5.834,87
5.933,87
5.963,92
6.004,101
6.021,106
4.999,112
4.911,115
4.861,115
4.884,108
4.877,106
4.874,93
4.838,96
4.788,96
4.752,89
4.703,89
4.648,88
4.691,87
4.642,87
4.626,83
4.621,82
4.601,78
4.601,78
4.611,80
4.571,82
4.621,82
4.633,85
4.666,91
4.672,92
4.776,93
4.784,95
4.909,101
4.884,108
4.934,108
4.923,105
4.870,104
4.912,102
4.920,104
4.999,99
4.920,104
4.927,106
4.949,112
5.010,115
4.991,110
5.018,104
5.866,104
5.900,100
5.933,96
4.526,104
4.498,110
4.537,107
4.411,100
4.337,85
4.411,100
4.423,103
8.552,89
8.805,79
8.815,81
6.089,98
6.156,102
6.150,90
8.598,78
8.736,86
8.595,76
8.697,77
8.696,76
8.810,80
8.866,91
8.665,91
8.195,98
8.492,97
9.382,93
9.236,85
9.236,85
9.181,93
9.181,93
9.181,93
9.189,95
5.293,98
5.175,106
5.244,111
5.252,113
5.294,111
5.294,111
5.354,114
5.340,110
5.236,109
5.318,104
5.367,104
5.276,94
9.269,91
9.223,82
10.414,79
6.282,87
6.377,95
6.499,100
6.518,105
6.522,106
6.526,107
6.504,101
6.495,99
10.246,86
10.633,83
10.728,82
10.900,87
10.837,84
10.591,85
10.063,89
10.095,95
7.163,103
7.231,108
7.239,110
7.174,106
7.251,113
7.185,109
7.217,104
7.213,103
7.197,99
7.184,96
7.126,85
7.090,76
7.103,80
7.171,93
7.197,99
7.300,100
7.541,88
7.699,79
7.769,83
7.827,85
7.880,95
7.936,87
-99999999
8.055,90
9.276,92
9.251,88
9.163,90
9.157,99
9.216,101
9.257,99
8.007,101
7.993,98
7.943,98
7.993,98
7.998,99
7.980,95
7.976,94
7.866,92
7.872,93
7.960,91
8.017,92
7.966,92
8.073,93
7.736,87
7.659,91
7.680,95
7.716,92
7.680,95
7.665,92
7.647,89
7.726,94
7.760,91
7.731,86
9.616,80
9.643,86
9.488,85
9.447,87
9.213,90
9.376,92
9.201,88
9.295,96
9.400,97
9.509,99
9.583,105
8.231,107
8.246,111
8.238,109
8.170,104
8.073,93
8.086,96
7.939,97
11.154,88
9.588,94
9.572,91
8.026,106
8.142,110
8.024,84
7.891,76
7.888,74
7.949,79
7.914,82
6.473,94
6.490,98
6.373,94
6.338,88
6.407,102
6.846,99
6.919,105
6.912,103
6.808,102
6.515,104
6.200,80
6.380,71
6.386,75
6.424,85
6.611,103
6.511,103
6.490,98
6.554,101
6.507,102
6.499,100
6.582,96
6.554,101
6.611,103
6.568,105
6.383,87
6.300,80
6.337,76
7.590,76
7.247,79
6.790,77
6.636,75
6.586,75
6.538,76
6.570,84
6.545,89
6.528,86
6.463,92
6.649,100
6.586,97
6.595,99
6.577,95
6.490,98
6.523,94
6.533,87
6.486,75
6.483,73
6.524,66
6.475,67
6.524,66
6.524,64
6.474,66
6.577,69
6.575,67
6.526,68
7.230,70
7.385,73
7.585,73
7.585,73
7.582,71
7.476,64
7.475,56
7.484,72
7.281,71
9.716,80
9.661,79
9.721,81
9.691,68
9.689,66
9.735,84
6.864,92
6.758,102
6.765,117
6.663,92
6.601,80
6.577,69
6.577,69
6.476,68
9.839,59
9.793,69
9.812,79
7.026,85
7.165,92
7.159,91
7.184,96
4.882,95
4.961,91
4.817,82
4.901,79
4.794,76
4.791,74
4.894,77
4.893,76
6.480,71
6.579,70
6.591,78
6.601,80
6.720,93
6.805,101
6.819,105
6.784,109
6.830,108
10.122,101
9.980,92
9.968,90
9.873,91
9.815,100
8.086,96
8.200,99
8.156,90
8.206,90
8.262,91
8.351,89
8.329,94
8.346,98
8.406,100
8.313,102
8.204,100
8.191,97
8.191,97
8.150,99
9.835,93
9.748,87
9.776,82
9.716,80
9.621,81
9.704,77
9.681,83
9.754,88
5.266,92
5.102,100
4.994,98
4.967,92
4.797,78
4.802,79
4.817,82
4.746,88
4.868,92
4.839,87
4.789,87
4.830,85
4.830,85
4.839,87
4.789,87
4.845,88
4.801,89
4.857,90
4.857,90
4.851,89
4.875,84
4.834,86
4.937,87
4.925,84
4.937,87
4.929,85
5.014,82
5.098,89
5.148,89
5.077,85
5.127,85
5.127,85
5.148,89
5.177,85
5.227,85
5.292,88
5.372,84
5.391,88
5.403,80
5.391,77
5.388,75
5.443,78
5.443,78
5.598,79
5.593,78
5.590,76
5.608,81
5.603,80
5.689,76
5.702,80
5.697,79
5.757,81
5.797,79
5.807,81
5.790,77
5.817,83
5.891,78
5.901,80
6.001,80
5.966,83
6.040,78
6.050,80
6.150,80
6.100,80
6.090,78
6.200,80
6.319,84
6.338,88
6.451,90
5.005,90
5.042,88
5.054,90
4.912,91
4.695,97
4.672,92
4.567,91
4.596,97
4.600,98
4.629,93
7.408,81
7.503,80
7.491,77
7.582,71
7.608,81
7.748,89
7.936,87
8.326,84
8.397,78
8.392,75
8.402,79
8.402,79
8.497,78
8.494,76
8.507,80
8.497,78
8.495,77
8.497,78
4.660,90
4.695,97
4.663,101
4.670,103
4.723,104
4.614,101
4.609,100
4.544,87
4.507,79
4.598,76
4.493,72
4.491,71
4.507,79
4.531,84
4.588,86
4.531,84
4.630,84
4.517,81
4.507,79
4.546,74
4.585,67
4.534,57
4.485,61
4.584,60
4.485,63
4.487,68
4.535,66
4.584,64
4.485,62
4.485,64
4.584,63
4.485,65
4.546,74
4.496,74
8.256,80
8.225,84
8.144,88
8.137,87
7.960,91
7.880,95
7.807,101
7.764,103
7.825,106
7.771,105
7.693,98
7.699,79
7.686,73
7.577,67
7.576,66
7.598,79
7.647,89
7.441,88
9.337,85
9.324,82
9.346,87
9.304,78
9.438,85
9.364,90
9.364,90
8.848,88
8.669,82
9.228,83
9.535,84
9.594,70
9.598,73
9.591,68
9.592,69
9.689,66
9.793,69
9.795,70
10.095,69
10.153,74
10.394,68
10.404,75
10.354,75
10.351,87
10.057,88
9.735,84
9.515,80
9.626,82
9.817,80
9.760,89
9.805,88
9.726,82
9.635,84
9.341,86
9.324,82
9.228,83
9.027,83
9.011,80
8.934,85
8.967,91
9.968,90
10.087,93
10.163,89
11.434,93
11.023,91
10.794,95
10.395,95
10.091,94
10.095,95
10.145,95
10.187,93
10.395,95
10.469,90
10.481,92
10.441,94
10.530,92
10.536,93
10.656,88
10.762,89
11.135,84
6.858,91
6.791,98
6.896,99
6.846,99
6.770,93
6.802,90
6.702,80
6.635,74
6.633,73
6.577,69
6.627,69
6.583,73
6.580,71
6.474,66
6.374,66
6.475,67
6.424,61
6.374,63
6.479,70
6.480,71
6.579,70
6.529,70
6.586,75
6.577,69
6.575,67
6.577,69
6.586,75
6.586,75
6.586,75
6.579,70
6.889,76
7.135,87
7.171,93
7.197,99
7.088,97
6.908,91
10.944,86
10.768,90
10.712,89
10.694,95
7.217,104
7.120,105
7.228,107
7.117,104
7.224,106
7.131,108
7.213,103
7.228,107
7.213,103
10.724,102
10.768,90
10.768,90
10.668,90
10.762,89
10.680,92
10.756,88
10.741,85
10.750,87
10.845,86
10.868,90
10.862,89
10.868,90
10.868,90
10.762,89
10.745,86
10.668,90
10.745,86
10.756,88
10.862,89
7.075,94
6.974,94
7.084,96
7.134,96
7.179,95
7.071,93
7.079,95
7.079,95
7.053,90
6.974,94
10.833,83
10.856,88
10.837,84
10.922,81
10.912,79
10.749,72
10.591,65
6.677,68
6.626,68
6.674,63
6.775,64
6.786,74
6.925,85
6.958,91
6.950,100
6.937,97
6.991,98
6.928,95
7.101,100
10.195,95
10.142,85
10.157,88
10.146,86
10.134,83
10.151,87
10.151,87
10.038,84
10.046,86
9.899,87
9.849,87
9.861,89
9.710,89
9.873,91
9.990,94
10.331,92
10.363,89
10.463,89
10.442,85
10.446,86
10.451,87
10.357,88
7.501,100
7.606,101
7.384,96
10.451,87
10.451,87
10.342,85
10.346,86
10.463,89
10.457,88
10.369,90
10.319,90
10.251,87
10.275,91
10.287,93
10.287,93
10.275,91
10.219,90
10.281,92
10.295,95
10.281,92
10.287,93
10.300,96
10.287,93
10.387,93
10.391,94
10.395,95
10.350,96
10.508,98
10.291,94
9.827,82
9.611,79
9.223,82
9.117,81
9.173,82
9.337,85
9.376,92
9.560,99
9.924,102
10.208,98
10.391,94
9.772,91
9.648,87
9.861,89
10.042,85
10.263,89
10.351,87
10.429,82
10.414,79
10.514,79
10.457,77
10.498,71
10.406,76
10.354,75
10.298,71
10.304,75
10.407,77
10.401,73
10.492,62
10.492,61
10.493,67
10.500,72
10.495,69
10.443,67
10.503,74
10.509,78
10.568,80
10.464,79
10.618,80
10.568,80
10.519,80
10.541,85
9.309,79
10.537,84
10.357,88
10.346,86
10.257,88
10.151,87
9.849,87
9.319,81
9.333,84
9.447,87
9.438,85
9.459,89
9.477,92
9.346,87
9.263,90
10.862,89
10.856,88
10.845,86
9.370,91
9.181,93
9.263,90
7.269,105
7.228,107
7.184,96
7.179,95
7.153,90
7.214,92
7.147,89
7.141,88
7.118,83
7.113,82
7.098,79
7.058,81
6.989,76
6.989,76
6.987,75
6.877,68
10.791,63
10.690,58
10.791,65
10.691,65
10.792,67
10.694,69
10.692,67
10.693,68
10.593,68
10.691,65
10.690,59
10.839,49
10.937,45
10.988,48
11.089,63
9.195,73
9.304,78
9.301,76
9.351,76
9.301,76
9.298,74
9.301,76
9.218,81
9.405,78
9.314,80
9.250,76
9.302,77
9.349,75
9.248,75
9.295,72
9.299,75
9.341,86
9.329,83
9.383,84
9.304,78
9.415,80
9.398,74
9.503,77
11.106,78
10.944,86
10.805,76
10.805,76
10.803,75
10.803,75
10.813,79
10.705,76
10.705,76
10.658,78
10.708,78
10.700,73
10.694,69
10.700,73
10.703,75
10.750,73
10.749,72
10.805,76
10.708,78
10.803,75
10.823,81
10.818,80
10.803,75
10.856,77
10.922,81
10.813,79
10.841,85
10.845,86
10.787,84
10.762,89
10.741,85
10.762,89
10.768,90
9.358,89
9.308,89
9.382,93
9.276,92
9.257,89
9.263,90
9.263,90
9.332,93
9.282,93
9.276,92
9.326,92
9.370,91
9.263,90
9.195,87
9.282,93
9.257,89
9.231,93
9.276,92
9.276,92
9.376,92
9.290,95
9.282,93
9.290,95
9.276,92
9.286,94
9.370,91
9.303,98
9.181,93
9.299,97
9.303,98
9.282,93
9.286,94
9.269,91
9.213,90
9.181,93
9.276,92
9.163,90
11.035,84
11.039,85
10.994,86
10.990,85
10.944,86
9.245,87
11.027,82
11.012,79
10.990,85
11.012,79
11.143,86
11.154,77
11.231,83
11.216,80
11.304,77
11.421,81
11.555,78
11.599,74
11.641,69
11.544,71
11.491,68
11.491,68
11.489,62
11.487,49
11.487,37
11.486,38
11.345,28








































7.882,25





















11.695,27
12.084,45
12.391,70
12.400,76
12.357,89
12.240,86
12.257,89
12.176,92
12.146,87
12.003,88
11.938,85
11.977,92
11.888,85
11.830,83
11.730,83
11.734,84
11.715,80
11.834,84
11.715,80
11.710,79
11.720,81
11.730,83
11.760,79
11.780,83
11.720,81
11.730,83
11.830,83
11.742,86
11.834,84
11.834,84
12.037,85
12.164,90
12.281,93
12.236,85
12.133,84
12.141,86
12.332,84
12.363,90
12.336,85
12.332,84
12.313,80
12.323,82
12.391,70
12.286,66
12.185,53
12.084,45
12.084,38





















12.662,14





























9.783,21
9.827,20
9.770,19
9.797,26
9.694,25
9.741,32
9.887,38
9.745,28
9.795,29
9.887,39
9.794,30
9.794,30
9.928,20

9.793,31
9.893,31
9.691,32








































9.867,11
9.792,32
9.788,37
9.837,39
9.736,39
9.787,39
9.787,41
9.788,46
9.887,45
9.787,43
9.948,27


9.792,32
9.736,41
9.838,48
9.787,42
9.887,38
9.787,40
9.791,34
9.793,24
9.888,37
9.892,33
9.693,30
9.893,24

















10.290,52
10.392,60
10.401,73
10.397,70
10.442,64
10.492,60
9.387,61
9.489,67
9.539,60
4.286,47
4.286,51
4.386,58
4.296,72
4.294,71
4.399,75
4.382,93
4.484,94
4.386,94
4.475,92
4.413,90
4.463,90
4.419,91
4.484,94
4.463,90
4.407,89
4.432,84
4.451,88
4.445,87
4.501,98
4.506,99
4.448,97
4.510,100
4.493,96
4.488,95
4.451,88
4.485,85
4.423,82
4.497,75
4.198,73
7.832,70
7.777,63
7.729,68
7.777,66
7.778,67
7.778,67
3.153,65
3.204,68
3.202,65
3.201,59
3.201,59
3.202,61
3.202,63
3.203,67
3.213,74
3.217,77
3.213,74
3.224,79
3.219,78
3.219,78
3.229,80
3.175,79
3.248,84
3.130,80
3.195,83
3.219,78
3.234,81
3.219,78
3.224,79
3.234,81
3.244,83
3.219,78
3.219,78
3.217,77
3.185,81
3.217,77
3.211,73
3.210,72
3.208,71
3.202,65
3.202,65
3.202,64
3.102,52
3.201,48
3.101,42
3.209,26
10.289,43
10.290,47
10.091,53
9.889,59
9.790,62
9.795,70
9.902,75
9.987,84
10.042,85
10.142,85
10.207,88
10.284,83
10.351,87
10.346,86
10.209,78
8.889,71
8.990,71
9.798,72
9.997,71
9.999,72
9.991,65
9.890,65
9.838,50
9.945,30

10.069,16
10.194,32
10.190,37
10.239,45
10.290,52
4.386,53
4.387,65
4.395,72
4.404,78
4.527,83
4.469,91
4.418,81
4.423,82
4.413,80
4.315,80
4.189,62
9.790,61
9.688,57
9.789,59
9.792,68
9.739,64
9.741,68
9.791,67
9.687,50
9.686,38
9.842,33
9.797,27
9.796,28

9.687,46
9.796,71
9.844,86
9.944,95
9.953,97
10.012,99
9.898,96
9.912,99
9.953,97
10.021,101
9.999,96
9.907,98
10.012,99
10.003,97
9.999,96
10.003,97
9.916,100
9.889,94
9.949,96
9.994,95
9.953,97
9.879,92
9.990,94
9.944,95
9.994,95
9.912,99
9.949,96
9.994,95
10.003,97
9.893,95
11.665,90
11.592,86
11.671,91
11.647,87
11.665,90
9.806,98
9.916,100
9.893,95
9.889,94
9.921,101
10.007,98
9.962,99
10.024,102
9.885,93
9.893,95
11.634,84
11.725,82
11.692,86
9.898,96
9.885,93
9.873,91
9.956,88
10.042,85
9.896,71
12.036,56

9.998,26
9.797,27
9.793,31
9.797,27
9.897,26




4.393,28
4.385,51
4.386,59
4.396,73
4.436,85
4.413,80
4.428,83
4.428,83
4.500,77
4.487,68
4.484,59
4.483,49






10.191,36
10.290,48
10.191,56
10.194,68
10.195,69
10.194,68
10.200,72
10.250,72
10.200,72
10.198,71
10.304,75
10.303,74
10.284,83
10.206,76
10.214,79
10.159,78
10.174,81
10.229,82
10.238,84
10.224,81
10.234,83
10.238,84
10.224,81
10.242,85
10.292,85
10.219,80
10.234,83
10.314,79
10.214,79
10.209,78
10.251,73
10.251,73
10.201,73
10.307,77
10.253,74
10.203,74
10.253,74
10.245,69
10.292,66
10.298,71
10.295,69
10.243,67
10.245,69
10.244,68
10.193,67
10.192,65
10.297,70
10.242,62
10.192,63
10.292,63
10.242,60
10.291,57
10.292,61
10.342,60
10.241,58
10.292,61
10.291,55
10.291,59
10.291,56
10.290,52
10.340,52
10.290,47
10.090,47
10.089,45
10.089,44
10.039,42
9.988,42
9.988,40
9.988,38
10.039,42
10.189,44
10.190,47
10.290,47
10.189,45
10.139,43
10.140,37
10.239,40
10.089,45
10.190,37
10.090,47
10.091,53
10.191,58
10.095,69
10.198,71
10.195,69
10.195,69
10.192,60
10.191,56
10.241,57
8.683,67
8.792,73
8.699,78
8.786,69
8.782,53

9.843,69
9.817,80
8.993,87
8.898,76
8.998,76
7.353,90
7.559,91
7.553,90
7.541,88
7.482,71
7.475,55
10.240,50
10.289,38
10.285,21


8.323,21
8.330,35
