4.312,79
4.298,88
4.400,89
4.280,84
4.254,55
11.252,69
11.203,72
11.150,67
11.256,74
11.317,93
11.156,91
11.156,91
11.116,93
11.211,92
15.004,96
14.660,85
8.850,83
8.864,86
8.838,79
8.727,63
14.738,78
14.737,77
14.735,75
14.735,74
14.768,87
14.786,91
14.678,89
11.521,94
11.521,94
11.574,95
11.725,95
11.805,90
11.813,81
11.857,71
8.839,78
8.939,79
9.038,73
9.037,71
9.091,77
8.733,72
8.928,61
8.933,69
8.935,71
1.402,21
1.343,39
1.444,42
1.393,37
1.395,45
1.396,47
1.346,47
1.396,52
1.396,49
1.396,48
1.296,47
1.396,48
1.395,45
1.346,50
1.396,49
1.396,51
1.396,52
1.396,50
1.396,50
1.396,49
1.396,52
1.396,56
1.396,54
1.396,50
1.396,53
1.396,55
1.296,52
1.396,50
1.396,49
1.396,48
1.396,47
1.396,48
1.296,51
1.396,48
1.346,51
1.396,48
1.395,45
1.445,45
1.395,44
1.396,50
1.396,50
1.346,47
1.396,53
1.396,52
1.296,54
1.346,53
1.396,55
1.296,57
1.396,57
1.346,57
1.396,54
1.346,56
1.346,54
1.296,53
1.296,53
1.346,59
1.346,55
1.296,56
1.346,53
1.296,59
1.296,51
1.396,50
1.396,51
1.296,51
1.396,49
1.296,49
1.396,52
1.346,47
1.395,45
1.296,46
1.295,44
1.343,36
1.293,37
1.294,40
1.293,37
1.347,31
1.197,30
1.301,23
1.197,18
1.393,17
14.430,47
1.374,12
14.529,56
11.950,61
12.052,64
11.957,72
1.574,14
1.393,17
1.574,10
11.859,75
23.044,64
24.994,67
22.039,88
22.007,81
21.999,70
21.985,87
22.030,86
12.353,25
12.098,38
21.996,66
21.995,65
21.897,67
27.390,65
27.291,66
12.248,35
12.148,36
27.489,52
27.689,59
27.638,62
27.589,59
27.590,65
27.589,60
27.539,57
12.348,43
12.151,59
12.251,64
12.752,71
12.856,78
12.903,75
12.856,78
12.704,74
12.655,74
12.553,71
12.555,75
12.653,71
12.653,71
12.657,77
12.653,71
12.555,74
12.556,80
12.653,71
12.654,73
12.655,75
12.655,74
12.702,72
12.748,66
12.845,56
12.746,53
12.647,59
12.700,69
12.655,74
12.754,75
12.755,76
12.753,73
12.657,77
12.752,72
12.658,78
12.752,71
12.750,69
12.648,65
12.449,65
12.448,59
12.399,51
12.446,41
12.351,29
12.350,31
12.399,49
12.547,63
12.552,70
12.553,71
12.503,70
12.506,74
12.506,74
12.555,75
12.557,77
12.508,77
12.554,73
12.555,75
12.658,78
12.656,80
12.655,74
12.657,77
12.755,76
12.756,77
12.756,79
12.773,84
12.755,80
12.755,80
12.757,78
12.757,78
12.757,78
12.755,80
12.657,77
12.558,78
12.506,74
12.459,78
12.358,76
12.456,74
12.456,74
12.447,62
12.448,51
12.445,39
12.053,28
11.950,34
12.151,46
12.250,54
12.249,44
12.347,41
12.248,40
12.297,38
12.256,21
21.897,68
21.951,73
12.447,33
12.545,37
12.446,41
12.399,55
12.447,61
12.498,55
12.399,48
12.448,48
12.347,35
12.349,59
12.402,68
12.448,54
12.248,35
12.346,36
12.250,46
12.254,69
12.256,71
12.256,72
12.259,76
8.437,81
8.556,85
8.653,84
8.653,84
8.759,85
8.787,79
8.730,67
8.730,67
8.728,65
8.778,65
8.834,72
8.837,76
8.733,71
8.730,68
8.626,64
8.730,67
8.675,61
8.830,66
8.850,83
8.759,85
12.952,74
12.899,69
12.250,55
12.053,66
8.814,86
8.901,94
8.791,92
11.959,75
12.057,72
11.996,88
12.195,88
14.386,71
14.542,81
14.587,91
11.047,60
10.896,63
8.776,44
8.828,56
8.930,65
8.935,71
8.934,70
8.882,68
8.937,74
8.935,72
8.984,69
8.935,72
8.986,71
8.934,70
8.933,69
8.933,69
9.034,67
8.930,65
9.031,63
8.979,62
9.032,65
9.033,66
9.033,66
9.087,71
9.032,65
9.081,63
9.134,66
9.038,73
9.135,67
9.142,77
9.142,77
9.053,83
9.154,83
9.058,84
9.067,86
9.042,78
9.034,67
8.983,68
8.934,70
9.032,65
8.931,66
8.957,84
8.837,76
8.936,73
11.255,73
9.040,76
8.935,71
11.599,57
12.148,39
12.153,66
12.107,71
12.111,79
9.188,90
9.063,85
9.058,84
12.410,78
9.164,85
9.168,86
9.168,86
9.081,89
9.154,83
9.063,85
9.192,91
9.086,90
9.183,89
9.164,85
12.158,73
12.159,75
12.160,76
12.157,72
9.193,77
9.242,80
9.392,71
9.391,70
9.134,66
9.081,63
9.030,61
8.932,67
8.930,65
9.036,70
8.981,64
8.986,71
8.988,75
9.034,67
9.034,67
9.035,69
9.035,69
9.037,71
8.983,67
9.032,64
9.002,83
8.966,86
9.072,87
9.067,86
9.044,81
9.140,75
12.214,92
12.225,95
12.136,98
14.587,80
14.641,81
14.547,82
14.587,76
14.638,77
14.565,86
14.574,88
14.529,89
14.457,84
14.709,97
14.660,97
14.619,87
14.489,79
9.256,83
9.159,84
9.139,73
9.039,74
8.935,71
8.879,60
14.537,75
14.538,76
14.539,79
14.537,75
12.741,88
12.804,91
12.608,78
12.547,59
12.647,63
12.547,62
12.696,57
12.648,64
12.648,64
12.547,63
12.547,58
12.696,57
12.746,57
12.746,58
12.647,54
12.549,28
21.894,48
21.994,60
21.895,65
21.848,69
21.900,71
21.896,66
21.952,74
12.845,51
12.845,57
12.795,62
12.848,67
12.804,76
12.752,72
12.745,61
12.653,20
21.901,73
22.503,77
22.396,68
22.399,72
22.401,74
12.597,56
12.547,55
12.650,67
12.648,64
12.547,55
12.547,59
12.355,71
12.715,93
12.705,91
14.174,87
12.890,88
12.863,82
12.856,78
12.855,77
12.854,76
12.854,76
12.867,83
12.854,80
12.953,80
12.854,80
12.853,75
12.755,80
12.754,75
12.557,77
12.555,74
12.409,79
12.357,75
12.307,74
12.358,76
12.357,75
12.357,75
12.357,74
12.457,76
12.658,78
8.754,84
8.746,93
12.886,87
12.854,80
12.867,83
12.560,81
12.358,76
12.259,76
12.356,73
12.556,80
12.755,76
12.853,74
12.856,78
12.954,77
12.853,74
12.855,77
12.855,77
12.756,79
12.705,80
12.756,79
12.658,78
12.656,80
12.657,79
12.759,81
12.669,83
-9999999
12.705,80
12.709,81
12.656,76
12.556,76
12.556,80
12.457,80
12.456,74
12.256,72
12.255,70
12.155,69
12.255,70
12.156,70
4.109,30
4.106,41
4.108,48
4.108,56
4.059,59
4.062,68
4.062,68
4.064,70
4.063,69
4.063,69
4.060,64
3.964,55
3.964,51
3.964,50
3.964,49
3.867,51
3.964,50
3.867,51
3.964,47
3.867,49
3.915,54
3.964,55
4.011,60
4.064,70
4.017,71
3.971,75
4.069,77
4.068,76
4.013,66
4.157,56
4.157,47
4.062,26
13.043,43
13.045,29
12.945,18
12.944,32
12.844,34
3.864,17
3.873,21
3.870,27
3.914,35
3.914,41
3.962,42
3.865,41
3.961,39
3.963,44
3.963,43
3.914,42
3.962,42
3.961,38
3.962,35
3.914,35
3.869,29
3.967,26
3.968,24
3.873,21
12.954,77
12.853,75
12.957,81
12.966,83
12.955,78
12.856,78
12.963,93
12.914,93
12.809,92
12.778,85
12.863,82
12.656,80
12.657,79
12.360,78
12.159,74
12.158,73
10.089,88
10.199,90
10.100,72
10.101,73
10.047,68
10.100,72
10.149,70
10.289,88
10.208,92
9.362,84
12.259,76
12.854,80
13.052,76
13.049,71
12.904,76
12.906,78
12.952,75
12.895,89
12.856,78
12.858,81
12.939,88
12.863,82
12.853,75
12.855,79
12.855,79
8.934,70
9.140,75
9.388,67
10.996,89
17.009,88
13.008,92
17.031,82
17.019,72
9.334,45
9.436,54
9.486,61
9.335,57
9.436,53
9.535,39
16.955,87
16.932,82
19.701,67
8.878,33
8.929,55
8.929,59
8.929,63
9.033,66
9.036,70
9.136,69
9.034,68
9.034,67
9.083,66
9.034,68
9.034,67
9.135,67
8.984,69
9.034,67
9.033,66
9.036,70
9.036,70
9.034,68
9.033,66
9.034,67
9.034,67
9.032,65
9.032,64
9.034,67
9.033,66
9.037,71
9.035,69
9.036,70
9.032,65
9.031,63
9.132,63
9.032,65
8.981,64
9.032,64
8.931,66
8.935,71
8.836,75
8.733,71
12.650,67
12.649,66
12.673,84
12.710,92
12.597,89
12.629,85
12.660,81
12.558,78
12.555,75
12.551,69
12.651,69
12.597,58
12.547,53
12.547,61
9.586,40
9.538,46
9.538,63
9.541,67
9.439,67
9.442,71
9.439,68
9.439,68
9.439,67
9.435,61
9.335,50
9.334,45
9.332,36
9.336,31
9.288,24
9.335,32
9.441,22
17.022,80
17.023,79
16.959,88
12.952,74
13.021,84
13.026,85
12.985,87
12.895,89
12.673,84
17.715,72
17.727,82
17.695,98
11.047,60
11.051,69
11.057,79
11.041,88
10.932,86
10.787,87
9.444,74
9.335,63
9.335,55
9.233,50
9.082,64
9.239,71
9.178,88
9.164,85
9.049,82
8.971,87
9.154,83
9.492,90
9.496,91
9.391,90
9.431,88
9.256,83
12.852,73
12.852,73
12.855,77
12.804,80
12.791,88
12.836,87
12.985,87
12.901,72
12.902,73
12.849,69
12.853,75
12.854,76
12.954,79
12.953,80
13.003,76
12.954,79
12.905,77
12.954,77
12.905,77
12.954,79
12.957,81
12.957,81
13.002,75
12.953,80
9.449,81
9.516,96
9.408,94
9.362,84
9.343,75
9.336,65
9.283,62
9.338,67
9.236,67
9.339,69
9.339,69
9.232,61
9.284,57
9.335,56
9.132,52
9.232,62
9.237,69
9.241,74
9.143,78
9.141,80
9.252,82
9.141,80
9.159,84
9.266,85
9.275,87
9.266,85
9.362,84
9.343,75
9.338,67
9.287,67
9.338,67
9.239,71
9.339,69
9.342,73
1.894,34
9.340,70
1.896,30
9.338,68
9.241,74
9.339,69
9.343,74
9.336,65
9.338,68
9.340,70
9.336,65
9.338,67
9.338,67
9.340,70
9.341,71
9.237,69
9.288,69
9.237,69
9.338,68
9.341,71
1.696,31
1.698,27
1.595,33
1.692,37
1.692,39
1.694,45
1.695,48
1.596,47
1.695,50
1.546,49
1.596,51
1.546,52
1.596,55
1.496,52
1.596,54
1.496,56
1.496,53
1.596,48
1.496,52
1.496,48
1.494,42
1.493,38
1.393,39
1.443,37
1.496,32
1.345,33
1.448,28
9.338,67
9.339,69
9.239,72
9.340,70
9.337,66
9.339,69
9.234,64
9.287,67
9.337,66
9.336,64
9.338,67
3.191,34
2.989,26
3.097,29
2.991,22
3.046,22
3.097,28
3.044,27
2.986,30
3.141,37
3.192,32
3.189,37
3.191,44
3.191,44
3.192,49
3.192,54
3.095,54
3.095,53
3.095,48
3.095,49
3.093,42
3.093,41
3.189,36
3.239,45
3.192,52
3.192,46
3.192,51
3.192,51
3.143,53
3.192,51
3.192,50
3.192,51
3.192,50
3.192,46
3.093,41
3.191,34
3.143,33
3.189,37
3.189,39
3.191,45
3.093,42
3.094,34
3.196,25
3.074,15
3.198,20
10.022,96
9.850,76
9.738,62
9.738,62
10.047,67
3.189,39
3.385,51
3.288,47
3.288,52
3.192,51
3.192,57
3.095,63
3.098,67
3.097,66
3.101,71
2.987,66
1.999,67
1.901,71
1.796,64
1.897,66
1.895,63
1.894,61
1.895,57
1.895,58
1.845,56
1.895,58
1.895,52
1.895,51
1.895,60
1.795,55
1.795,50
1.845,56
1.795,51
1.795,54
1.795,50
1.795,50
1.795,51
1.894,45
1.792,39
1.792,38
9.645,72
3.192,58
3.192,60
3.095,53
3.143,57
3.192,56
3.143,52
3.192,55
3.192,51
3.191,45
3.191,34
3.246,20
3.100,22
3.192,48
3.143,51
3.192,55
3.192,54
9.671,85
9.666,84
9.765,95
9.709,93
3.144,30
3.189,39
3.142,40
3.192,49
3.288,57
3.240,54
3.288,58
3.288,57
3.288,56
3.288,56
3.288,51
3.288,56
3.288,52
3.192,55
3.240,53
3.288,51
3.288,48
3.288,49
3.288,53
3.288,46
3.239,44
3.288,49
3.288,51
3.192,47
3.191,45
3.286,42
3.286,40
3.288,46
3.238,35
3.189,38
3.190,40
3.189,37
3.190,42
3.238,41
3.189,39
3.189,37
3.190,41
3.189,39
3.190,41
3.192,46
3.191,45
3.191,43
3.190,42
3.191,43
3.192,46
3.191,44
3.094,43
3.094,43
3.092,39
3.093,40
3.093,41
3.191,43
3.191,44
3.192,51
3.192,51
3.192,54
3.192,54
3.192,53
3.192,58
3.192,57
3.288,57
3.192,59
3.191,61
3.192,60
3.240,59
3.288,59
3.240,53
3.288,58
3.288,58
3.288,56
3.240,56
3.240,58
3.288,55
3.191,61
3.240,60
3.287,61
3.288,58
3.192,57
3.288,56
3.192,57
3.288,59
3.288,56
3.192,53
3.288,56
3.240,51
3.288,55
3.192,57
3.192,54
3.192,55
3.192,52
3.192,53
3.192,55
3.240,54
3.192,51
3.192,49
3.192,49
3.192,53
3.192,56
3.192,53
3.192,59
3.289,64
0.902,71
0.906,77
1.006,79
1.004,75
0.905,80
1.006,77
1.014,82
0.918,83
1.006,79
1.006,77
1.005,76
0.999,68
0.997,65
0.947,64
0.999,67
0.947,65
0.997,65
0.996,63
0.895,62
0.997,64
0.995,61
0.946,63
0.995,61
0.945,62
0.946,63
0.995,61
0.996,57
0.946,55
0.895,61
0.896,57
0.896,59
0.895,61
0.896,58
0.896,58
0.946,60
0.945,61
0.996,57
0.995,61
0.946,63
0.947,64
0.998,66
0.999,67
1.001,70
1.002,72
1.002,72
1.004,74
1.005,76
1.004,75
1.003,73
1.001,70
1.054,74
1.000,69
1.102,72
1.102,71
1.045,61
1.096,63
0.997,64
2.985,54
2.985,53
2.985,48
2.984,43
3.094,34
3.096,31
3.122,14
13.249,74
13.250,76
13.349,76
13.351,78
13.348,75
13.409,93
13.435,101
13.196,90
9.138,71
9.344,76
9.234,64
9.384,61
9.338,67
9.337,66
9.440,69
9.438,66
9.338,67
9.338,68
9.338,68
9.341,71
9.341,71
9.454,82
9.427,87
9.492,90
9.550,106
9.608,108
9.608,108
12.544,101
12.512,92
12.503,90
12.439,87
12.520,94
9.235,103
9.218,98
9.183,89
12.520,94
12.423,95
12.437,99
12.450,103
12.450,103
12.258,75
15.334,78
15.422,52
15.521,43
22.199,71
12.795,59
12.658,78
12.765,93
12.583,86
15.432,79
15.433,78
12.701,90
12.800,90
12.824,96
12.817,83
12.756,77
12.851,72
12.751,70
12.801,71
12.752,72
12.653,71
12.746,89
12.682,86
12.764,82
12.760,92
12.718,94
0.897,18
0.802,21
0.774,13
0.901,23
0.801,22
0.901,22
0.848,28
0.898,28
0.943,37
0.895,44
0.944,41
0.995,43
0.996,48
0.996,54
0.996,54
0.996,54
1.096,58
0.996,55
0.996,58
0.996,58
0.996,59
0.996,52
0.996,56
1.046,50
0.996,50
0.996,48
0.996,50
0.996,49
1.046,50
0.996,55
1.047,64
1.096,54
0.996,58
0.996,63
0.996,58
1.096,55
0.996,56
0.996,51
1.046,55
0.996,46
1.096,53
0.995,45
1.094,41
1.093,38
0.995,33
1.000,24
0.927,15
19.805,74
14.479,89
14.535,104
14.484,90
14.462,97
14.660,85
15.169,88
15.246,83
15.282,80
12.493,88
12.602,90
12.669,83
12.654,73
12.553,71
12.669,83
12.602,90
12.611,92
12.827,97
12.728,97
12.629,97
12.629,97
14.457,84
14.436,72
14.579,89
14.638,77
14.636,74
14.539,77
14.589,78
14.737,79
14.684,71
12.678,85
12.800,90
14.439,76
14.537,74
14.638,77
12.611,92
12.666,93
12.600,68
12.605,74
12.656,76
12.653,72
12.653,72
9.159,84
9.293,91
9.364,96
9.306,94
9.303,93
9.309,95
9.279,88
9.242,76
9.241,75
9.239,71
9.239,71
9.134,66
9.135,68
9.138,71
9.141,76
9.136,69
9.138,72
9.154,83
9.114,85
9.280,101
9.208,95
9.168,86
9.159,84
9.238,90
9.215,85
9.242,80
9.137,70
9.186,67
9.135,68
9.133,65
9.133,64
9.133,64
9.132,60
9.033,66
8.934,70
8.834,71
12.449,65
12.355,72
12.355,71
12.355,71
12.302,68
12.259,76
12.159,75
14.733,72
14.684,71
14.633,70
14.631,67
12.162,78
12.218,82
12.161,79
12.055,69
12.058,73
12.057,71
12.059,74
12.061,77
12.059,75
12.059,74
12.058,73
12.059,75
11.964,81
12.222,94
12.056,70
12.056,70
12.059,74
12.049,61
12.062,78
12.062,78
11.960,76
12.009,76
11.955,69
11.955,69
12.057,72
12.059,74
12.060,76
12.008,75
11.956,70
11.953,66
11.850,44
27.688,43
27.789,50
27.592,68
26.794,70
26.591,65
26.491,65
26.490,58
26.589,62
26.489,62
26.491,64
26.489,62
26.589,62
26.590,63
26.540,63
26.492,66
26.591,65
26.540,59
26.490,63
26.589,62
13.342,29
13.241,50
13.241,50
13.241,51
13.191,51
13.142,52
4.056,17
3.966,29
4.008,39
3.964,47
3.964,54
3.963,61
3.966,66
3.967,67
3.968,69
3.970,71
3.970,71
3.970,72
3.968,69
4.065,72
3.970,72
3.970,73
4.061,66
3.969,70
3.965,64
4.013,66
4.012,65
3.969,70
4.010,61
3.916,64
3.964,52
3.915,44
3.866,33
3.872,23
11.722,83
11.759,76
11.758,74
11.751,65
13.588,55
13.638,50
13.539,58
11.348,58
11.449,59
11.398,59
11.449,53
13.637,62
11.150,26
11.295,39
11.348,46
11.549,47
11.548,45
11.546,39
11.546,37
11.656,21
21.401,73
21.352,74
21.300,72
19.409,79
19.512,81
19.544,88
19.648,89
19.558,80
19.602,67
19.704,71
19.702,69
19.708,77
19.704,72
13.142,51
13.148,71
13.197,72
13.242,65
13.246,70
13.248,73
13.249,75
13.372,85
11.686,86
11.996,88
11.996,88
11.795,88
11.906,90
11.883,85
11.901,89
11.887,86
11.973,83
11.892,87
11.906,90
11.883,85
11.896,88
11.892,87
11.906,90
11.996,88
11.887,86
11.942,87
13.448,80
13.548,79
13.448,80
13.449,79
11.705,90
11.800,89
11.896,88
11.956,90
13.579,87
13.457,82
13.353,81
13.052,80
12.756,79
12.764,82
12.732,86
12.764,82
12.696,89
12.782,86
12.935,87
13.065,83
13.160,82
13.254,81
13.372,85
13.362,83
13.367,84
13.367,84
11.992,87
11.865,92
11.809,91
11.714,92
11.700,89
11.664,92
11.659,91
13.565,84
13.547,80
13.507,82
13.516,84
11.567,82
11.571,83
11.567,82
11.660,77
13.450,78
13.497,75
13.449,79
13.500,78
11.896,88
11.878,84
11.896,88
11.896,88
11.901,89
11.892,87
11.809,91
13.448,80
13.449,79
13.500,78
13.548,79
13.548,77
13.548,79
13.547,80
13.447,75
13.448,80
13.449,77
13.449,77
11.782,85
11.896,88
12.096,88
12.261,78
12.159,74
12.251,65
12.253,67
12.157,71
12.157,71
12.258,74
12.258,75
12.257,73
12.357,75
12.357,74
12.358,76
12.358,76
12.457,76
12.454,72
12.405,71
12.456,74
12.592,88
13.877,87
14.070,86
13.746,80
14.151,82
14.281,89
12.824,96
12.705,91
12.682,86
12.657,79
12.718,94
12.318,93
12.470,94
12.440,100
13.795,91
13.894,75
12.358,80
12.452,69
12.355,71
12.356,73
12.455,73
12.358,76
12.459,78
12.455,73
12.456,75
12.484,86
12.418,93
14.637,76
14.638,77
14.542,81
14.140,72
14.745,82
14.738,78
14.763,86
14.740,81
12.602,90
12.705,91
12.710,92
12.787,87
14.848,83
14.837,78
14.858,85
14.768,87
14.835,91
14.791,92
13.098,90
12.804,91
13.706,93
13.687,89
13.682,88
13.678,87
13.452,81
13.944,80
14.045,78
14.358,84
15.133,80
14.763,86
16.624,80
14.796,93
14.538,76
14.537,75
14.538,76
14.537,75
14.561,85
14.669,87
15.083,91
14.885,91
14.660,85
14.440,77
14.240,74
14.236,69
14.234,66
14.240,75
14.238,72
14.238,71
14.240,74
14.239,73
14.241,76
14.242,77
14.194,78
14.143,76
14.243,78
14.240,75
14.193,79
14.243,78
14.340,80
14.240,74
14.235,68
14.235,67
14.337,71
14.337,71
14.143,76
13.941,72
13.841,70
13.786,61
13.836,56
13.887,64
13.841,70
13.844,74
13.841,70
13.741,69
13.842,72
13.793,73
13.788,66
13.839,68
13.740,67
13.837,65
13.835,61
13.836,60
13.836,56
13.835,62
13.736,62
13.789,68
13.793,73
13.744,73
13.599,78
13.547,80
13.649,78
13.547,80
5.930,30
5.827,35
5.731,28
5.733,25
5.833,25
5.635,22
13.843,73
13.842,71
13.943,75
13.938,68
14.145,78
14.155,83
14.144,79
14.337,71
14.433,67
14.340,76
14.440,77
14.439,76
14.385,70
14.390,79
14.380,89
12.338,99
12.430,97
12.512,92
12.362,81
12.407,74
12.454,72
12.458,77
12.356,73
12.406,73
12.454,72
12.455,73
12.454,72
12.356,73
12.360,78
12.404,90
12.385,86
13.858,83
13.847,78
13.846,77
13.844,74
13.792,72
13.846,77
13.744,73
13.845,80
13.750,81
12.448,63
12.356,73
12.249,62
12.164,81
12.404,90
12.286,86
12.299,89
13.733,101
13.863,84
13.507,82
13.606,82
13.664,84
13.450,78
13.350,79
13.401,78
14.045,78
14.242,77
12.661,92
12.552,70
12.456,75
12.359,77
12.457,76
12.555,74
12.655,75
12.556,76
12.656,80
12.558,78
12.652,70
12.555,75
12.603,72
12.552,70
12.553,72
12.453,70
13.227,86
11.459,77
13.201,77
13.202,78
13.093,56
19.345,88
19.311,78
19.213,81
19.310,79
19.311,78
19.209,76
19.253,68
19.204,68
19.204,67
19.207,73
19.257,73
19.258,75
19.206,72
19.207,73
19.208,74
19.206,70
19.206,72
19.254,69
19.206,71
19.206,72
19.206,72
19.307,73
19.308,75
19.409,77
13.440,64
19.308,75
19.606,74
19.704,72
19.601,66
19.550,64
19.698,63
19.701,68
19.708,79
19.656,75
19.708,79
19.704,72
19.608,79
19.606,75
19.605,73
19.507,75
19.608,77
19.607,76
19.604,71
19.505,72
19.503,69
19.500,64
19.503,69
19.555,71
19.506,73
19.449,89
19.372,83
19.417,82
19.382,85
19.458,91
19.372,94
19.454,90
19.458,91
19.332,85
19.440,87
19.444,88
19.521,83
19.406,73
19.406,73
19.405,71
19.405,71
19.405,71
19.404,69
19.407,74
19.435,86
19.599,89
19.808,78
19.704,71
19.505,71
19.506,73
19.401,65
19.355,70
19.403,68
19.403,68
19.405,72
19.505,71
19.403,68
19.453,69
19.407,74
19.507,74
19.510,78
19.455,72
19.407,74
19.405,71
19.506,73
19.504,70
19.505,72
19.504,70
19.505,72
19.556,73
19.456,73
19.505,71
19.555,72
19.505,72
19.503,69
19.605,73
19.604,70
19.704,72
19.803,72
19.802,69
19.702,69
19.704,72
19.803,72
19.753,70
19.803,71
19.699,64
19.699,64
19.697,61
19.704,71
19.701,68
19.705,73
19.707,80
19.720,83
19.711,81
19.807,79
19.761,81
19.807,77
19.903,71
19.802,69
19.805,75
19.808,78
19.808,78
11.646,38
11.650,46
11.650,51
11.750,52
11.749,45
11.852,64
12.054,67
11.998,42
11.700,47
11.750,51
11.851,50
12.051,49
12.200,63
12.151,63
12.157,71
12.250,63
12.247,39
12.057,20
4.837,34
5.032,57
5.035,67
5.037,70
5.130,61
5.082,53
5.130,44
5.129,35
12.150,44
11.951,52
12.052,64
11.956,70
11.855,69
11.954,68
11.954,68
12.000,63
4.835,38
4.935,51
5.082,63
5.085,67
5.035,67
5.035,67
5.040,75
5.037,70
5.137,71
5.086,69
5.132,65
5.032,58
5.083,65
5.036,69
5.134,67
5.130,62
5.032,60
5.082,60
5.031,61
5.081,62
5.032,63
5.032,52
5.082,46
5.130,43
5.029,37
4.985,30
4.839,31
4.835,39
4.836,41
4.886,47
2.326,51
2.436,59
2.275,69
2.336,76
