7.824,71
7.731,77
7.727,74
7.730,78
7.829,78
7.628,76
7.826,74
7.728,76
9.546,75
7.826,75
7.730,76
7.827,76
9.444,74
7.727,72
9.444,75
9.443,76
9.442,74
7.727,74
9.442,74
9.444,74
9.442,74
9.442,74
7.626,73
7.728,76
9.442,72
9.443,76
9.444,75
9.441,73
9.392,74
9.440,71
9.443,76
9.442,72
9.341,74
9.344,76
9.343,75
7.727,74
9.341,72
9.342,76
9.339,72
9.341,74
9.342,76
9.341,75
9.343,75
9.340,73
9.341,74
9.338,70
9.340,73
9.339,71
9.340,70
9.338,70
9.342,73
9.234,68
9.339,71
9.288,72
9.339,72
9.343,74
9.293,78
9.242,76
9.291,76
9.243,77
9.137,73
9.143,78
9.193,77
9.238,73
9.241,77
9.140,77
7.828,79
7.727,75
7.726,73
7.728,76
7.830,79
7.729,75
7.732,78
7.729,77
7.729,79
7.729,77
7.731,77
7.728,76
7.679,75
7.677,74
7.727,74
7.725,72
7.729,74
7.727,75
7.727,75
7.676,73
7.726,73
7.630,78
7.629,75
7.732,78
7.627,75
7.729,74
7.727,74
7.628,76
7.726,73
7.628,76
7.627,75
7.726,73
7.729,75
7.728,76
7.728,76
7.727,75
7.630,76
7.727,75
7.627,74
7.629,79
7.630,76
7.729,79
7.625,72
7.627,74
7.729,77
7.626,73
7.625,71
7.727,74
7.630,76
7.679,79
7.630,78
7.680,76
7.727,72
7.730,76
7.631,77
7.630,80
7.727,75
7.677,75
7.682,81
7.630,78
7.682,78
7.727,74
7.729,75
7.680,76
7.682,78
7.729,79
7.628,76
7.725,72
7.827,76
7.726,73
7.730,76
7.775,73
7.729,79
7.729,77
7.729,77
7.727,75
7.826,75
7.826,74
9.140,77
9.241,77
9.140,74
9.140,77
9.243,77
9.239,74
9.237,71
7.728,76
7.829,76
7.828,77
7.829,78
7.728,80
7.829,78
7.731,79
7.829,78
7.730,76
7.730,78
7.727,75
7.727,74
7.727,72
7.722,68
7.720,62
7.721,60
7.718,62
7.718,61
7.722,64
7.669,63
7.719,60
7.720,65
7.621,66
7.722,65
7.618,62
7.720,65
7.619,63
7.718,62
7.720,62
7.721,60
7.620,64
7.718,62
7.669,60
7.670,64
7.670,64
7.719,63
7.721,63
7.620,65
7.719,63
7.723,66
7.720,62
7.671,63
7.718,62
7.721,56
7.718,62
7.668,62
7.718,61
7.720,61
7.672,64
7.722,67
7.621,63
7.719,60
7.718,61
7.619,63
7.719,60
7.668,62
7.620,62
7.619,57
7.719,59
7.623,66
7.668,62
7.719,59
7.719,60
7.719,63
7.720,64
7.670,62
7.727,72
7.726,70
7.722,67
7.727,72
7.722,68
7.827,80
7.729,75
7.827,76
7.825,73
7.727,74
7.728,76
7.777,80
7.777,76
7.827,76
7.829,76
7.728,76
7.732,81
7.729,77
7.828,79
7.829,78
7.795,84
7.827,76
7.827,76
7.727,74
7.831,81
7.828,77
7.779,80
7.827,80
7.729,77
7.879,78
7.826,74
7.826,75
7.833,81
7.826,75
7.827,80
7.828,77
7.829,76
7.826,75
7.925,73
7.827,76
7.828,75
7.826,74
7.831,78
7.828,77
7.830,77
7.875,73
7.877,76
7.829,76
7.924,72
7.826,75
7.829,78
7.825,73
7.926,74
7.876,71
7.926,71
7.922,69
7.924,71
9.334,65
7.820,66
9.435,64
9.437,65
7.868,59
9.434,58
9.383,55
9.436,59
9.485,59
9.436,57
9.434,57
9.434,57
7.818,59
9.437,67
9.336,67
9.335,66
9.341,71
8.021,69
7.925,73
7.926,74
7.824,72
7.828,74
7.827,76
7.828,74
7.928,77
7.829,78
7.927,76
7.825,73
7.927,76
7.831,78
7.877,76
7.830,77
7.825,73
7.829,78
7.831,78
7.829,78
7.828,77
7.831,78
7.828,77
7.829,78
7.829,78
7.879,76
7.828,77
7.829,78
7.831,78
7.828,77
7.778,77
7.725,72
7.825,73
7.727,75
7.775,73
7.772,69
7.824,69
7.773,67
7.819,65
7.720,62
7.820,66
7.818,63
7.719,63
7.719,63
7.719,60
7.820,59
7.720,64
7.820,66
7.820,66
7.826,71
7.722,67
7.723,69
7.825,70
7.825,73
7.824,71
7.824,71
7.773,67
7.821,67
7.821,65
7.823,67
7.775,70
7.722,65
7.822,66
7.818,63
7.772,69
7.769,65
7.722,68
7.818,63
7.823,67
7.721,66
7.819,65
7.819,64
7.819,65
7.721,66
7.820,66
7.821,68
7.818,63
7.822,66
7.769,64
7.721,66
7.819,65
7.818,60
7.719,59
7.674,68
7.622,68
7.623,69
7.723,69
7.725,71
7.673,69
7.773,70
9.135,70
9.039,75
7.921,68
7.821,65
7.767,61
7.720,64
7.822,69
7.826,71
7.823,70
7.824,71
7.818,63
7.768,60
7.817,61
7.820,60
7.817,61
7.719,63
7.773,68
7.824,71
8.122,69
8.325,70
8.530,75
8.583,77
8.733,74
8.838,79
8.834,74
8.834,74
8.936,76
8.985,73
9.032,68
9.032,67
9.137,73
7.724,70
7.722,68
7.724,68
7.824,72
8.629,72
9.036,73
9.036,73
9.131,64
9.035,69
9.032,67
8.932,70
8.882,70
8.827,65
8.829,68
8.832,69
8.829,68
8.827,64
8.780,68
8.780,70
8.779,66
8.826,63
8.728,68
8.726,64
8.826,58
8.774,61
8.826,60
8.825,62
8.828,59
8.926,61
8.979,64
8.979,65
9.032,67
9.030,65
9.131,65
9.134,66
9.134,69
9.134,66
9.028,62
9.029,58
8.927,55
8.978,57
9.031,56
9.133,64
9.132,66
9.131,64
9.030,64
8.927,60
8.826,63
8.826,60
8.830,66
8.825,62
8.776,64
8.726,64
8.825,61
8.778,67
8.827,64
8.730,68
8.831,68
8.828,66
8.829,67
8.833,70
8.728,67
8.828,66
8.727,66
8.826,59
8.777,66
8.726,65
8.776,65
8.834,71
8.826,60
8.724,62
8.828,66
8.829,68
8.778,67
8.778,68
8.828,66
8.778,68
8.726,65
8.728,67
8.827,65
8.828,66
8.732,70
8.729,69
8.829,67
8.726,65
8.726,65
8.827,65
8.825,62
8.828,66
8.927,60
8.826,60
8.929,66
8.929,63
8.928,64
8.928,61
9.029,63
9.028,62
9.129,61
9.130,63
9.182,65
9.230,62
9.234,67
9.131,65
9.231,63
9.232,65
9.233,66
9.182,65
9.133,67
9.233,66
9.284,66
9.231,58
9.231,48
9.237,19
22.691,63
22.690,61
22.594,67
22.593,66
17.012,52
17.010,42
23.393,68
16.962,63
16.916,69
16.919,70
16.822,74
16.914,66
16.962,55
17.113,66
17.069,74
17.067,71
16.911,44
23.592,63
23.491,65
23.544,69
23.489,61
23.490,58
15.717,42
15.621,48
15.618,44
15.620,44
23.349,76
23.442,66
23.391,65
23.390,58
23.541,62
23.443,68
23.300,76
27.297,74
24.999,77
23.498,75
15.519,36
15.622,65
15.625,71
15.625,72
15.622,68
15.623,69
15.627,75
15.619,58
15.619,55
15.621,66
15.420,49
15.523,68
15.521,30
15.520,60
15.425,70
15.472,66
15.423,68
15.477,73
15.524,69
22.591,56
22.591,51
22.594,67
15.523,68
22.592,65
22.594,67
22.491,63
22.496,70
22.692,64
19.658,77
22.190,61
19.632,86
19.355,73
19.419,83
19.401,68
19.393,88
21.995,67
21.794,66
21.950,74
21.991,62
19.706,79
19.753,73
19.836,87
19.698,66
19.959,92
22.792,65
22.594,67
22.390,62
22.444,67
22.494,67
22.444,67
22.390,62
23.197,71
23.192,64
23.091,59
23.042,64
22.995,69
23.093,66
23.093,66
23.192,64
23.093,63
23.092,65
23.090,62
23.142,65
23.094,67
23.140,62
23.091,63
23.096,70
23.100,76
23.042,65
23.041,51
22.991,53
22.790,62
22.796,70
22.497,71
22.895,69
22.996,70
22.593,66
22.494,68
22.442,65
22.794,68
19.707,78
19.695,61
19.706,79
19.707,78
19.703,73
19.699,67
19.646,50
19.630,85
19.497,89
19.492,88
19.402,69
19.501,69
19.506,76
19.498,64
19.402,69
19.407,74
19.405,74
19.498,65
19.603,72
19.599,66
19.507,79
19.503,71
19.507,77
19.603,72
19.606,77
19.623,84
19.500,68
19.465,82
22.846,70
22.441,60
22.891,54
23.091,58
22.991,57
22.941,59
22.890,62
22.791,63
15.520,56
15.521,64
15.476,71
15.524,70
15.525,72
15.519,61
15.618,61
15.523,67
15.526,73
15.579,75
15.527,74
15.577,74
15.623,69
15.523,67
15.625,71
15.527,74
15.625,71
15.773,70
15.525,71
15.524,70
15.674,70
15.668,62
15.624,68
15.626,73
15.625,71
15.679,77
15.629,77
15.727,75
15.673,69
15.727,75
15.630,76
15.625,71
15.621,66
15.817,62
15.774,71
15.825,73
15.820,66
15.769,57
15.718,62
15.819,65
15.721,66
15.719,56
15.619,49
15.718,62
15.620,64
15.571,66
15.627,74
15.577,75
15.626,73
15.527,74
15.623,69
15.625,71
15.624,70
15.623,69
15.625,71
15.628,76
15.627,74
15.526,73
15.525,71
15.578,76
15.528,76
15.625,71
15.622,68
15.722,68
15.718,62
15.724,67
15.721,66
15.723,69
15.727,75
15.732,78
15.728,76
15.729,77
15.728,76
15.727,74
15.675,72
15.719,63
15.719,55
15.718,61
15.621,66
15.624,70
15.727,74
15.677,75
15.725,71
15.629,77
15.627,75
15.730,78
15.626,73
15.627,74
15.727,75
15.625,71
15.524,70
15.629,77
15.625,72
15.525,72
15.524,70
15.528,73
15.527,74
15.677,74
15.577,74
15.528,76
15.627,75
15.528,76
15.626,73
15.527,74
15.523,68
15.527,74
15.525,72
15.525,72
15.527,75
15.527,74
15.476,71
15.426,72
15.481,78
15.428,75
15.527,75
15.426,72
15.524,68
15.521,65
15.619,63
15.622,67
15.622,68
15.526,73
15.526,73
15.427,73
-99999999
15.474,69
15.426,72
15.527,74
15.474,69
15.420,52
22.591,60
22.491,57
22.591,57
22.493,55
22.591,54
22.541,58
22.491,57
22.591,51
22.591,50
22.593,56
22.591,54
22.591,58
22.591,53
22.591,52
22.593,46
22.538,39


22.388,17
22.590,33
22.594,26
22.591,32










15.520,41
15.520,52
15.420,56
15.420,48
15.420,47
15.473,67
15.523,68
15.423,68
15.428,74
15.426,72
15.473,68
15.520,54
15.469,43
15.469,33
23.691,64
23.693,68
23.797,73
23.697,73
23.695,70
23.747,73
23.796,71
23.796,72
23.801,78
23.801,78
23.798,75
23.900,79
23.894,69
23.791,65
23.796,71
23.795,70
23.795,70
23.802,79
23.799,76
23.799,76
23.793,68
23.789,61
23.789,62
23.795,67
23.695,70
23.697,73
23.799,76
23.799,76
27.186,62
26.990,68
26.838,64
27.087,53
27.189,56
26.787,60
26.691,67
26.488,63
26.591,67
26.937,63
26.986,62
27.087,60
27.137,57
27.087,58
27.187,53
27.187,56
27.137,54
27.087,56
27.087,56
27.187,56
27.187,60
27.188,64
27.190,67
27.037,63
26.988,64
26.789,66
26.690,66
26.688,63
26.739,65
26.787,59
26.888,64
26.887,60
26.888,65
26.986,62
26.886,61
26.936,61
26.986,61
27.088,64
26.987,58
27.087,63
27.139,66
27.186,62
27.090,67
26.989,56
27.038,64
23.693,68
23.801,78
23.799,76
23.900,74
23.798,74
23.851,78
23.898,74
23.695,70
23.798,75
23.902,77
23.903,81
27.086,62
27.190,64
27.187,57
27.187,54
26.788,65
26.587,62
26.688,63
26.786,62
26.787,59
26.887,56
26.887,54
26.837,49
26.887,52
26.688,58
23.745,70
23.747,73
23.798,74
23.995,70
15.773,23
15.619,56
15.618,45
15.620,64
15.473,67
15.526,73
15.625,72
15.524,70
15.523,67
15.521,65
15.525,71
15.478,75
15.622,68
15.625,71
15.627,74
15.622,68
15.673,69
15.720,65
15.724,68
15.524,69
15.628,76
15.623,69
15.524,70
15.425,70
15.330,76
15.422,66
15.476,71
15.524,69
15.470,54
15.422,66
26.787,55
23.697,73
23.803,81
26.886,62
26.989,55
26.888,31
26.787,53
18.504,61
18.602,44
26.388,59
26.589,64
23.408,82
23.104,81
23.041,57
23.190,62
23.097,71
22.194,67
22.300,76
24.591,66
23.294,67
23.591,64
22.196,70
21.114,83
21.098,72
21.601,76
19.705,76
19.603,72
18.308,66
18.007,64
17.807,63
17.806,62
17.808,64
18.106,65
18.309,70
18.507,69
20.449,71
20.499,71
20.306,81
19.602,70
19.652,71
19.404,71
18.924,83
18.972,83
18.910,77
18.922,83
18.969,93
18.859,76
20.997,69
18.734,85
18.663,78
18.544,87
18.652,89
18.743,87
18.710,74
18.708,71
18.655,68
18.704,66
18.703,65
18.705,68
18.707,68
18.705,67
18.706,69
18.706,69
18.743,87
20.944,65
20.900,73
20.696,68
20.696,68
21.043,58
21.051,75
21.455,81
21.011,82
21.003,79
21.000,73
21.003,79
21.902,74
22.003,78
21.999,73
22.000,74
23.841,65
23.991,65
24.041,65
23.993,68
21.642,89
21.493,64
21.495,68
21.605,81
22.401,77
22.297,71
22.344,68
22.347,72
19.632,86
19.599,66
19.602,70
19.604,75
19.737,87
19.653,73
22.693,66
22.691,63
22.692,65
22.846,70
22.899,74
22.992,65
23.093,66
23.099,74
23.199,72
23.201,77
23.099,74
22.997,72
22.991,59
22.991,58
22.996,70
22.846,70
28.688,66
28.686,59
28.586,57
26.444,72
26.693,70
25.715,84
23.200,80
23.241,57
23.291,56
23.291,53
23.297,71
23.399,76
23.848,74
23.896,72
23.700,77
23.796,72
23.845,70
23.790,58
23.897,73
23.900,77
26.786,61
26.937,63
23.691,64
23.694,69
23.689,61
23.690,63
23.693,64
23.698,74
23.698,74
23.693,67
23.590,52
27.784,36
27.786,34
27.792,23

27.765,12


27.765,13
27.964,11




































































































27.443,19
27.838,30
27.937,31
27.885,35
27.788,33
27.865,14





























24.592,18
24.387,17
24.446,20
24.495,19
24.395,22
24.494,23
24.389,33
24.437,37
24.387,38
24.486,39
24.389,43
24.488,33
24.387,37
24.388,40
24.389,45
24.340,50
24.390,48
24.390,52
24.340,49
24.390,54
24.390,54
24.392,55
24.390,56
24.391,64
24.393,67
24.396,71
24.297,73
24.400,77
24.399,76
24.350,77
24.450,79
24.516,84
24.408,82
23.622,85
23.545,90
23.576,86
23.531,87
23.531,87
23.500,77
23.503,81
23.549,76
15.426,21
15.419,33
15.368,41
15.370,50
15.417,39
23.496,72
23.494,69
26.989,66
26.886,62
23.643,68
23.697,73
23.699,76
23.698,74
23.693,67
23.689,61
23.689,62
23.696,72
23.697,73
23.697,73
23.595,70
27.687,57
27.687,60
27.887,55
27.885,41
27.838,31
27.992,21




22.769,14
22.889,41
22.888,38
22.791,50
22.891,53
22.890,44
22.890,43
22.791,46
22.791,52
22.791,60
22.791,60
22.891,60
22.792,64
22.842,64
22.740,62
22.690,61
22.690,61
22.690,61
22.691,58
22.741,59
22.791,63
22.641,48
22.688,38



















22.469,12
22.390,44
22.391,58
22.391,59
22.391,59
22.491,57
22.491,55
22.391,56
22.393,53
22.491,57
22.491,56
22.491,63
22.391,58
22.490,61
22.491,50
22.541,48
22.591,56
22.541,56
22.641,50
22.591,52
22.591,59
22.542,64
22.490,61
22.492,64
22.343,66
22.392,65
22.393,57
22.390,61
22.393,66
22.290,62
22.392,64
22.393,66
22.344,67
22.394,67
22.445,69
22.493,66
22.492,64
22.491,60
22.591,54
22.691,50
22.640,45
22.691,46
22.640,45
22.690,44
22.589,41
22.589,35
22.491,32
22.588,37
22.591,46
22.591,50
22.591,55
22.591,60
22.490,61
22.641,63
22.643,66
22.592,64
22.593,66
22.591,59
22.591,52
22.590,45
22.541,48
22.491,52
22.441,58
22.442,64
22.394,68
22.492,64
22.394,67
22.492,64
22.490,62
22.491,57
22.391,53
22.491,46
22.490,45
22.493,50
22.391,48
22.391,56
22.391,51
22.391,58
22.391,57
22.391,60
22.491,52
22.491,50
22.490,44
22.491,41
22.490,33
22.493,28

































22.446,27
22.489,42
22.541,49
22.491,52
22.491,53
22.491,55
22.490,62
22.396,70
22.392,65
22.444,67
22.491,63
22.491,63
22.491,63
22.491,56
22.491,60
19.504,73
19.503,72
19.503,72
19.501,69
19.498,62
19.497,63
19.497,60
19.447,63
19.497,63
19.447,59
19.446,62
19.497,59
19.499,66
19.498,64
19.496,62
19.504,73
19.506,76
19.507,77
19.510,81
19.510,81
19.623,84
19.506,80
19.529,85
19.614,82
19.524,84
19.524,84
19.592,88
19.519,83
19.604,74
22.492,64
22.490,61
22.591,59
22.591,60
22.541,60
22.591,60
22.690,62
22.591,59
22.591,58
22.641,60
22.641,57
22.641,56
22.691,54
22.591,52
22.591,48
22.591,49
22.591,53
22.591,52
22.591,53
22.591,51
22.491,50
22.490,44
22.491,48
22.491,51
22.491,59
22.440,62
22.491,60
22.492,65
19.508,78
19.569,83
19.569,83
19.450,67
19.453,72
19.404,72
19.354,71
19.401,68
19.456,80
19.496,61
19.497,63
19.507,79
19.410,81
19.357,80
19.375,84
19.306,75
19.401,68
19.447,59
19.400,66
19.398,58
19.298,63
19.398,59
19.298,57
19.298,57
19.401,68
19.298,60
19.302,69
19.298,63
19.253,70
19.309,78
19.306,75
22.894,68
19.407,79
19.408,78
19.306,75
19.358,77
19.208,75
19.419,83
22.795,69
22.794,67
22.741,60
22.790,62
22.741,55
22.640,61
22.594,67
22.644,67
22.594,67
22.596,70
22.592,65
22.691,63
22.692,65
22.692,65
22.593,66
22.591,63
22.594,67
22.591,63
22.594,68
22.594,68
22.592,65
22.590,61
22.592,65
22.492,65
22.446,68
22.492,65
22.492,64
22.492,64
22.393,63
19.404,72
19.401,68
19.506,76
19.508,78
19.510,81
19.505,75
22.494,68
22.492,64
22.492,65
22.541,57
22.541,55
22.591,51
22.591,58
22.641,55
22.590,61
22.642,64
22.594,67
22.642,64
22.590,61
22.591,47
22.645,24
22.695,24

22.693,28
22.784,16
22.489,42
22.591,53
22.589,42
22.492,43
22.291,54
22.142,56
22.092,58
22.144,66
22.194,67
22.392,64
22.344,67
22.495,69
22.695,69
22.692,64
22.792,64
22.791,59
22.793,66
22.791,63
22.790,62
22.791,57
22.790,45
22.888,38
22.741,63
22.741,60
22.694,68
22.695,69
22.792,64
22.793,66
22.693,66
22.797,69
22.692,64
22.740,62
22.693,66
22.697,71
19.515,82
19.637,87
19.529,85
19.538,87
19.618,83
19.605,80
23.546,72
23.295,69
22.891,63
23.593,67
23.789,61
23.690,47
23.490,56
23.443,67
23.542,66
23.498,74
22.299,74
22.198,73
22.242,65
22.194,67
19.320,83
22.191,63
19.316,82
19.304,72
19.207,76
19.308,79
19.305,73
19.306,74
19.204,70
19.254,72
19.302,69
19.301,68
19.255,73
19.206,74
19.206,73
19.206,75
19.204,70
19.308,79
19.320,83
19.334,86
19.117,82
19.211,81
19.208,77
19.304,71
19.206,73
19.248,63
20.353,79
20.003,79
19.600,68
19.498,64
19.502,70
19.904,76
20.301,74
20.401,74
20.447,69
20.398,70
20.397,69
20.499,71
20.399,72
20.398,70
20.297,69
20.199,72
19.902,73
19.706,77
19.604,73
19.600,68
19.601,69
19.600,68
19.601,69
19.602,70
19.560,81
19.628,85
19.519,83
19.609,81
19.664,82
19.628,85
19.566,93
19.576,96
19.618,94
19.560,81
19.601,69
19.600,68
19.603,71
19.600,67
19.549,66
19.600,68
19.533,86
19.574,84
23.098,73
