11.855,80
11.855,76
11.868,83
11.855,80
11.855,76
11.813,82
11.859,81
11.806,78
11.856,79
11.857,78
11.856,79
11.857,78
11.864,82
11.857,78
11.856,79
11.859,81
11.855,80
11.855,80
11.859,81
11.857,78
11.804,80
11.857,78
11.859,81
11.856,79
11.804,80
11.859,81
11.856,77
11.856,79
11.857,78
11.859,81
11.854,74
11.918,83
11.864,82
11.859,81
11.755,77
11.756,78
11.763,82
11.878,85
11.868,83
11.813,82
11.754,76
11.755,79
11.813,82
11.873,84
11.754,76
11.754,80
11.857,78
11.856,79
11.754,80
11.753,75
11.857,78
11.754,76
11.856,79
11.756,78
11.756,78
11.806,78
11.758,81
11.856,77
11.859,81
11.859,81
11.856,79
11.857,78
11.864,82
11.856,79
11.754,76
11.855,76
11.855,76
11.859,81
11.755,77
11.755,77
11.803,74
11.752,73
11.749,69
11.751,71
11.753,74
11.751,72
11.751,72
11.752,73
11.753,75
11.756,78
11.752,73
11.856,77
11.758,81
11.868,83
11.868,83
11.855,80
11.856,77
11.856,79
11.956,77
12.031,98
12.155,105
12.085,99
12.303,91
14.140,78
14.138,80
14.192,92
14.301,95
14.285,91
17.809,70
17.811,73
17.856,67
17.804,52
17.804,47
15.367,60
15.517,53
15.517,48
15.517,54
15.524,74
14.285,76
14.301,95
12.115,108
12.165,108
12.148,103
12.025,96
12.118,94
12.018,94
11.991,88
11.996,89
11.910,92
11.891,88
11.814,93
11.817,94
11.809,92
11.814,93
11.804,91
11.921,95
12.031,98
11.910,92
11.918,94
11.915,93
11.800,90
11.790,88
11.820,95
11.817,94
11.817,94
11.764,93
12.028,97
12.098,103
12.145,102
12.053,104
12.105,105
12.031,98
12.031,98
11.987,87
11.968,83
11.959,81
11.855,80
11.918,83
11.968,83
11.959,81
11.955,80
11.957,78
11.854,75
11.956,77
11.915,93
11.871,95
11.918,94
11.814,93
11.932,86
14.249,83
14.267,87
14.262,86
14.262,86
14.258,85
11.800,90
11.800,90
11.921,95
11.938,100
11.981,98
11.915,93
12.005,91
11.873,84
11.957,78
11.856,77
11.907,78
11.855,80
11.905,76
11.855,80
11.856,77
11.959,81
11.955,76
11.855,76
11.956,77
11.957,78
11.857,78
11.968,83
12.005,91
12.018,94
11.918,94
12.031,98
12.031,98
12.045,102
12.053,104
12.045,102
11.988,100
11.931,98
11.885,99
11.915,93
11.887,87
14.249,83
14.188,77
14.139,79
14.142,81
14.140,78
14.185,73
14.140,78
14.137,75
14.139,77
14.138,80
14.236,76
14.138,76
14.186,75
14.140,78
14.140,78
14.097,82
14.150,83
14.146,82
14.056,84
14.155,84
14.155,84
14.097,82
14.164,86
14.203,95
14.197,93
14.197,93
14.220,100
14.213,98
14.197,93
14.217,99
14.207,96
14.150,94
14.098,93
14.070,87
14.173,88
14.169,87
14.084,90
14.160,85
14.196,82
14.228,89
14.169,87
14.160,85
14.138,80
14.150,83
14.155,84
14.169,87
14.164,86
14.169,87
14.101,83
14.160,85
14.196,82
14.169,87
14.160,85
14.124,88
14.146,82
14.164,86
14.183,90
14.142,81
14.146,82
14.200,83
14.160,85
14.120,87
14.178,89
14.169,87
14.258,85
14.318,100
14.230,103
14.279,103
14.259,97
14.305,96
14.227,102
14.234,104
14.210,97
14.187,91
14.276,89
14.298,94
15.277,91
15.387,93
15.426,91
15.431,92
15.467,89
15.496,96
15.502,98
15.414,101
15.377,105
14.338,106
14.247,108
14.332,104
14.240,106
14.244,107
14.251,109
14.237,105
14.174,101
14.227,102
14.174,101
14.128,102
12.445,103
12.329,98
14.210,97
12.343,102
12.031,98
12.227,97
12.115,93
12.209,92
12.096,89
12.118,94
12.227,97
12.138,100
12.244,102
12.230,98
12.138,100
12.237,100
12.194,102
12.237,100
12.138,100
12.125,96
12.214,93
12.220,95
12.096,89
14.070,87
14.047,82
14.143,92
14.207,96
14.230,103
14.335,105
15.420,103
15.407,99
15.373,90
15.373,90
15.363,88
15.436,93
15.410,100
15.414,101
15.509,100
14.247,108
14.213,98
14.104,95
14.138,91
14.183,90
14.169,87
14.139,77
14.138,80
14.146,82
14.240,81
14.146,82
14.254,84
11.772,84
11.759,92
11.925,96
11.891,88
11.957,78
11.905,76
11.956,79
11.956,77
11.952,71
11.956,77
11.959,81
11.856,79
11.914,82
11.891,88
12.015,93
12.031,98
12.031,98
11.978,97
11.981,98
11.921,95
11.918,94
11.915,93
12.010,92
11.915,93
12.018,94
