2.855,55
2.906,51
2.804,54
2.855,53
2.804,52
2.803,45
2.906,53
2.905,45
2.801,44
2.853,42
2.799,38
2.799,36
2.798,34
2.898,24
26.668,32
26.670,40
26.771,43
26.869,37
26.269,38
26.572,46
26.773,51
26.572,47
26.273,53
26.172,43
26.320,40
26.569,36
26.719,36
26.720,39
26.720,39
26.769,36
26.765,25
26.867,30
26.666,28
26.802,20




27.215,28
27.270,43
27.272,50
27.222,57
27.271,47
27.272,58
27.272,57
27.176,63
27.072,58
27.122,57
27.072,59
26.773,58
26.774,60
26.373,56
2.885,20
2.849,31
2.799,38
2.852,40
2.855,52
2.804,51
2.804,53
2.855,56
2.906,59
2.804,56
2.804,57
2.804,54
2.804,59
2.871,72
2.916,68
2.815,70
2.805,60
2.806,61
2.804,58
2.858,62
2.855,59
2.808,63
2.806,61
2.804,58
2.804,59
2.805,60
2.804,57
2.804,59
2.911,63
2.906,59
2.910,62
2.958,59
2.907,60
2.805,60
2.855,52
2.906,59
2.906,52
2.804,56
2.804,56
2.804,57
2.907,60
2.911,63
2.912,64
2.920,71
2.914,66
2.911,63
2.910,62
2.906,59
2.963,64
2.906,55
2.958,59
3.009,57
3.012,62
2.964,65
3.010,60
2.958,58
2.909,61
3.010,60
2.958,57
2.915,67
2.934,75
3.030,73
2.982,74
3.020,69
2.958,54
2.959,60
2.906,56
2.906,59
2.906,58
2.906,58
2.855,58
2.906,53
2.805,60
2.804,53
2.752,54
2.752,49
2.804,56
2.804,52
2.707,65
2.810,65
2.763,70
2.805,60
2.806,61
2.804,59
2.804,48
2.847,23

2.872,18
2.693,28
2.900,31
2.902,36
2.851,38
2.803,46
2.804,53
2.906,50
2.852,39
2.898,23
25.623,42
21.401,72
21.422,78
25.676,60
25.678,62
25.526,60
25.569,29

21.677,28










21.701,17



26.369,36
26.373,57
26.473,51
26.473,54
26.473,53
26.473,59
20.096,68
20.236,81
20.264,86
24.697,73
24.688,70
24.859,87
22.554,85
22.547,84
19.985,90
20.153,108
20.169,99
20.123,100
20.123,100
20.059,85
20.040,82
20.052,84
22.534,91
22.574,89
22.541,83
22.516,77
22.488,64
2.745,26
2.800,39
2.800,39
2.804,51
2.804,50
2.751,46
2.752,52
2.701,53
2.752,51
2.752,53
2.804,55
2.804,57
2.855,57
2.752,55
2.752,56
2.804,52
2.804,52
2.804,50
2.804,53
2.804,53
2.751,47
2.804,51
2.699,43
2.801,43
2.692,25
7.192,43
7.149,64
7.103,68
7.098,63
7.105,70
7.094,50
7.044,56
7.094,56
7.094,56
7.094,48
-999999999
7.088,31
25.295,73
25.302,75
25.205,76
24.942,84
7.088,30
24.287,68
24.294,72
24.327,81
24.319,79
25.984,68
25.928,62
25.680,64
25.681,65
25.778,62
25.679,63
25.652,75
25.485,69
25.388,71
25.285,69
25.285,69
25.391,72
25.783,67
25.778,62
25.784,68
25.684,68
25.680,64
7.090,38
7.094,48
7.098,63
7.053,68
7.107,71
7.110,72
7.060,72
7.114,73
7.124,76
7.010,72
7.121,75
7.064,73
7.110,72
7.110,72
7.014,73
7.105,70
7.114,73
7.104,69
7.121,75
7.060,72
7.147,82
7.181,78
7.124,76
7.114,73
7.007,71
7.000,66
6.901,67
6.906,71
6.896,62
6.993,51
6.943,50
6.893,58
6.893,52
6.940,39
6.887,30
6.887,31
7.040,36
7.094,50
7.094,54
7.094,50
6.993,57
6.893,50
6.743,45
6.640,36
6.888,34
7.090,36
6.993,52
7.094,56
7.145,60
7.101,66
7.104,69
7.103,68
7.099,64
7.101,66
7.104,69
7.003,68
7.021,75
7.053,68
7.100,65
7.202,67
7.093,46
27.369,40
7.337,26
7.293,46
7.297,62
7.310,72
7.310,72
7.328,77
7.310,72
7.267,74
7.331,78
7.317,74
7.298,63
7.397,62
7.295,60
7.290,36
26.471,44
26.276,62
7.394,53
7.401,66
7.448,63
7.493,47
7.403,68
7.414,73
7.501,66
7.489,33
27.272,55
27.278,65
6.690,35
6.699,64
6.664,73
6.707,71
6.707,71
6.707,71
6.821,75
6.817,74
6.771,75
6.804,69
6.810,72
6.930,78
6.805,70
6.804,69
6.799,64
6.700,65
6.752,67
6.703,68
6.705,70
6.805,70
6.774,76
6.817,74
6.724,76
6.717,74
6.704,69
6.714,73
6.721,75
6.760,72
6.714,73
6.774,76
6.817,74
6.814,73
6.849,64
6.844,55
6.739,34
15.958,70
16.055,68
22.680,81
25.585,69
16.389,26
16.399,62
16.530,77
16.441,80
16.499,82
16.530,77
16.512,72
16.595,49
16.589,31
25.786,70
25.759,77
25.683,67
25.783,67
16.695,53
7.339,32
7.344,53
7.300,65
7.314,73
7.355,70
7.357,71
7.378,77
7.405,70
7.428,77
7.321,75
7.353,68
7.310,72
7.302,67
7.301,66
7.310,72
7.260,72
7.267,74
7.217,74
7.314,73
7.304,69
7.378,77
7.428,77
7.428,77
7.474,76
7.507,71
7.514,73
7.407,71
7.310,72
7.307,71
7.303,68
7.260,72
7.305,70
7.321,75
7.321,75
7.328,77
7.304,69
7.331,78
7.305,70
7.224,76
7.255,70
7.299,64
7.194,54
7.187,28

26.169,32
26.370,39
20.985,45
20.889,62
16.899,63
16.695,54
16.523,75
16.461,84
16.488,89
16.511,84
16.473,75
16.505,68
16.597,61
16.595,52
16.644,45
16.592,40
16.588,26
6.286,23
6.136,24
6.486,24
6.586,25
6.790,35
6.744,49
6.795,60
6.810,72
6.774,76
6.721,75
6.831,78
6.724,76
6.714,73
6.721,75
6.757,71
6.710,72
6.771,75
6.767,74
6.814,73
6.805,70
6.767,74
6.753,68
6.760,72
6.705,70
6.702,67
6.598,63
6.705,70
6.653,68
6.704,69
6.721,75
6.705,70
6.667,74
6.652,67
6.667,74
6.617,74
6.617,74
6.593,81
6.628,77
6.610,72
6.604,69
6.644,58
6.697,62
6.644,54
6.694,59
6.703,68
6.705,70
6.707,71
6.705,70
6.707,71
6.667,74
6.674,76
6.757,71
6.707,71
6.704,69
6.699,64
6.701,66
6.707,71
6.724,76
6.735,79
6.735,79
6.747,82
6.747,82
6.724,76
6.721,75
6.721,75
6.721,75
6.717,74
6.707,71
6.724,76
6.735,79
6.774,76
6.735,79
6.728,77
6.814,73
6.801,66
6.757,71
6.805,70
6.721,75
6.704,69
6.701,66
6.704,69
6.657,71
6.605,70
6.700,65
6.702,67
6.714,73
6.660,72
6.728,77
6.764,73
6.817,74
6.814,73
6.934,79
6.874,76
6.916,74
6.916,74
6.878,77
6.843,81
6.859,84
6.871,75
6.970,75
6.909,72
6.934,79
6.930,78
7.039,80
7.017,74
7.114,73
7.035,79
7.035,79
7.035,79
7.055,70
7.060,72
7.048,63
7.042,43
15.842,80
15.897,52
6.990,41
7.098,63
7.014,73
6.923,76
6.906,71
6.938,80
7.017,74
7.031,78
6.938,80
7.014,73
6.950,66
6.959,72
7.039,80
7.024,76
7.028,77
7.024,76
7.031,78
6.980,78
6.963,73
7.039,80
7.031,78
7.024,76
6.956,71
6.963,73
6.980,78
7.017,74
7.024,76
7.024,76
7.031,78
6.963,73
7.010,72
7.007,71
7.017,74
7.010,72
6.956,71
7.007,71
7.021,75
7.010,72
7.024,76
7.007,71
7.004,69
7.014,73
7.017,74
7.010,72
6.977,77
6.970,75
7.005,70
7.010,72
7.017,74
6.966,74
6.977,77
6.909,72
7.028,77
7.024,76
7.014,73
7.014,73
7.074,76
7.228,77
7.464,73
7.431,78
7.428,77
7.281,78
7.274,76
7.539,80
5.334,78
5.192,80
7.655,70
7.651,66
7.649,64
7.714,73
5.262,84
5.160,71
16.283,88
16.178,87
16.253,66
20.486,54
7.594,58
7.614,73
7.628,77
7.554,69
5.887,89
5.794,81
5.804,83
5.916,96
5.862,95
7.647,82
7.624,76
5.817,85
5.872,86
5.892,90
5.887,89
5.960,84
7.621,75
7.681,78
7.631,78
7.628,77
7.617,74
7.617,74
7.621,75
7.753,83
7.935,79
7.714,73
7.724,76
7.657,71
7.671,75
7.617,74
7.614,73
7.621,75
7.605,70
7.681,78
7.714,73
7.607,71
7.657,71
7.610,72
7.610,72
7.610,72
7.574,76
7.564,73
7.560,72
7.504,69
7.610,72
7.614,73
7.614,73
7.621,75
7.531,78
7.671,75
7.617,74
7.605,70
7.585,79
7.605,70
7.555,70
7.547,82
7.547,82
7.543,81
6.143,81
6.621,75
6.710,72
6.724,76
6.694,59
6.685,79
6.765,96
7.038,102
7.024,76
7.014,73
6.963,73
6.903,69
6.906,71
6.966,74
7.017,74
7.028,77
7.139,80
7.224,76
6.903,83
6.789,80
6.721,75
6.807,71
6.749,64
6.698,63
6.694,59
6.694,54
6.744,57
6.694,55
6.747,62
6.605,70
6.517,74
6.143,81
6.299,92
6.338,102
6.234,101
6.238,102
6.246,104
6.134,101
6.203,106
6.049,105
6.085,79
7.660,72
7.710,72
7.610,72
7.601,66
