4.511,82
4.517,83
4.511,82
4.560,82
4.610,82
4.552,80
4.666,83
4.552,80
4.422,71
4.436,75
4.396,78
4.340,76
4.283,74
4.283,74
4.190,76
4.197,78
4.152,79
4.164,82
4.170,83
4.209,81
4.141,76
4.102,79
4.205,80
4.156,80
4.160,81
4.133,85
4.106,80
4.182,85
4.160,81
4.160,81
4.145,77
4.148,78
4.209,81
4.131,73
4.027,72
4.045,77
3.989,75
3.925,71
3.953,79
2.157,84
2.190,90
2.175,87
2.175,87
2.170,86
2.185,89
2.175,87
2.147,92
2.190,90
2.190,90
2.293,90
2.190,90
2.159,95
2.293,90
4.038,86
3.989,75
3.999,78
3.985,74
4.041,76
3.932,73
3.985,74
4.034,74
3.989,75
3.939,75
3.953,79
4.041,76
4.045,77
3.942,76
4.003,79
4.060,81
4.003,79
4.048,78
4.010,81
3.999,78
3.949,78
4.045,77
3.999,78
3.961,81
3.999,78
3.996,77
4.022,70
4.115,63
4.783,86
2.413,94
2.211,95
2.333,100
2.286,101
2.120,98
2.211,95
2.170,86
2.175,87
2.267,85
2.133,79
2.118,75
2.100,68
2.145,62
2.149,66
2.256,70
2.217,74
4.743,78
4.722,72
4.726,73
4.767,70
4.769,71
4.719,71
4.812,65
-999999999
4.783,75
4.560,82
4.297,88
4.143,87
4.133,85
4.148,78
4.156,80
4.088,75
4.165,63
4.420,70
4.870,84
2.088,90
2.068,86
2.137,80
2.118,75
2.044,64
2.093,61
2.090,54
2.089,46
2.038,47
2.089,47
2.038,46
1.989,51
2.090,52
1.989,51
2.039,51
2.039,56
1.988,47
1.987,43
2.036,40
1.984,38
2.098,66
4.048,78
3.953,79
4.027,72
4.350,79
4.038,75
3.972,69
3.935,74
3.846,77
3.935,74
4.048,78
4.038,75
4.060,81
4.034,74
4.024,71
3.923,70
3.911,45
17.717,14
17.803,63
17.534,77
17.433,87
17.709,93
17.682,87
17.510,83
17.700,59
17.702,91
2.075,21
1.982,29
1.983,32
1.930,22
17.460,83
2.082,23
1.986,39
1.983,33
17.717,95
17.653,82
17.697,90
17.634,77
19.128,87
17.717,95
19.073,75
1.982,31
1.982,30
1.933,34
1.981,27
1.983,33
1.986,40
1.887,47
1.887,47
1.937,46
1.887,45
1.938,49
1.888,56
1.892,63
1.890,61
1.890,61
1.888,56
1.788,57
1.788,55
1.788,53
1.788,49
1.788,54
1.788,53
1.788,58
1.788,59
1.788,57
1.788,54
1.738,58
1.788,52
1.788,59
1.838,58
1.790,61
1.889,60
1.788,57
1.788,52
1.788,50
1.791,62
1.748,69
1.746,67
1.291,63
1.188,60
1.287,55
1.387,56
1.588,57
1.488,58
1.287,56
1.087,59
1.138,60
1.089,61
1.140,62
1.092,64
1.037,59
0.992,64
1.088,60
1.093,65
1.089,61
1.038,60
0.987,57
1.087,54
1.089,61
1.190,62
1.138,60
1.087,56
0.987,48
1.137,50
1.387,56
1.344,66
1.094,66
1.092,64
0.988,60
0.943,65
0.890,62
