11.474,108
11.256,103
11.363,105
11.352,102
11.336,98
11.257,81
11.235,86
11.235,86
11.205,90
11.250,89
11.295,88
11.190,87
11.200,89
11.250,89
11.255,90
11.180,85
11.229,96
11.210,91
11.213,92
11.210,91
10.936,86
10.369,83
10.340,76
10.351,79
10.537,86
10.911,91
11.129,96
11.210,91
11.270,107
11.252,102
11.252,102
11.333,97
13.755,91
13.635,87
13.668,84
13.708,92
13.620,95
13.674,96
13.675,85
13.745,89
13.748,80
13.610,66
13.645,89
13.670,95
13.568,84
10.764,92
10.658,81
10.658,81
10.849,101
10.837,98
10.686,75
10.696,78
10.689,76
5.706,69
5.902,65
5.900,63
5.798,61
5.909,71
5.887,79
5.873,75
5.905,83
5.816,73
5.830,77
5.880,77
5.830,77
5.833,78
5.926,76
5.845,81
5.895,81
5.880,77
5.883,78
5.837,79
5.880,77
5.876,76
5.866,73
5.907,70
5.796,58
5.892,37
13.709,65
13.733,76
13.733,76
13.808,92
13.728,97
13.801,103
10.404,102
10.350,101
10.342,99
10.354,102
13.820,95
13.866,94
13.885,87
13.830,86
-999999999
13.795,89
13.840,88
13.824,96
13.900,90
10.745,100
10.737,98
10.737,98
5.793,90
5.817,96
5.863,95
5.901,92
5.755,83
5.719,74
5.809,71
5.712,72
5.806,69
5.757,70
5.776,76
5.716,73
5.709,71
5.799,82
5.761,84
5.624,75
10.681,85
5.924,98
5.921,97
5.791,80
5.716,73
5.801,64
5.699,62
5.804,67
5.803,66
5.803,66
5.846,57
5.846,59
5.907,70
5.826,76
10.781,85
10.754,80
10.796,78
10.850,79
10.818,83
10.836,75
10.818,83
10.768,83
10.856,90
10.758,81
10.750,79
10.654,80
10.729,73
10.696,78
10.768,83
10.926,95
11.040,99
10.749,101
10.177,95
10.012,82
9.932,74
9.922,71
9.920,70
9.922,71
9.878,73
9.932,74
9.922,71
9.982,74
10.101,79
10.547,78
10.575,84
10.643,77
10.662,82
10.839,76
10.862,82
10.691,87
10.668,83
10.991,87
11.073,84
10.831,85
10.704,80
10.569,83
10.555,80
10.658,81
10.563,82
10.592,87
10.681,85
10.559,81
10.624,84
10.569,83
10.547,78
10.587,86
10.575,84
10.592,87
10.482,85
10.492,87
10.547,78
10.981,85
7.612,95
7.589,102
7.504,93
7.460,84
7.537,89
7.522,86
7.406,70
7.408,71
7.582,88
7.498,82
7.411,72
7.425,76
7.418,74
7.402,66
7.527,87
7.467,85
7.408,71
7.415,73
7.355,69
7.365,73
7.422,75
7.405,69
7.408,71
7.361,72
7.425,76
7.477,87
7.512,95
7.500,92
7.516,96
7.315,73
7.260,84
7.482,88
7.587,89
7.408,71
7.308,71
7.375,76
7.322,75
7.382,78
7.415,73
7.461,72
7.515,73
7.566,96
7.500,92
7.398,82
7.375,76
7.422,75
7.432,78
7.425,76
7.365,73
5.584,88
5.411,94
5.510,94
5.522,97
5.476,98
5.445,90
5.475,86
5.445,90
5.450,91
5.510,94
5.485,88
5.495,90
5.503,92
5.506,93
5.510,94
5.403,92
5.463,84
