"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"13",1,2,1.66780010882564
"15",1,3,0.027122161552665
"16",1,4,0
"17",1,5,0.532952890828655
"18",1,6,5.77212483879304
"19",1,7,0.0473372781065089
"20",1,8,0
"21",1,9,0
"3",1,10,0
"4",1,11,0
"5",1,12,0
"6",1,13,0
"7",1,14,0
"8",1,15,0
"9",1,16,0
"10",1,17,0
"11",1,18,0
"12",1,19,0
"14",1,20,0
"232",2,0,0
"233",2,1,0
"244",2,2,0
"246",2,3,0
"247",2,4,2.41420118343195
"248",2,5,0.686390532544379
"249",2,6,1.58579881656805
"250",2,7,0.568047337278107
"251",2,8,0
"252",2,9,0.568047337278107
"234",2,10,0
"235",2,11,2.01183431952663
"236",2,12,0.165680473372781
"237",2,13,0
"238",2,14,0
"239",2,15,0
"240",2,16,0
"241",2,17,0
"242",2,18,0
"243",2,19,0
"245",2,20,0
"463",3,0,0
"464",3,1,0
"475",3,2,0
"477",3,3,0.166172106824926
"478",3,4,0
"479",3,5,0.545994065281899
"480",3,6,1.49554896142433
"481",3,7,5.41246290801187
"482",3,8,0.142433234421365
"483",3,9,0.237388724035608
"465",3,10,0
"466",3,11,0
"467",3,12,0
"468",3,13,0
"469",3,14,0
"470",3,15,0
"471",3,16,0
"472",3,17,0
"473",3,18,0
"474",3,19,0
"476",3,20,0
"694",4,0,0
"695",4,1,0
"706",4,2,1.23076923076923
"708",4,3,0.284023668639053
"709",4,4,2.48520710059172
"710",4,5,0.21301775147929
"711",4,6,2.6508875739645
"712",4,7,0.946745562130177
"713",4,8,0.165680473372781
"714",4,9,0.0236686390532544
"696",4,10,0
"697",4,11,0
"698",4,12,0
"699",4,13,0
"700",4,14,0
"701",4,15,0
"702",4,16,0
"703",4,17,0
"704",4,18,0
"705",4,19,0
"707",4,20,0
"736",5,0,0
"737",5,1,0
"748",5,2,2.94362017804154
"750",5,3,1.2106824925816
"751",5,4,1.25816023738872
"752",5,5,0.830860534124629
"753",5,6,1.06824925816024
"754",5,7,0
"755",5,8,0.640949554896142
"756",5,9,0.0474777448071217
"738",5,10,0
"739",5,11,0
"740",5,12,0
"741",5,13,0
"742",5,14,0
"743",5,15,0
"744",5,16,0
"745",5,17,0
"746",5,18,0
"747",5,19,0
"749",5,20,0
"757",6,0,0
"758",6,1,0
"769",6,2,3.95266272189349
"771",6,3,3.19526627218935
"772",6,4,0.473372781065089
"773",6,5,0.0473372781065089
"774",6,6,0.21301775147929
"775",6,7,0.118343195266272
"776",6,8,0
"777",6,9,0
"759",6,10,0
"760",6,11,0
"761",6,12,0
"762",6,13,0
"763",6,14,0
"764",6,15,0
"765",6,16,0
"766",6,17,0
"767",6,18,0
"768",6,19,0
"770",6,20,0
"778",7,0,0
"779",7,1,0
"790",7,2,0.140863374700951
"792",7,3,1.36838706852352
"793",7,4,0.563453498803804
"794",7,5,0.281726749401902
"795",7,6,0.965920283663664
"796",7,7,2.03245726354229
"797",7,8,0.563453498803804
"798",7,9,0.080493356971972
"780",7,10,0
"781",7,11,0.281726749401902
"782",7,12,0.261603410158909
"783",7,13,0
"784",7,14,0
"785",7,15,0.060370017728979
"786",7,16,0.060370017728979
"787",7,17,0
"788",7,18,0
"789",7,19,0
"791",7,20,0
"799",8,0,0
"800",8,1,0
"811",8,2,0
"813",8,3,0
"814",8,4,0
"815",8,5,0
"816",8,6,4.61538461538461
"817",8,7,1.25443786982249
"818",8,8,0.520710059171598
"819",8,9,0.42603550295858
"801",8,10,0.899408284023669
"802",8,11,0.284023668639053
"803",8,12,0
"804",8,13,0
"805",8,14,0
"806",8,15,0
"807",8,16,0
"808",8,17,0
"809",8,18,0
"810",8,19,0
"812",8,20,0
"820",9,0,0
"821",9,1,0
"832",9,2,0
"834",9,3,0
"835",9,4,0.925816023738872
"836",9,5,1.59050445103858
"837",9,6,1.0919881305638
"838",9,7,2.04154302670623
"839",9,8,0.925816023738872
"840",9,9,1.04451038575668
"822",9,10,0.379821958456973
"823",9,11,0
"824",9,12,0
"825",9,13,0
"826",9,14,0
"827",9,15,0
"828",9,16,0
"829",9,17,0
"830",9,18,0
"831",9,19,0
"833",9,20,0
"22",10,0,0
"23",10,1,0
"34",10,2,0
"36",10,3,0
"37",10,4,1.25816023738872
"38",10,5,0.56973293768546
"39",10,6,1.37685459940653
"40",10,7,0
"41",10,8,0.593471810089021
"42",10,9,3.20474777448071
"24",10,10,0.522255192878338
"25",10,11,0.0237388724035608
"26",10,12,0.379821958456973
"27",10,13,0.0474777448071217
"28",10,14,0
"29",10,15,0
"30",10,16,0.0237388724035608
"31",10,17,0
"32",10,18,0
"33",10,19,0
"35",10,20,0
"43",11,0,0
"44",11,1,0.184615384615385
"55",11,2,2.12307692307692
"57",11,3,1.47692307692308
"58",11,4,2.86153846153846
"59",11,5,0
"60",11,6,0.246153846153846
"61",11,7,0
"62",11,8,0.369230769230769
"63",11,9,0.646153846153846
"45",11,10,0
"46",11,11,0.0615384615384615
"47",11,12,0.0307692307692308
"48",11,13,0
"49",11,14,0
"50",11,15,0
"51",11,16,0
"52",11,17,0
"53",11,18,0
"54",11,19,0
"56",11,20,0
"64",12,0,0
"65",12,1,0.118220605612737
"76",12,2,2.8077393833025
"78",12,3,1.3004266617401
"79",12,4,2.57129817207702
"80",12,5,0.118220605612737
"81",12,6,0.177330908419105
"82",12,7,0
"83",12,8,0.265996362628657
"84",12,9,0.0295551514031842
"66",12,10,0
"67",12,11,0.236441211225473
"68",12,12,0
"69",12,13,0
"70",12,14,0
"71",12,15,0
"72",12,16,0
"73",12,17,0
"74",12,18,0
"75",12,19,0
"77",12,20,0
"85",13,0,0
"86",13,1,0
"97",13,2,0
"99",13,3,1.83241938699742
"100",13,4,0.679768482273236
"101",13,5,0
"102",13,6,3.33973210855981
"103",13,7,0
"104",13,8,1.24131635893373
"105",13,9,0.384216968241394
"87",13,10,0.0295551514031842
"88",13,11,0.118220605612737
"89",13,12,0
"90",13,13,0
"91",13,14,0
"92",13,15,0
"93",13,16,0
"94",13,17,0
"95",13,18,0
"96",13,19,0
"98",13,20,0
"106",14,0,0
"107",14,1,0
"118",14,2,0
"120",14,3,1.63706563706564
"121",14,4,3.86100386100386
"122",14,5,0
"123",14,6,2.34749034749035
"124",14,7,0
"125",14,8,0.154440154440154
"126",14,9,0
"108",14,10,0
"109",14,11,0
"110",14,12,0
"111",14,13,0
"112",14,14,0
"113",14,15,0
"114",14,16,0
"115",14,17,0
"116",14,18,0
"117",14,19,0
"119",14,20,0
"127",15,0,0
"128",15,1,0
"139",15,2,0
"141",15,3,1.14285714285714
"142",15,4,1.35907335907336
"143",15,5,0.33976833976834
"144",15,6,1.45173745173745
"145",15,7,0.123552123552124
"146",15,8,2.22393822393822
"147",15,9,0.741312741312741
"129",15,10,0
"130",15,11,0.463320463320463
"131",15,12,0.0308880308880309
"132",15,13,0.123552123552124
"133",15,14,0
"134",15,15,0
"135",15,16,0
"136",15,17,0
"137",15,18,0
"138",15,19,0
"140",15,20,0
"148",16,0,0
"149",16,1,0
"160",16,2,0
"162",16,3,0.833976833976834
"163",16,4,0.0308880308880309
"164",16,5,0.463320463320463
"165",16,6,0.67953667953668
"166",16,7,0.586872586872587
"167",16,8,3.70656370656371
"168",16,9,0.833976833976834
"150",16,10,0.216216216216216
"151",16,11,0.401544401544402
"152",16,12,0.216216216216216
"153",16,13,0.0308880308880309
"154",16,14,0
"155",16,15,0
"156",16,16,0
"157",16,17,0
"158",16,18,0
"159",16,19,0
"161",16,20,0
"169",17,0,0
"170",17,1,0
"181",17,2,7.56756756756757
"183",17,3,0.216216216216216
"184",17,4,0
"185",17,5,0
"186",17,6,0
"187",17,7,0.0308880308880309
"188",17,8,0.185328185328185
"189",17,9,0
"171",17,10,0
"172",17,11,0
"173",17,12,0
"174",17,13,0
"175",17,14,0
"176",17,15,0
"177",17,16,0
"178",17,17,0
"179",17,18,0
"180",17,19,0
"182",17,20,0
"190",18,0,0
"191",18,1,0
"202",18,2,0.586872586872587
"204",18,3,0
"205",18,4,0
"206",18,5,4.54054054054054
"207",18,6,0
"208",18,7,0
"209",18,8,0.123552123552124
"210",18,9,2.59459459459459
"192",18,10,0.0308880308880309
"193",18,11,0.123552123552124
"194",18,12,0
"195",18,13,0
"196",18,14,0
"197",18,15,0
"198",18,16,0
"199",18,17,0
"200",18,18,0
"201",18,19,0
"203",18,20,0
"211",19,0,0
"212",19,1,0
"223",19,2,0
"225",19,3,0
"226",19,4,0
"227",19,5,0
"228",19,6,0
"229",19,7,0
"230",19,8,0
"231",19,9,1.2046332046332
"213",19,10,4.6023166023166
"214",19,11,0.370656370656371
"215",19,12,1.54440154440154
"216",19,13,0
"217",19,14,0.0926640926640927
"218",19,15,0.0926640926640927
"219",19,16,0
"220",19,17,0.0926640926640927
"221",19,18,0
"222",19,19,0
"224",19,20,0
"253",20,0,0
"254",20,1,0
"265",20,2,0
"267",20,3,0
"268",20,4,0
"269",20,5,0
"270",20,6,0
"271",20,7,0
"272",20,8,0
"273",20,9,0
"255",20,10,4.94208494208494
"256",20,11,0.741312741312741
"257",20,12,1.32818532818533
"258",20,13,0
"259",20,14,0.0926640926640927
"260",20,15,0.432432432432432
"261",20,16,0.370656370656371
"262",20,17,0.0926640926640927
"263",20,18,0
"264",20,19,0
"266",20,20,0
"274",21,0,0
"275",21,1,0
"286",21,2,0
"288",21,3,0
"289",21,4,0
"290",21,5,0
"291",21,6,0
"292",21,7,0.428571428571429
"293",21,8,0.942857142857143
"294",21,9,0.714285714285714
"276",21,10,5.48571428571429
"277",21,11,0
"278",21,12,0.114285714285714
"279",21,13,0.314285714285714
"280",21,14,0
"281",21,15,0
"282",21,16,0
"283",21,17,0
"284",21,18,0
"285",21,19,0
"287",21,20,0
"295",22,0,0
"296",22,1,0
"307",22,2,0
"309",22,3,0
"310",22,4,0
"311",22,5,0
"312",22,6,0
"313",22,7,0.860215053763441
"314",22,8,4.61648745519713
"315",22,9,0.315412186379928
"297",22,10,0
"298",22,11,0
"299",22,12,1.77777777777778
"300",22,13,0
"301",22,14,0.229390681003584
"302",22,15,0.028673835125448
"303",22,16,0
"304",22,17,0.14336917562724
"305",22,18,0
"306",22,19,0.028673835125448
"308",22,20,0
"316",23,0,0
"317",23,1,0
"328",23,2,0
"330",23,3,0
"331",23,4,0
"332",23,5,0
"333",23,6,0
"334",23,7,0
"335",23,8,0
"336",23,9,2.95340501792115
"318",23,10,0
"319",23,11,0.974910394265233
"320",23,12,1.14695340501792
"321",23,13,0.0573476702508961
"322",23,14,0.917562724014337
"323",23,15,0
"324",23,16,0.745519713261649
"325",23,17,0.917562724014337
"326",23,18,0.114695340501792
"327",23,19,0.0573476702508961
"329",23,20,0.114695340501792
"337",24,0,0
"338",24,1,0
"349",24,2,3.31428571428571
"351",24,3,2.62857142857143
"352",24,4,0.8
"353",24,5,0
"354",24,6,0
"355",24,7,0
"356",24,8,0
"357",24,9,1.2
"339",24,10,0
"340",24,11,0
"341",24,12,0
"342",24,13,0.0571428571428571
"343",24,14,0
"344",24,15,0
"345",24,16,0
"346",24,17,0
"347",24,18,0
"348",24,19,0
"350",24,20,0
"358",25,0,0
"359",25,1,0
"370",25,2,5.36200716845878
"372",25,3,2.63799283154122
"373",25,4,0
"374",25,5,0
"375",25,6,0
"376",25,7,0
"377",25,8,0
"378",25,9,0
"360",25,10,0
"361",25,11,0
"362",25,12,0
"363",25,13,0
"364",25,14,0
"365",25,15,0
"366",25,16,0
"367",25,17,0
"368",25,18,0
"369",25,19,0
"371",25,20,0
"379",26,0,0
"380",26,1,0
"391",26,2,2.03584229390681
"393",26,3,5.96415770609319
"394",26,4,0
"395",26,5,0
"396",26,6,0
"397",26,7,0
"398",26,8,0
"399",26,9,0
"381",26,10,0
"382",26,11,0
"383",26,12,0
"384",26,13,0
"385",26,14,0
"386",26,15,0
"387",26,16,0
"388",26,17,0
"389",26,18,0
"390",26,19,0
"392",26,20,0
"400",27,0,0
"401",27,1,0
"412",27,2,0.542857142857143
"414",27,3,6.4
"415",27,4,0.942857142857143
"416",27,5,0
"417",27,6,0
"418",27,7,0
"419",27,8,0
"420",27,9,0
"402",27,10,0
"403",27,11,0
"404",27,12,0
"405",27,13,0
"406",27,14,0.0857142857142857
"407",27,15,0.0285714285714286
"408",27,16,0
"409",27,17,0
"410",27,18,0
"411",27,19,0
"413",27,20,0
"421",28,0,0
"422",28,1,0
"433",28,2,1.63440860215054
"435",28,3,6.22222222222222
"436",28,4,0
"437",28,5,0
"438",28,6,0
"439",28,7,0
"440",28,8,0
"441",28,9,0
"423",28,10,0.114695340501792
"424",28,11,0.028673835125448
"425",28,12,0
"426",28,13,0
"427",28,14,0
"428",28,15,0
"429",28,16,0
"430",28,17,0
"431",28,18,0
"432",28,19,0
"434",28,20,0
"442",29,0,0
"443",29,1,0
"454",29,2,1.17562724014337
"456",29,3,6.16487455197133
"457",29,4,0
"458",29,5,0
"459",29,6,0
"460",29,7,0
"461",29,8,0
"462",29,9,0
"444",29,10,0.28673835125448
"445",29,11,0
"446",29,12,0
"447",29,13,0.372759856630824
"448",29,14,0
"449",29,15,0
"450",29,16,0
"451",29,17,0
"452",29,18,0
"453",29,19,0
"455",29,20,0
"484",30,0,0
"485",30,1,0
"496",30,2,0.028673835125448
"498",30,3,1.89247311827957
"499",30,4,3.01075268817204
"500",30,5,0
"501",30,6,0.200716845878136
"502",30,7,2.26523297491039
"503",30,8,0
"504",30,9,0.258064516129032
"486",30,10,0.344086021505376
"487",30,11,0
"488",30,12,0
"489",30,13,0
"490",30,14,0
"491",30,15,0
"492",30,16,0
"493",30,17,0
"494",30,18,0
"495",30,19,0
"497",30,20,0
"505",31,0,0
"506",31,1,0.0766773162939297
"517",31,2,1.66134185303514
"519",31,3,0
"520",31,4,0.664536741214057
"521",31,5,0.0255591054313099
"522",31,6,0.0255591054313099
"523",31,7,3.27156549520767
"524",31,8,0.357827476038339
"525",31,9,0.613418530351438
"507",31,10,0.485623003194888
"508",31,11,0.766773162939297
"509",31,12,0
"510",31,13,0.0511182108626198
"511",31,14,0
"512",31,15,0
"513",31,16,0
"514",31,17,0
"515",31,18,0
"516",31,19,0
"518",31,20,0
"526",32,0,0
"527",32,1,0
"538",32,2,0
"540",32,3,0
"541",32,4,0.0988345983965683
"542",32,5,0
"543",32,6,0.938928684767399
"544",32,7,2.14965251512536
"545",32,8,3.01445525109533
"546",32,9,0.0988345983965683
"528",32,10,0
"529",32,11,0.543590291181126
"530",32,12,0
"531",32,13,0.345921094387989
"532",32,14,0.420047043185415
"533",32,15,0
"534",32,16,0
"535",32,17,0.0741259487974262
"536",32,18,0
"537",32,19,0
"539",32,20,0
"547",33,0,0
"548",33,1,0.123442411198258
"559",33,2,0.864096878387806
"561",33,3,0.761228202389258
"562",33,4,1.41958772877997
"563",33,5,0.226311087196806
"564",33,6,0.61721205599129
"565",33,7,0.267458557596226
"566",33,8,0.720080731989838
"567",33,9,0.534917115192451
"549",33,10,0.205737351997097
"550",33,11,0.185163616797387
"551",33,12,0.349753498395064
"552",33,13,0
"553",33,14,0
"554",33,15,0
"555",33,16,0
"556",33,17,0
"557",33,18,0
"558",33,19,0
"560",33,20,0
"568",34,0,0
"569",34,1,0
"580",34,2,0
"582",34,3,0
"583",34,4,0.256410256410256
"584",34,5,0.358974358974359
"585",34,6,0.41025641025641
"586",34,7,0.58974358974359
"587",34,8,0.692307692307692
"588",34,9,0
"570",34,10,0.641025641025641
"571",34,11,0.307692307692308
"572",34,12,1.69230769230769
"573",34,13,2.38461538461538
"574",34,14,0.487179487179487
"575",34,15,0.153846153846154
"576",34,16,0
"577",34,17,0.0256410256410256
"578",34,18,0
"579",34,19,0
"581",34,20,0
"589",35,0,0
"590",35,1,0
"601",35,2,0
"603",35,3,0
"604",35,4,0
"605",35,5,0
"606",35,6,0
"607",35,7,0
"608",35,8,0
"609",35,9,0
"591",35,10,0
"592",35,11,1.68871764423585
"593",35,12,5.17873410898994
"594",35,13,0
"595",35,14,0
"596",35,15,0.045032470512956
"597",35,16,0
"598",35,17,0
"599",35,18,0
"600",35,19,0.045032470512956
"602",35,20,0
"610",36,0,0
"611",36,1,0
"622",36,2,0
"624",36,3,0
"625",36,4,0
"626",36,5,2.28205128205128
"627",36,6,1.17948717948718
"628",36,7,0
"629",36,8,0
"630",36,9,0.948717948717949
"612",36,10,0
"613",36,11,0.769230769230769
"614",36,12,1.1025641025641
"615",36,13,0.615384615384615
"616",36,14,1
"617",36,15,0.102564102564103
"618",36,16,0
"619",36,17,0
"620",36,18,0
"621",36,19,0
"623",36,20,0
"631",37,0,0
"632",37,1,0
"643",37,2,0
"645",37,3,0
"646",37,4,0
"647",37,5,3.05128205128205
"648",37,6,0.564102564102564
"649",37,7,0.0512820512820513
"650",37,8,1.46153846153846
"651",37,9,1.12820512820513
"633",37,10,0
"634",37,11,0
"635",37,12,0.282051282051282
"636",37,13,0.307692307692308
"637",37,14,0.0512820512820513
"638",37,15,0.615384615384615
"639",37,16,0.435897435897436
"640",37,17,0
"641",37,18,0.0512820512820513
"642",37,19,0
"644",37,20,0
"652",38,0,0
"653",38,1,0
"664",38,2,0
"666",38,3,0
"667",38,4,0
"668",38,5,0
"669",38,6,0
"670",38,7,0
"671",38,8,5.49520766773163
"672",38,9,0.638977635782748
"654",38,10,0.920127795527157
"655",38,11,0
"656",38,12,0.0511182108626198
"657",38,13,0.281150159744409
"658",38,14,0.562300319488818
"659",38,15,0.0255591054313099
"660",38,16,0.0255591054313099
"661",38,17,0
"662",38,18,0
"663",38,19,0
"665",38,20,0
"673",39,0,0
"674",39,1,0
"685",39,2,0
"687",39,3,0
"688",39,4,0
"689",39,5,0
"690",39,6,0.0512820512820513
"691",39,7,0.461538461538462
"692",39,8,0
"693",39,9,0.641025641025641
"675",39,10,1.23076923076923
"676",39,11,1.02564102564103
"677",39,12,1.56410256410256
"678",39,13,1.05128205128205
"679",39,14,1.43589743589744
"680",39,15,0.512820512820513
"681",39,16,0.0256410256410256
"682",39,17,0
"683",39,18,0
"684",39,19,0
"686",39,20,0
"715",40,0,0
"716",40,1,0
"727",40,2,0
"729",40,3,0
"730",40,4,0
"731",40,5,0
"732",40,6,0
"733",40,7,0
"734",40,8,0
"735",40,9,0
"717",40,10,0.71655083837512
"718",40,11,0.271795145590563
"719",40,12,2.76736875510391
"720",40,13,3.65688014067303
"721",40,14,0.148251897594852
"722",40,15,0.0494172991982841
"723",40,16,0.0741259487974262
"724",40,17,0
"725",40,18,0
"726",40,19,0
"728",40,20,0
