"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"13",1,2,0.29583997324738
"21",1,3,0
"22",1,4,1.63384318212698
"23",1,5,0.678600266124827
"24",1,6,0.23225212029091
"25",1,7,0.824590233193664
"26",1,8,0.929089300752713
"27",1,9,0
"3",1,10,0
"4",1,11,0
"5",1,12,0
"6",1,13,0
"7",1,14,0
"8",1,15,0
"9",1,16,0
"10",1,17,0
"11",1,18,0
"12",1,19,0
"14",1,20,0
"15",1,21,3.08636785082969
"16",1,22,0
"17",1,23,0
"18",1,24,0
"19",1,25,0
"20",1,26,0
"298",2,0,0
"299",2,1,0
"310",2,2,1.93647289970127
"318",2,3,0.28608753021691
"319",2,4,0.297955734274575
"320",2,5,0.0774915597118028
"321",2,6,5.40199227609544
"322",2,7,0
"323",2,8,0
"324",2,9,0
"300",2,10,0
"301",2,11,0
"302",2,12,0
"303",2,13,0
"304",2,14,0
"305",2,15,0
"306",2,16,0
"307",2,17,0
"308",2,18,0.051948051948052
"309",2,19,0
"311",2,20,0
"312",2,21,0
"313",2,22,0
"314",2,23,0
"315",2,24,0
"316",2,25,0
"317",2,26,0
"595",3,0,0
"596",3,1,0
"607",3,2,3.94805194805195
"615",3,3,0
"616",3,4,0
"617",3,5,0.441558441558442
"618",3,6,0.831168831168831
"619",3,7,2.77922077922078
"620",3,8,0
"621",3,9,0
"597",3,10,0
"598",3,11,0
"599",3,12,0
"600",3,13,0
"601",3,14,0
"602",3,15,0
"603",3,16,0
"604",3,17,0
"605",3,18,0
"606",3,19,0
"608",3,20,0
"609",3,21,0
"610",3,22,0
"611",3,23,0
"612",3,24,0
"613",3,25,0
"614",3,26,0
"892",4,0,0
"893",4,1,0
"904",4,2,2.86644951140065
"912",4,3,0
"913",4,4,0
"914",4,5,0
"915",4,6,3.59609120521173
"916",4,7,0.964169381107492
"917",4,8,0
"918",4,9,0
"894",4,10,0
"895",4,11,0
"896",4,12,0
"897",4,13,0
"898",4,14,0
"899",4,15,0
"900",4,16,0
"901",4,17,0
"902",4,18,0.260586319218241
"903",4,19,0.0521172638436482
"905",4,20,0.130293159609121
"906",4,21,0.0521172638436482
"907",4,22,0.0781758957654723
"908",4,23,0
"909",4,24,0
"910",4,25,0
"911",4,26,0
"1189",5,0,0
"1190",5,1,0
"1201",5,2,3.71428571428571
"1209",5,3,4.20779220779221
"1210",5,4,0
"1211",5,5,0.025974025974026
"1212",5,6,0
"1213",5,7,0
"1214",5,8,0
"1215",5,9,0
"1191",5,10,0
"1192",5,11,0
"1193",5,12,0
"1194",5,13,0
"1195",5,14,0
"1196",5,15,0
"1197",5,16,0
"1198",5,17,0
"1199",5,18,0
"1200",5,19,0
"1202",5,20,0.051948051948052
"1203",5,21,0
"1204",5,22,0
"1205",5,23,0
"1206",5,24,0
"1207",5,25,0
"1208",5,26,0
"1243",6,0,0
"1244",6,1,0
"1255",6,2,5.27272727272727
"1263",6,3,2.5974025974026
"1264",6,4,0
"1265",6,5,0
"1266",6,6,0.12987012987013
"1267",6,7,0
"1268",6,8,0
"1269",6,9,0
"1245",6,10,0
"1246",6,11,0
"1247",6,12,0
"1248",6,13,0
"1249",6,14,0
"1250",6,15,0
"1251",6,16,0
"1252",6,17,0
"1253",6,18,0
"1254",6,19,0
"1256",6,20,0
"1257",6,21,0
"1258",6,22,0
"1259",6,23,0
"1260",6,24,0
"1261",6,25,0
"1262",6,26,0
"1270",7,0,0
"1271",7,1,0.0174072364251379
"1282",7,2,3.18552426580024
"1290",7,3,0.66147498415524
"1291",7,4,0
"1292",7,5,0
"1293",7,6,0
"1294",7,7,0
"1295",7,8,0
"1296",7,9,0
"1272",7,10,0
"1273",7,11,0
"1274",7,12,0
"1275",7,13,0
"1276",7,14,0
"1277",7,15,0
"1278",7,16,0
"1279",7,17,0
"1280",7,18,0.139257891401103
"1281",7,19,0.0696289457005516
"1283",7,20,0.765918402706068
"1284",7,21,0.156665127826241
"1285",7,22,0
"1286",7,23,0
"1287",7,24,0
"1288",7,25,0
"1289",7,26,0
"1297",8,0,0
"1298",8,1,0
"1309",8,2,1.76623376623377
"1317",8,3,5.45454545454545
"1318",8,4,0.779220779220779
"1319",8,5,0
"1320",8,6,0
"1321",8,7,0
"1322",8,8,0
"1323",8,9,0
"1299",8,10,0
"1300",8,11,0
"1301",8,12,0
"1302",8,13,0
"1303",8,14,0
"1304",8,15,0
"1305",8,16,0
"1306",8,17,0
"1307",8,18,0
"1308",8,19,0
"1310",8,20,0
"1311",8,21,0
"1312",8,22,0
"1313",8,23,0
"1314",8,24,0
"1315",8,25,0
"1316",8,26,0
"1324",9,0,0
"1325",9,1,0
"1336",9,2,6.1038961038961
"1344",9,3,1.63636363636364
"1345",9,4,0.25974025974026
"1346",9,5,0
"1347",9,6,0
"1348",9,7,0
"1349",9,8,0
"1350",9,9,0
"1326",9,10,0
"1327",9,11,0
"1328",9,12,0
"1329",9,13,0
"1330",9,14,0
"1331",9,15,0
"1332",9,16,0
"1333",9,17,0
"1334",9,18,0
"1335",9,19,0
"1337",9,20,0
"1338",9,21,0
"1339",9,22,0
"1340",9,23,0
"1341",9,24,0
"1342",9,25,0
"1343",9,26,0
"28",10,0,0
"29",10,1,0
"40",10,2,2.9185667752443
"48",10,3,5.0814332247557
"49",10,4,0
"50",10,5,0
"51",10,6,0
"52",10,7,0
"53",10,8,0
"54",10,9,0
"30",10,10,0
"31",10,11,0
"32",10,12,0
"33",10,13,0
"34",10,14,0
"35",10,15,0
"36",10,16,0
"37",10,17,0
"38",10,18,0
"39",10,19,0
"41",10,20,0
"42",10,21,0
"43",10,22,0
"44",10,23,0
"45",10,24,0
"46",10,25,0
"47",10,26,0
"55",11,0,0
"56",11,1,0
"67",11,2,0
"75",11,3,2.51194539249147
"76",11,4,0.218430034129693
"77",11,5,4.34129692832764
"78",11,6,0.218430034129693
"79",11,7,0.709897610921502
"80",11,8,0
"81",11,9,0
"57",11,10,0
"58",11,11,0
"59",11,12,0
"60",11,13,0
"61",11,14,0
"62",11,15,0
"63",11,16,0
"64",11,17,0
"65",11,18,0
"66",11,19,0
"68",11,20,0
"69",11,21,0
"70",11,22,0
"71",11,23,0
"72",11,24,0
"73",11,25,0
"74",11,26,0
"82",12,0,0
"83",12,1,0
"94",12,2,0
"102",12,3,0
"103",12,4,4.42320819112628
"104",12,5,0
"105",12,6,2.73037542662116
"106",12,7,0.600682593856655
"107",12,8,0
"108",12,9,0
"84",12,10,0
"85",12,11,0
"86",12,12,0
"87",12,13,0
"88",12,14,0
"89",12,15,0
"90",12,16,0
"91",12,17,0
"92",12,18,0
"93",12,19,0.245733788395904
"95",12,20,0
"96",12,21,0
"97",12,22,0
"98",12,23,0
"99",12,24,0
"100",12,25,0
"101",12,26,0
"109",13,0,0
"110",13,1,0
"121",13,2,0
"129",13,3,0
"130",13,4,0.627986348122867
"131",13,5,0
"132",13,6,1.69283276450512
"133",13,7,0.627986348122867
"134",13,8,0.546075085324232
"135",13,9,0
"111",13,10,0.245733788395904
"112",13,11,0
"113",13,12,0
"114",13,13,0
"115",13,14,0.218430034129693
"116",13,15,0
"117",13,16,0
"118",13,17,0
"119",13,18,0.0819112627986348
"120",13,19,0.0819112627986348
"122",13,20,0
"123",13,21,0.109215017064846
"124",13,22,3.65870307167235
"125",13,23,0.109215017064846
"126",13,24,0
"127",13,25,0
"128",13,26,0
"136",14,0,0
"137",14,1,0.0227820049749249
"148",14,2,0
"156",14,3,0
"157",14,4,0
"158",14,5,0
"159",14,6,0
"160",14,7,0
"161",14,8,0
"162",14,9,0
"138",14,10,0
"139",14,11,0
"140",14,12,0
"141",14,13,0
"142",14,14,0
"143",14,15,0
"144",14,16,0
"145",14,17,0
"146",14,18,0
"147",14,19,1.23022826864594
"149",14,20,1.82256039799399
"150",14,21,0.136692029849549
"151",14,22,1.00240821889669
"152",14,23,2.27820049749249
"153",14,24,0.0227820049749249
"154",14,25,0
"155",14,26,0
"163",15,0,0
"164",15,1,0
"175",15,2,0
"183",15,3,1.93856655290102
"184",15,4,0
"185",15,5,0
"186",15,6,0
"187",15,7,0
"188",15,8,0
"189",15,9,0
"165",15,10,0
"166",15,11,0
"167",15,12,0
"168",15,13,0
"169",15,14,0
"170",15,15,0
"171",15,16,0
"172",15,17,0.737201365187713
"173",15,18,0.109215017064846
"174",15,19,0
"176",15,20,3.90443686006826
"177",15,21,0.327645051194539
"178",15,22,0.655290102389078
"179",15,23,0.191126279863481
"180",15,24,0.0546075085324232
"181",15,25,0.0546075085324232
"182",15,26,0.0273037542662116
"190",16,0,0
"191",16,1,0
"202",16,2,0
"210",16,3,2.40273037542662
"211",16,4,3.08532423208191
"212",16,5,0
"213",16,6,0
"214",16,7,0
"215",16,8,0
"216",16,9,0
"192",16,10,0
"193",16,11,0
"194",16,12,0
"195",16,13,0
"196",16,14,0
"197",16,15,0
"198",16,16,0
"199",16,17,0.600682593856655
"200",16,18,0.464163822525597
"201",16,19,0.245733788395904
"203",16,20,0
"204",16,21,0
"205",16,22,0.327645051194539
"206",16,23,0.84641638225256
"207",16,24,0.0273037542662116
"208",16,25,0
"209",16,26,0
"217",17,0,0
"218",17,1,0
"229",17,2,0
"237",17,3,0.263381191611647
"238",17,4,0.184366834128153
"239",17,5,0
"240",17,6,0
"241",17,7,0
"242",17,8,0
"243",17,9,0
"219",17,10,0
"220",17,11,0
"221",17,12,0
"222",17,13,0
"223",17,14,0
"224",17,15,0
"225",17,16,1.13253912393008
"226",17,17,0.316057429933977
"227",17,18,0.105352476644659
"228",17,19,0.526762383223294
"230",17,20,2.08071141373201
"231",17,21,1.52761091134755
"232",17,22,0.263381191611647
"233",17,23,0.711129217351447
"234",17,24,0.474086144900965
"235",17,25,0
"236",17,26,0.0790143574834941
"244",18,0,0
"245",18,1,0
"256",18,2,0
"264",18,3,0
"265",18,4,0
"266",18,5,0
"267",18,6,0
"268",18,7,0
"269",18,8,0
"270",18,9,0
"246",18,10,0
"247",18,11,0
"248",18,12,0
"249",18,13,0
"250",18,14,0
"251",18,15,0.600682593856655
"252",18,16,2.45733788395904
"253",18,17,3.79522184300341
"254",18,18,0.136518771331058
"255",18,19,0.0546075085324232
"257",18,20,0.0819112627986348
"258",18,21,0.737201365187713
"259",18,22,0.0273037542662116
"260",18,23,0.109215017064846
"261",18,24,0
"262",18,25,0
"263",18,26,0
"271",19,0,0
"272",19,1,0
"283",19,2,0
"291",19,3,0
"292",19,4,0
"293",19,5,0
"294",19,6,0
"295",19,7,0
"296",19,8,0
"297",19,9,0
"273",19,10,0
"274",19,11,0
"275",19,12,0
"276",19,13,0
"277",19,14,0
"278",19,15,2.48464163822526
"279",19,16,4.04095563139932
"280",19,17,0.546075085324232
"281",19,18,0.51877133105802
"282",19,19,0.0273037542662116
"284",19,20,0.382252559726962
"285",19,21,0
"286",19,22,0
"287",19,23,0
"288",19,24,0
"289",19,25,0
"290",19,26,0
"325",20,0,0
"326",20,1,0
"337",20,2,0
"345",20,3,0
"346",20,4,0
"347",20,5,0
"348",20,6,0
"349",20,7,0
"350",20,8,0
"351",20,9,0
"327",20,10,0
"328",20,11,0
"329",20,12,0
"330",20,13,0
"331",20,14,0
"332",20,15,4.3013698630137
"333",20,16,2.43835616438356
"334",20,17,0.10958904109589
"335",20,18,0.0821917808219178
"336",20,19,0.0821917808219178
"338",20,20,0
"339",20,21,0
"340",20,22,0
"341",20,23,0.383561643835616
"342",20,24,0.520547945205479
"343",20,25,0.0821917808219178
"344",20,26,0
"352",21,0,0
"353",21,1,0
"364",21,2,2.0806795199832
"372",21,3,1.22066531839015
"373",21,4,0
"374",21,5,0
"375",21,6,0
"376",21,7,0
"377",21,8,0
"378",21,9,0
"354",21,10,0
"355",21,11,0
"356",21,12,0
"357",21,13,0
"358",21,14,0.0554847871995521
"359",21,15,0.027742393599776
"360",21,16,0.332908723197312
"361",21,17,3.05166329597536
"362",21,18,0.554847871995521
"363",21,19,0
"365",21,20,0
"366",21,21,0
"367",21,22,0
"368",21,23,0
"369",21,24,0
"370",21,25,0
"371",21,26,0
"379",22,0,0
"380",22,1,0
"391",22,2,0
"399",22,3,4.13584905660377
"400",22,4,0
"401",22,5,0
"402",22,6,0
"403",22,7,0
"404",22,8,0
"405",22,9,0
"381",22,10,0.633962264150943
"382",22,11,0
"383",22,12,0
"384",22,13,0
"385",22,14,0
"386",22,15,0
"387",22,16,0
"388",22,17,0
"389",22,18,0.181132075471698
"390",22,19,0
"392",22,20,1.44905660377358
"393",22,21,1.4188679245283
"394",22,22,0.150943396226415
"395",22,23,0
"396",22,24,0
"397",22,25,0.030188679245283
"398",22,26,0
"406",23,0,0
"407",23,1,0
"418",23,2,0
"426",23,3,0.60377358490566
"427",23,4,0.030188679245283
"428",23,5,1.26792452830189
"429",23,6,0.784905660377359
"430",23,7,1.02641509433962
"431",23,8,0
"432",23,9,0.181132075471698
"408",23,10,1.20754716981132
"409",23,11,1.84150943396226
"410",23,12,0.875471698113208
"411",23,13,0
"412",23,14,0
"413",23,15,0
"414",23,16,0
"415",23,17,0
"416",23,18,0
"417",23,19,0
"419",23,20,0
"420",23,21,0.150943396226415
"421",23,22,0
"422",23,23,0
"423",23,24,0
"424",23,25,0.030188679245283
"425",23,26,0
"433",24,0,0
"434",24,1,0
"445",24,2,0
"453",24,3,3.16981132075472
"454",24,4,1.69056603773585
"455",24,5,0.30188679245283
"456",24,6,2.35471698113208
"457",24,7,0.150943396226415
"458",24,8,0.0905660377358491
"459",24,9,0.211320754716981
"435",24,10,0
"436",24,11,0.030188679245283
"437",24,12,0
"438",24,13,0
"439",24,14,0
"440",24,15,0
"441",24,16,0
"442",24,17,0
"443",24,18,0
"444",24,19,0
"446",24,20,0
"447",24,21,0
"448",24,22,0
"449",24,23,0
"450",24,24,0
"451",24,25,0
"452",24,26,0
"460",25,0,0
"461",25,1,0
"472",25,2,3.3984962406015
"480",25,3,1.89473684210526
"481",25,4,1.56390977443609
"482",25,5,0
"483",25,6,0.451127819548872
"484",25,7,0.511278195488722
"485",25,8,0
"486",25,9,0.0300751879699248
"462",25,10,0.150375939849624
"463",25,11,0
"464",25,12,0
"465",25,13,0
"466",25,14,0
"467",25,15,0
"468",25,16,0
"469",25,17,0
"470",25,18,0
"471",25,19,0
"473",25,20,0
"474",25,21,0
"475",25,22,0
"476",25,23,0
"477",25,24,0
"478",25,25,0
"479",25,26,0
"487",26,0,0
"488",26,1,0
"499",26,2,4.28679245283019
"507",26,3,1.6
"508",26,4,0.150943396226415
"509",26,5,0.845283018867925
"510",26,6,0.99622641509434
"511",26,7,0.120754716981132
"512",26,8,0
"513",26,9,0
"489",26,10,0
"490",26,11,0
"491",26,12,0
"492",26,13,0
"493",26,14,0
"494",26,15,0
"495",26,16,0
"496",26,17,0
"497",26,18,0
"498",26,19,0
"500",26,20,0
"501",26,21,0
"502",26,22,0
"503",26,23,0
"504",26,24,0
"505",26,25,0
"506",26,26,0
"514",27,0,0
"515",27,1,0
"526",27,2,4.07547169811321
"534",27,3,1.05660377358491
"535",27,4,0.241509433962264
"536",27,5,1.81132075471698
"537",27,6,0.483018867924528
"538",27,7,0.30188679245283
"539",27,8,0
"540",27,9,0
"516",27,10,0
"517",27,11,0
"518",27,12,0
"519",27,13,0.030188679245283
"520",27,14,0
"521",27,15,0
"522",27,16,0
"523",27,17,0
"524",27,18,0
"525",27,19,0
"527",27,20,0
"528",27,21,0
"529",27,22,0
"530",27,23,0
"531",27,24,0
"532",27,25,0
"533",27,26,0
"541",28,0,0
"542",28,1,0
"553",28,2,0
"561",28,3,0
"562",28,4,0
"563",28,5,1.20754716981132
"564",28,6,6.52075471698113
"565",28,7,0
"566",28,8,0
"567",28,9,0
"543",28,10,0
"544",28,11,0
"545",28,12,0
"546",28,13,0
"547",28,14,0
"548",28,15,0
"549",28,16,0
"550",28,17,0
"551",28,18,0
"552",28,19,0.120754716981132
"554",28,20,0.120754716981132
"555",28,21,0
"556",28,22,0
"557",28,23,0
"558",28,24,0
"559",28,25,0
"560",28,26,0.030188679245283
"568",29,0,0
"569",29,1,0
"580",29,2,0
"588",29,3,2.47547169811321
"589",29,4,0.120754716981132
"590",29,5,1.66037735849057
"591",29,6,2.05283018867925
"592",29,7,1.32830188679245
"593",29,8,0.362264150943396
"594",29,9,0
"570",29,10,0
"571",29,11,0
"572",29,12,0
"573",29,13,0
"574",29,14,0
"575",29,15,0
"576",29,16,0
"577",29,17,0
"578",29,18,0
"579",29,19,0
"581",29,20,0
"582",29,21,0
"583",29,22,0
"584",29,23,0
"585",29,24,0
"586",29,25,0
"587",29,26,0
"622",30,0,0
"623",30,1,0
"634",30,2,0
"642",30,3,1.75094339622642
"643",30,4,2.59622641509434
"644",30,5,1.20754716981132
"645",30,6,0.694339622641509
"646",30,7,1.75094339622642
"647",30,8,0
"648",30,9,0
"624",30,10,0
"625",30,11,0
"626",30,12,0
"627",30,13,0
"628",30,14,0
"629",30,15,0
"630",30,16,0
"631",30,17,0
"632",30,18,0
"633",30,19,0
"635",30,20,0
"636",30,21,0
"637",30,22,0
"638",30,23,0
"639",30,24,0
"640",30,25,0
"641",30,26,0
"649",31,0,0
"650",31,1,0
"661",31,2,0
"669",31,3,0
"670",31,4,1.46666666666667
"671",31,5,0
"672",31,6,1.9
"673",31,7,0.9
"674",31,8,3.23333333333333
"675",31,9,0.466666666666667
"651",31,10,0.0333333333333333
"652",31,11,0
"653",31,12,0
"654",31,13,0
"655",31,14,0
"656",31,15,0
"657",31,16,0
"658",31,17,0
"659",31,18,0
"660",31,19,0
"662",31,20,0
"663",31,21,0
"664",31,22,0
"665",31,23,0
"666",31,24,0
"667",31,25,0
"668",31,26,0
"676",32,0,0
"677",32,1,0
"688",32,2,0.633333333333333
"696",32,3,0
"697",32,4,4.33333333333333
"698",32,5,0.533333333333333
"699",32,6,0.4
"700",32,7,0
"701",32,8,0.3
"702",32,9,0.933333333333333
"678",32,10,0.866666666666667
"679",32,11,0
"680",32,12,0
"681",32,13,0
"682",32,14,0
"683",32,15,0
"684",32,16,0
"685",32,17,0
"686",32,18,0
"687",32,19,0
"689",32,20,0
"690",32,21,0
"691",32,22,0
"692",32,23,0
"693",32,24,0
"694",32,25,0
"695",32,26,0
"703",33,0,0
"704",33,1,0
"715",33,2,0.502222812889788
"723",33,3,0.502222812889788
"724",33,4,3.24967702458098
"725",33,5,2.5701991012595
"726",33,6,0.147712592026408
"727",33,7,0
"728",33,8,0
"729",33,9,0
"705",33,10,0
"706",33,11,0
"707",33,12,0
"708",33,13,0
"709",33,14,0
"710",33,15,0
"711",33,16,0
"712",33,17,0
"713",33,18,0
"714",33,19,0
"716",33,20,0
"717",33,21,0
"718",33,22,0
"719",33,23,0
"720",33,24,0
"721",33,25,0
"722",33,26,0
"730",34,0,0
"731",34,1,0
"742",34,2,0
"750",34,3,0.366666666666667
"751",34,4,6.46666666666667
"752",34,5,1.16666666666667
"753",34,6,0
"754",34,7,0
"755",34,8,0
"756",34,9,0
"732",34,10,0
"733",34,11,0
"734",34,12,0
"735",34,13,0
"736",34,14,0
"737",34,15,0
"738",34,16,0
"739",34,17,0
"740",34,18,0
"741",34,19,0
"743",34,20,0
"744",34,21,0
"745",34,22,0
"746",34,23,0
"747",34,24,0
"748",34,25,0
"749",34,26,0
"757",35,0,0
"758",35,1,0
"769",35,2,0
"777",35,3,0.435146443514644
"778",35,4,7.46443514644352
"779",35,5,0
"780",35,6,0
"781",35,7,0
"782",35,8,0
"783",35,9,0
"759",35,10,0
"760",35,11,0
"761",35,12,0.100418410041841
"762",35,13,0
"763",35,14,0
"764",35,15,0
"765",35,16,0
"766",35,17,0
"767",35,18,0
"768",35,19,0
"770",35,20,0
"771",35,21,0
"772",35,22,0
"773",35,23,0
"774",35,24,0
"775",35,25,0
"776",35,26,0
"784",36,0,0
"785",36,1,0.349709996899663
"796",36,2,2.16184361719792
"804",36,3,1.43063180549862
"805",36,4,3.65605905849648
"806",36,5,0
"807",36,6,0
"808",36,7,0
"809",36,8,0
"810",36,9,0
"786",36,10,0
"787",36,11,0
"788",36,12,0
"789",36,13,0
"790",36,14,0
"791",36,15,0
"792",36,16,0
"793",36,17,0
"794",36,18,0
"795",36,19,0
"797",36,20,0
"798",36,21,0
"799",36,22,0
"800",36,23,0
"801",36,24,0
"802",36,25,0
"803",36,26,0
"811",37,0,0
"812",37,1,0
"823",37,2,0.383027713036252
"831",37,3,0.574541569554377
"832",37,4,2.5854370629947
"833",37,5,3.92603405862158
"834",37,6,0
"835",37,7,0
"836",37,8,0
"837",37,9,0
"813",37,10,0
"814",37,11,0
"815",37,12,0
"816",37,13,0
"817",37,14,0
"818",37,15,0
"819",37,16,0.0319189760863543
"820",37,17,0
"821",37,18,0
"822",37,19,0.0957569282590629
"824",37,20,0
"825",37,21,0
"826",37,22,0
"827",37,23,0
"828",37,24,0
"829",37,25,0
"830",37,26,0
"838",38,0,0
"839",38,1,0
"850",38,2,0.853528796375279
"858",38,3,2.53115436166462
"859",38,4,1.88364975751786
"860",38,5,0
"861",38,6,0
"862",38,7,0
"863",38,8,0
"864",38,9,0
"840",38,10,0
