"","xbin","zbin","vai"
"1292",6,6,0
"1293",6,7,0
"1294",6,8,0
"1295",6,9,2.64839970941622
"1263",6,10,0.398922131962276
"1264",6,11,0
"1265",6,12,0.177298725316567
"1266",6,13,0.166217554984282
"1267",6,14,0.188379895648853
"1268",6,15,0.254866917642565
"1269",6,16,0
"1270",6,17,0
"1271",6,18,0
"1272",6,19,0
"1274",6,20,0
"1275",6,21,0
"1276",6,22,0.0554058516614273
"1277",6,23,0.48757149462056
"1278",6,24,0.520815005617416
"1279",6,25,0.265948087974851
"1280",6,26,0.0110811703322855
"1281",6,27,0
"1282",6,28,0.299191598971707
"1283",6,29,0
"1285",6,30,0
"1286",6,31,0.0664870219937127
"1287",6,32,0
"1288",6,33,0.0443246813291418
"1289",6,34,0
"1296",7,0,0
"1297",7,1,0.185737976782753
"1308",7,2,5.18739635157546
"1319",7,3,0
"1325",7,4,0
"1326",7,5,0
"1327",7,6,0
"1328",7,7,0
"1329",7,8,0
"1330",7,9,0.344941956882255
"1298",7,10,0.265339966832504
"1299",7,11,0
"1300",7,12,0
"1301",7,13,0.0132669983416252
"1302",7,14,0.159203980099502
"1303",7,15,0.676616915422886
"1304",7,16,0
"1305",7,17,0
"1306",7,18,0
"1307",7,19,0.066334991708126
"1309",7,20,0.0132669983416252
"1310",7,21,0
"1311",7,22,0.0530679933665008
"1312",7,23,0.119402985074627
"1313",7,24,0.490878938640133
"1314",7,25,0.0530679933665008
"1315",7,26,0.0796019900497512
"1316",7,27,0.0132669983416252
"1317",7,28,0.265339966832504
"1318",7,29,0.0132669983416252
"1320",7,30,0
"1321",7,31,0
"1322",7,32,0
"1323",7,33,0
"1324",7,34,0
"1331",8,0,0
"1332",8,1,0.115121961659233
"1343",8,2,0.24378768351367
"1354",8,3,0
"1360",8,4,0
"1361",8,5,0
"1362",8,6,0
"1363",8,7,0
"1364",8,8,0
"1365",8,9,0
"1333",8,10,0
"1334",8,11,0
"1335",8,12,0
"1336",8,13,0
"1337",8,14,0
"1338",8,15,0
"1339",8,16,0
"1340",8,17,0
"1341",8,18,0
"1342",8,19,0
"1344",8,20,0
"1345",8,21,0
"1346",8,22,0
"1347",8,23,0
"1348",8,24,0.62978484907698
"1349",8,25,1.58461994283885
"1350",8,26,0.311506484489689
"1351",8,27,0.0203156402928058
"1352",8,28,0.0677188009760194
"1353",8,29,0.155753242244845
"1355",8,30,0.00677188009760194
"1356",8,31,0.00677188009760194
"1357",8,32,0.155753242244845
"1358",8,33,0.0744906810736213
"1359",8,34,0.0270875203904078
"1366",9,0,0
"1367",9,1,0.566222883686616
"1378",9,2,0.659300617991265
"1389",9,3,0
"1395",9,4,0
"1396",9,5,0.00775647785872077
"1397",9,6,0.178398990750578
"1398",9,7,0
"1399",9,8,0.822186653024401
"1400",9,9,0
"1368",9,10,0.209424902185461
"1369",9,11,0
"1370",9,12,0
"1371",9,13,0
"1372",9,14,0
"1373",9,15,0
"1374",9,16,0
"1375",9,17,0
"1376",9,18,0
"1377",9,19,0
"1379",9,20,0
"1380",9,21,0
"1381",9,22,0
"1382",9,23,0
"1383",9,24,0
"1384",9,25,1.11693281165579
"1385",9,26,0
"1386",9,27,0.30250263649011
"1387",9,28,0
"1388",9,29,0.00775647785872077
"1390",9,30,0.116347167880812
"1391",9,31,0.0542953450110454
"1392",9,32,0.0620518228697661
"1393",9,33,0.0542953450110454
"1394",9,34,0.0155129557174415
"36",10,0,0
"37",10,1,0.478405315614618
"48",10,2,0.345514950166113
"59",10,3,0
"65",10,4,0
"66",10,5,0
"67",10,6,0
"68",10,7,0.0664451827242525
"69",10,8,3.52159468438538
"70",10,9,0.664451827242525
"38",10,10,0.172757475083056
"39",10,11,2.07308970099668
"40",10,12,0.518272425249169
"41",10,13,0.0398671096345515
"42",10,14,0
"43",10,15,0
"44",10,16,0
"45",10,17,0
"46",10,18,0
"47",10,19,0
"49",10,20,0
"50",10,21,0
"51",10,22,0
"52",10,23,0
"53",10,24,0
"54",10,25,0.119601328903654
"55",10,26,0
"56",10,27,0
"57",10,28,0
"58",10,29,0
"60",10,30,0
"61",10,31,0
"62",10,32,0
"63",10,33,0
"64",10,34,0
"71",11,0,0
"72",11,1,0
"83",11,2,0.374798061389338
"94",11,3,0
"100",11,4,0
"101",11,5,0
"102",11,6,1.04684975767367
"103",11,7,1.24071082390953
"104",11,8,0.245557350565428
"105",11,9,0.245557350565428
"73",11,10,0
"74",11,11,1.30533117932149
"75",11,12,3.21809369951535
"76",11,13,0.12924071082391
"77",11,14,0
"78",11,15,0
"79",11,16,0
"80",11,17,0
"81",11,18,0
"82",11,19,0
"84",11,20,0
"85",11,21,0
"86",11,22,0
"87",11,23,0
"88",11,24,0.0258481421647819
"89",11,25,0
"90",11,26,0
"91",11,27,0
"92",11,28,0
"93",11,29,0.012924071082391
"95",11,30,0.155088852988691
"96",11,31,0
"97",11,32,0
"98",11,33,0
"99",11,34,0
"106",12,0,0
"107",12,1,0.155088852988691
"118",12,2,2.11954765751212
"129",12,3,0
"135",12,4,0
"136",12,5,0
"137",12,6,0.323101777059774
"138",12,7,2.02907915993538
"139",12,8,0.568659127625202
"140",12,9,0.168012924071082
"108",12,10,0.193861066235864
"109",12,11,0.788368336025848
"110",12,12,1.00807754442649
"111",12,13,0.155088852988691
"112",12,14,0.012924071082391
"113",12,15,0.245557350565428
"114",12,16,0.1421647819063
"115",12,17,0.0775444264943457
"116",12,18,0
"117",12,19,0
"119",12,20,0.012924071082391
"120",12,21,0
"121",12,22,0
"122",12,23,0
"123",12,24,0
"124",12,25,0
"125",12,26,0
"126",12,27,0
"127",12,28,0
"128",12,29,0
"130",12,30,0
"131",12,31,0
"132",12,32,0
"133",12,33,0
"134",12,34,0
"141",13,0,0
"142",13,1,0
"153",13,2,7.7156704361874
"164",13,3,0
"170",13,4,0
"171",13,5,0.0775444264943457
"172",13,6,0.116316639741519
"173",13,7,0
"174",13,8,0
"175",13,9,0
"143",13,10,0
"144",13,11,0
"145",13,12,0
"146",13,13,0
"147",13,14,0
"148",13,15,0.0516962843295638
"149",13,16,0.0387722132471729
"150",13,17,0
"151",13,18,0
"152",13,19,0
"154",13,20,0
"155",13,21,0
"156",13,22,0
"157",13,23,0
"158",13,24,0
"159",13,25,0
"160",13,26,0
"161",13,27,0
"162",13,28,0
"163",13,29,0
"165",13,30,0
"166",13,31,0
"167",13,32,0
"168",13,33,0
"169",13,34,0
"176",14,0,0
"177",14,1,0.01108937927623
"188",14,2,2.09589268320747
"199",14,3,0.46575392960166
"205",14,4,0
"206",14,5,0
"207",14,6,0
"208",14,7,0
"209",14,8,0.70972027367872
"210",14,9,0
"178",14,10,0.34377075756313
"179",14,11,1.24201047893776
"180",14,12,0.52120082598281
"181",14,13,0.24396634407706
"182",14,14,0.04435751710492
"183",14,15,0.14416193059099
"184",14,16,0.1108937927623
"185",14,17,0
"186",14,18,0
"187",14,19,0
"189",14,20,0.02217875855246
"190",14,21,0.01108937927623
"191",14,22,0
"192",14,23,0
"193",14,24,0.02217875855246
"194",14,25,0.27723448190575
"195",14,26,0.17743006841968
"196",14,27,0.24396634407706
"197",14,28,0.06653627565738
"198",14,29,0
"200",14,30,0
"201",14,31,0
"202",14,32,0
"203",14,33,0
"204",14,34,0
"211",15,0,0
"212",15,1,0
"223",15,2,2.40387722132472
"234",15,3,2.08077544426494
"240",15,4,0.012924071082391
"241",15,5,0
"242",15,6,0
"243",15,7,0
"244",15,8,0
"245",15,9,0
"213",15,10,0.245557350565428
"214",15,11,0.245557350565428
"215",15,12,0.504038772213247
"216",15,13,0
"217",15,14,0.348949919224556
"218",15,15,0.193861066235864
"219",15,16,0.116316639741519
"220",15,17,0.116316639741519
"221",15,18,0
"222",15,19,0.12924071082391
"224",15,20,1.17609046849758
"225",15,21,0.180936995153473
"226",15,22,0
"227",15,23,0.012924071082391
"228",15,24,0
"229",15,25,0.232633279483037
"230",15,26,0
"231",15,27,0
"232",15,28,0
"233",15,29,0
"235",15,30,0
"236",15,31,0
"237",15,32,0
"238",15,33,0
"239",15,34,0
"246",16,0,0
"247",16,1,0.466019417475728
"258",16,2,4.67313915857605
"269",16,3,2.79611650485437
"275",16,4,0.0647249190938511
"276",16,5,0
"277",16,6,0
"278",16,7,0
"279",16,8,0
"280",16,9,0
"248",16,10,0
"249",16,11,0
"250",16,12,0
"251",16,13,0
"252",16,14,0
"253",16,15,0
"254",16,16,0
"255",16,17,0
"256",16,18,0
"257",16,19,0
"259",16,20,0
"260",16,21,0
"261",16,22,0
"262",16,23,0
"263",16,24,0
"264",16,25,0
"265",16,26,0
"266",16,27,0
"267",16,28,0
"268",16,29,0
"270",16,30,0
"271",16,31,0
"272",16,32,0
"273",16,33,0
"274",16,34,0
"281",17,0,0
"282",17,1,0
"293",17,2,3.21809369951535
"304",17,3,2.75282714054927
"310",17,4,1.12439418416801
"311",17,5,0.245557350565428
"312",17,6,0
"313",17,7,0
"314",17,8,0
"315",17,9,0.620355411954766
"283",17,10,0
"284",17,11,0
"285",17,12,0.012924071082391
"286",17,13,0.0258481421647819
"287",17,14,0
"288",17,15,0
"289",17,16,0
"290",17,17,0
"291",17,18,0
"292",17,19,0
"294",17,20,0
"295",17,21,0
"296",17,22,0
"297",17,23,0
"298",17,24,0
"299",17,25,0
"300",17,26,0
"301",17,27,0
"302",17,28,0
"303",17,29,0
"305",17,30,0
"306",17,31,0
"307",17,32,0
"308",17,33,0
"309",17,34,0
"316",18,0,0
"317",18,1,0.516962843295638
"328",18,2,4.03231017770598
"339",18,3,2.67528271405493
"345",18,4,0.0516962843295638
"346",18,5,0.310177705977383
"347",18,6,0.413570274636511
"348",18,7,0
"349",18,8,0
"350",18,9,0
"318",18,10,0
"319",18,11,0
"320",18,12,0
"321",18,13,0
"322",18,14,0
"323",18,15,0
"324",18,16,0
"325",18,17,0
"326",18,18,0
"327",18,19,0
"329",18,20,0
"330",18,21,0
"331",18,22,0
"332",18,23,0
"333",18,24,0
"334",18,25,0
"335",18,26,0
"336",18,27,0
"337",18,28,0
"338",18,29,0
"340",18,30,0
"341",18,31,0
"342",18,32,0
"343",18,33,0
"344",18,34,0
"351",19,0,0
"352",19,1,0
"363",19,2,2.54604200323102
"374",19,3,3.34733441033926
"380",19,4,0.284329563812601
"381",19,5,0.710823909531502
"382",19,6,0
"383",19,7,0
"384",19,8,0
"385",19,9,0
"353",19,10,0.012924071082391
"354",19,11,0.27140549273021
"355",19,12,0.0775444264943457
"356",19,13,0.310177705977383
"357",19,14,0.0904684975767367
"358",19,15,0.323101777059774
"359",19,16,0
"360",19,17,0
"361",19,18,0
"362",19,19,0
"364",19,20,0.0258481421647819
"365",19,21,0
"366",19,22,0
"367",19,23,0
"368",19,24,0
"369",19,25,0
"370",19,26,0
"371",19,27,0
"372",19,28,0
"373",19,29,0
"375",19,30,0
"376",19,31,0
"377",19,32,0
"378",19,33,0
"379",19,34,0
"421",20,0,0
"422",20,1,0.0388349514563107
"433",20,2,0.634304207119741
"444",20,3,0.323624595469256
"450",20,4,4.84142394822006
"451",20,5,1.22977346278317
"452",20,6,0.271844660194175
"453",20,7,0
"454",20,8,0
"455",20,9,0
"423",20,10,0
"424",20,11,0.58252427184466
"425",20,12,0
"426",20,13,0
"427",20,14,0
"428",20,15,0.0517799352750809
"429",20,16,0
"430",20,17,0
"431",20,18,0
"432",20,19,0.0129449838187702
"434",20,20,0
"435",20,21,0
"436",20,22,0
"437",20,23,0
"438",20,24,0
"439",20,25,0
"440",20,26,0
"441",20,27,0
"442",20,28,0
"443",20,29,0.0129449838187702
"445",20,30,0
"446",20,31,0
"447",20,32,0
"448",20,33,0
"449",20,34,0
"456",21,0,0
"457",21,1,0
"468",21,2,0
"479",21,3,0.0616570327552987
"485",21,4,7.33718689788054
"486",21,5,0.554913294797688
"487",21,6,0
"488",21,7,0
"489",21,8,0
"490",21,9,0
"458",21,10,0
"459",21,11,0
"460",21,12,0
"461",21,13,0
"462",21,14,0
"463",21,15,0.046242774566474
"464",21,16,0
"465",21,17,0
"466",21,18,0
"467",21,19,0
"469",21,20,0
"470",21,21,0
"471",21,22,0
"472",21,23,0
"473",21,24,0
"474",21,25,0
"475",21,26,0
"476",21,27,0
"477",21,28,0
"478",21,29,0
"480",21,30,0
"481",21,31,0
"482",21,32,0
"483",21,33,0
"484",21,34,0
"491",22,0,0
"492",22,1,0
"503",22,2,0.478764478764479
"514",22,3,0.33976833976834
"520",22,4,7.02702702702703
"521",22,5,0
"522",22,6,0
"523",22,7,0
"524",22,8,0
"525",22,9,0
"493",22,10,0
"494",22,11,0
"495",22,12,0
"496",22,13,0
"497",22,14,0
"498",22,15,0
"499",22,16,0
"500",22,17,0
"501",22,18,0
"502",22,19,0.154440154440154
"504",22,20,0
"505",22,21,0
"506",22,22,0
"507",22,23,0
"508",22,24,0
"509",22,25,0
"510",22,26,0
"511",22,27,0
"512",22,28,0
"513",22,29,0
"515",22,30,0
"516",22,31,0
"517",22,32,0
"518",22,33,0
"519",22,34,0
"526",23,0,0
"527",23,1,0
"538",23,2,1.6907501051541
"549",23,3,1.56998224050024
"555",23,4,3.29092431181781
"556",23,5,1.13219873112998
"557",23,6,0
"558",23,7,0
"559",23,8,0
"560",23,9,0
"528",23,10,0
"529",23,11,0
"530",23,12,0.0452879492451992
"531",23,13,0
"532",23,14,0.0301919661634661
"533",23,15,0.0301919661634661
"534",23,16,0
"535",23,17,0
"536",23,18,0
"537",23,19,0.0150959830817331
"539",23,20,0
"540",23,21,0
"541",23,22,0
"542",23,23,0
"543",23,24,0
"544",23,25,0
"545",23,26,0
"546",23,27,0
"547",23,28,0
"548",23,29,0
"550",23,30,0
"551",23,31,0
"552",23,32,0
"553",23,33,0
"554",23,34,0
"561",24,0,0
"562",24,1,0.355212355212355
"573",24,2,0.787644787644788
"584",24,3,4.83397683397683
"590",24,4,1.60617760617761
"591",24,5,0.416988416988417
"592",24,6,0
"593",24,7,0
"594",24,8,0
"595",24,9,0
"563",24,10,0
"564",24,11,0
"565",24,12,0
"566",24,13,0
"567",24,14,0
"568",24,15,0
"569",24,16,0
"570",24,17,0
"571",24,18,0
"572",24,19,0
"574",24,20,0
"575",24,21,0
"576",24,22,0
"577",24,23,0
"578",24,24,0
"579",24,25,0
"580",24,26,0
"581",24,27,0
"582",24,28,0
"583",24,29,0
"585",24,30,0
"586",24,31,0
"587",24,32,0
"588",24,33,0
"589",24,34,0
"596",25,0,0
"597",25,1,0
"608",25,2,0
"619",25,3,7.05791505791506
"625",25,4,0.942084942084942
"626",25,5,0
"627",25,6,0
"628",25,7,0
"629",25,8,0
"630",25,9,0
"598",25,10,0
"599",25,11,0
"600",25,12,0
"601",25,13,0
"602",25,14,0
"603",25,15,0
"604",25,16,0
"605",25,17,0
"606",25,18,0
"607",25,19,0
"609",25,20,0
"610",25,21,0
"611",25,22,0
"612",25,23,0
"613",25,24,0
"614",25,25,0
"615",25,26,0
"616",25,27,0
"617",25,28,0
"618",25,29,0
"620",25,30,0
"621",25,31,0
"622",25,32,0
"623",25,33,0
"624",25,34,0
"631",26,0,0
"632",26,1,0
"643",26,2,4
"654",26,3,3.33590733590734
"660",26,4,0.664092664092664
"661",26,5,0
"662",26,6,0
"663",26,7,0
"664",26,8,0
"665",26,9,0
"633",26,10,0
"634",26,11,0
"635",26,12,0
"636",26,13,0
"637",26,14,0
"638",26,15,0
"639",26,16,0
"640",26,17,0
"641",26,18,0
"642",26,19,0
"644",26,20,0
"645",26,21,0
"646",26,22,0
"647",26,23,0
"648",26,24,0
"649",26,25,0
"650",26,26,0
"651",26,27,0
"652",26,28,0
"653",26,29,0
"655",26,30,0
"656",26,31,0
"657",26,32,0
"658",26,33,0
"659",26,34,0
"666",27,0,0
"667",27,1,0
"678",27,2,4.50965250965251
"689",27,3,1.42084942084942
"695",27,4,1.01930501930502
"696",27,5,0.123552123552124
"697",27,6,0
"698",27,7,0
"699",27,8,0
"700",27,9,0
"668",27,10,0.0926640926640927
"669",27,11,0.0463320463320463
"670",27,12,0
"671",27,13,0
"672",27,14,0
"673",27,15,0.694980694980695
"674",27,16,0
"675",27,17,0.0926640926640927
"676",27,18,0
"677",27,19,0
"679",27,20,0
"680",27,21,0
"681",27,22,0
"682",27,23,0
"683",27,24,0
"684",27,25,0
"685",27,26,0
"686",27,27,0
"687",27,28,0
"688",27,29,0
"690",27,30,0
"691",27,31,0
"692",27,32,0
"693",27,33,0
"694",27,34,0
"701",28,0,0
"702",28,1,0
"713",28,2,0
"724",28,3,0
"730",28,4,0
"731",28,5,1.03474903474903
"732",28,6,0.602316602316602
"733",28,7,0
"734",28,8,0
"735",28,9,0
"703",28,10,0.386100386100386
"704",28,11,0.216216216216216
"705",28,12,0
"706",28,13,0
"707",28,14,0
"708",28,15,2.27027027027027
"709",28,16,2.996138996139
"710",28,17,0.293436293436293
"711",28,18,0
"712",28,19,0
"714",28,20,0
"715",28,21,0
"716",28,22,0
"717",28,23,0.0154440154440154
"718",28,24,0
"719",28,25,0.0154440154440154
"720",28,26,0
"721",28,27,0
"722",28,28,0.16988416988417
"723",28,29,0
"725",28,30,0
"726",28,31,0
"727",28,32,0
"728",28,33,0
"729",28,34,0
"736",29,0,0
"737",29,1,0
"748",29,2,1.59073359073359
"759",29,3,0.0463320463320463
"765",29,4,0
"766",29,5,0
"767",29,6,1.22007722007722
"768",29,7,0.88030888030888
"769",29,8,0
"770",29,9,0
"738",29,10,0
"739",29,11,0
"740",29,12,0
"741",29,13,0
"742",29,14,0
"743",29,15,1.17374517374517
"744",29,16,2.53281853281853
"745",29,17,0.401544401544402
"746",29,18,0
"747",29,19,0
"749",29,20,0
"750",29,21,0
"751",29,22,0.154440154440154
"752",29,23,0
"753",29,24,0
"754",29,25,0
"755",29,26,0
"756",29,27,0
"757",29,28,0
"758",29,29,0
"760",29,30,0
"761",29,31,0
"762",29,32,0
"763",29,33,0
"764",29,34,0
"806",30,0,0
"807",30,1,0
"818",30,2,1.77949709864603
"829",30,3,0
"835",30,4,0
"836",30,5,0
"837",30,6,0
"838",30,7,0
"839",30,8,0
"840",30,9,0
"808",30,10,0
"809",30,11,0
"810",30,12,0
"811",30,13,0
"812",30,14,0
"813",30,15,0.13926499032882
"814",30,16,4.73500967117988
"815",30,17,0
"816",30,18,0
"817",30,19,0
"819",30,20,0
"820",30,21,0
"821",30,22,0.588007736943907
"822",30,23,0.355899419729207
"823",30,24,0
"824",30,25,0.0928433268858801
"825",30,26,0.108317214700193
"826",30,27,0.154738878143133
"827",30,28,0.04642166344294
"828",30,29,0
"830",30,30,0
"831",30,31,0
"832",30,32,0
"833",30,33,0
"834",30,34,0
"841",31,0,0
"842",31,1,0
"853",31,2,3.89057750759878
"864",31,3,1.81155015197568
"870",31,4,1.66565349544073
"871",31,5,0.121580547112462
"872",31,6,0
"873",31,7,0
"874",31,8,0
"875",31,9,0.0243161094224924
"843",31,10,0
"844",31,11,0.0121580547112462
"845",31,12,0
"846",31,13,0
"847",31,14,0
"848",31,15,0
"849",31,16,0.0243161094224924
"850",31,17,0.0121580547112462
"851",31,18,0
"852",31,19,0
"854",31,20,0.0121580547112462
"855",31,21,0.0729483282674772
"856",31,22,0
"857",31,23,0
"858",31,24,0
"859",31,25,0.182370820668693
"860",31,26,0
"861",31,27,0.109422492401216
"862",31,28,0.060790273556231
"863",31,29,0
"865",31,30,0
"866",31,31,0
"867",31,32,0
"868",31,33,0
"869",31,34,0
"876",32,0,0
"877",32,1,0
"888",32,2,0.0974124809741248
"899",32,3,3.81126331811263
"905",32,4,4.09132420091324
"906",32,5,0
"907",32,6,0
"908",32,7,0
"909",32,8,0
"910",32,9,0
"878",32,10,0
"879",32,11,0
"880",32,12,0
"881",32,13,0
"882",32,14,0
"883",32,15,0
"884",32,16,0
"885",32,17,0
"886",32,18,0
"887",32,19,0
"889",32,20,0
"890",32,21,0
"891",32,22,0
"892",32,23,0
"893",32,24,0
"894",32,25,0
"895",32,26,0
"896",32,27,0
"897",32,28,0
"898",32,29,0
"900",32,30,0
"901",32,31,0
"902",32,32,0
"903",32,33,0
"904",32,34,0
"911",33,0,0
"912",33,1,0
"923",33,2,4.42009132420091
"934",33,3,3.49467275494673
"940",33,4,0.0852359208523592
"941",33,5,0
"942",33,6,0
"943",33,7,0
"944",33,8,0
"945",33,9,0
"913",33,10,0
"914",33,11,0
"915",33,12,0
"916",33,13,0
"917",33,14,0
"918",33,15,0
"919",33,16,0
"920",33,17,0
"921",33,18,0
"922",33,19,0
"924",33,20,0
"925",33,21,0
"926",33,22,0
"927",33,23,0
"928",33,24,0
"929",33,25,0
"930",33,26,0
"931",33,27,0
"932",33,28,0
"933",33,29,0
"935",33,30,0
"936",33,31,0
"937",33,32,0
"938",33,33,0
"939",33,34,0
"946",34,0,0
"947",34,1,0
"958",34,2,2.13089802130898
"969",34,3,4.35920852359208
"975",34,4,0
"976",34,5,0
"977",34,6,0
"978",34,7,0.572298325722983
"979",34,8,0
"980",34,9,0
"948",34,10,0
"949",34,11,0
"950",34,12,0
"951",34,13,0
"952",34,14,0
"953",34,15,0
"954",34,16,0
"955",34,17,0
"956",34,18,0
"957",34,19,0
"959",34,20,0.0852359208523592
"960",34,21,0
"961",34,22,0.0121765601217656
"962",34,23,0
"963",34,24,0
"964",34,25,0.815829528158295
"965",34,26,0.0243531202435312
"966",34,27,0
"967",34,28,0
"968",34,29,0
"970",34,30,0
"971",34,31,0
"972",34,32,0
"973",34,33,0
"974",34,34,0
"981",35,0,0
"982",35,1,0
"993",35,2,4.61491628614916
"1004",35,3,3.38508371385084
"1010",35,4,0
"1011",35,5,0
"1012",35,6,0
"1013",35,7,0
"1014",35,8,0
"1015",35,9,0
"983",35,10,0
"984",35,11,0
"985",35,12,0
"986",35,13,0
"987",35,14,0
"988",35,15,0
"989",35,16,0
"990",35,17,0
"991",35,18,0
"992",35,19,0
"994",35,20,0
"995",35,21,0
"996",35,22,0
"997",35,23,0
"998",35,24,0
"999",35,25,0
"1000",35,26,0
"1001",35,27,0
"1002",35,28,0
"1003",35,29,0
"1005",35,30,0
"1006",35,31,0
"1007",35,32,0
"1008",35,33,0
"1009",35,34,0
"1016",36,0,0
"1017",36,1,0
"1028",36,2,5.24809741248097
"1039",36,3,0
"1045",36,4,1.68036529680365
"1046",36,5,1.02283105022831
"1047",36,6,0
"1048",36,7,0.0487062404870624
"1049",36,8,0
"1050",36,9,0
"1018",36,10,0
"1019",36,11,0
"1020",36,12,0
"1021",36,13,0
"1022",36,14,0
"1023",36,15,0
"1024",36,16,0
"1025",36,17,0
"1026",36,18,0
"1027",36,19,0
"1029",36,20,0
"1030",36,21,0
"1031",36,22,0
"1032",36,23,0
"1033",36,24,0
"1034",36,25,0
"1035",36,26,0
"1036",36,27,0
"1037",36,28,0
"1038",36,29,0
"1040",36,30,0
"1041",36,31,0
"1042",36,32,0
"1043",36,33,0
"1044",36,34,0
"1051",37,0,0
"1052",37,1,0.365296803652968
"1063",37,2,0.0121765601217656
"1074",37,3,0
"1080",37,4,0
"1081",37,5,3.14155251141552
"1082",37,6,0.621004566210046
"1083",37,7,0.49923896499239
"1084",37,8,0.754946727549467
"1085",37,9,0.462709284627093
"1053",37,10,0.523592085235921
"1054",37,11,0.267884322678843
"1055",37,12,0.60882800608828
"1056",37,13,0.170471841704718
"1057",37,14,0.182648401826484
"1058",37,15,0
"1059",37,16,0.0974124809741248
"1060",37,17,0
"1061",37,18,0.0730593607305936
"1062",37,19,0.060882800608828
"1064",37,20,0.158295281582953
"1065",37,21,0
"1066",37,22,0
"1067",37,23,0
"1068",37,24,0
"1069",37,25,0
"1070",37,26,0
"1071",37,27,0
"1072",37,28,0
"1073",37,29,0
"1075",37,30,0
"1076",37,31,0
"1077",37,32,0
"1078",37,33,0
"1079",37,34,0
"1086",38,0,0
"1087",38,1,4.02003136614877
"1098",38,2,2.31563210272312
