"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"13",1,2,0
"16",1,3,0.874727490810745
"17",1,4,1.26649722539723
"18",1,5,4.57242969375397
"19",1,6,0
"20",1,7,0
"21",1,8,0
"22",1,9,0
"3",1,10,0
"4",1,11,0
"5",1,12,0
"6",1,13,0
"7",1,14,1.28634559003806
"8",1,15,0.10738255033557
"9",1,16,0
"10",1,17,0
"11",1,18,0
"12",1,19,0
"14",1,20,0
"15",1,21,0
"243",2,0,0
"244",2,1,1.36912751677852
"255",2,2,5.53020134228188
"258",2,3,0.51006711409396
"259",2,4,0
"260",2,5,0.536912751677852
"261",2,6,0
"262",2,7,0
"263",2,8,0
"264",2,9,0.0536912751677852
"245",2,10,0
"246",2,11,0
"247",2,12,0
"248",2,13,0
"249",2,14,0
"250",2,15,0
"251",2,16,0
"252",2,17,0
"253",2,18,0
"254",2,19,0
"256",2,20,0
"257",2,21,0
"485",3,0,0
"486",3,1,0
"497",3,2,1.05050505050505
"500",3,3,1.61616161616162
"501",3,4,1.02356902356902
"502",3,5,0
"503",3,6,0
"504",3,7,0
"505",3,8,0.915824915824916
"506",3,9,1.07744107744108
"487",3,10,0.0808080808080808
"488",3,11,0.0808080808080808
"489",3,12,0.296296296296296
"490",3,13,0.565656565656566
"491",3,14,0.888888888888889
"492",3,15,0.242424242424242
"493",3,16,0.0269360269360269
"494",3,17,0.107744107744108
"495",3,18,0.0269360269360269
"496",3,19,0
"498",3,20,0
"499",3,21,0
"727",4,0,0
"728",4,1,0.61744966442953
"739",4,2,2.49664429530201
"742",4,3,4.45637583892617
"743",4,4,0.429530201342282
"744",4,5,0
"745",4,6,0
"746",4,7,0
"747",4,8,0
"748",4,9,0
"729",4,10,0
"730",4,11,0
"731",4,12,0
"732",4,13,0
"733",4,14,0
"734",4,15,0
"735",4,16,0
"736",4,17,0
"737",4,18,0
"738",4,19,0
"740",4,20,0
"741",4,21,0
"771",5,0,0
"772",5,1,1.05056110636722
"783",5,2,2.4441625739972
"786",5,3,1.39360146762998
"787",5,4,0.686080722525528
"788",5,5,0.643200677367683
"789",5,6,0
"790",5,7,0
"791",5,8,0
"792",5,9,0
"773",5,10,0
"774",5,11,0
"775",5,12,0
"776",5,13,0
"777",5,14,0
"778",5,15,0
"779",5,16,0
"780",5,17,0
"781",5,18,0
"782",5,19,0
"784",5,20,0
"785",5,21,0
"793",6,0,0
"794",6,1,0
"805",6,2,4.47138047138047
"808",6,3,1.23905723905724
"809",6,4,1.4006734006734
"810",6,5,0.484848484848485
"811",6,6,0.35016835016835
"812",6,7,0.0538720538720539
"813",6,8,0
"814",6,9,0
"795",6,10,0
"796",6,11,0
"797",6,12,0
"798",6,13,0
"799",6,14,0
"800",6,15,0
"801",6,16,0
"802",6,17,0
"803",6,18,0
"804",6,19,0
"806",6,20,0
"807",6,21,0
"815",7,0,0
"816",7,1,0
"827",7,2,0.51006711409396
"830",7,3,6.5503355704698
"831",7,4,0.348993288590604
"832",7,5,0.134228187919463
"833",7,6,0.268456375838926
"834",7,7,0.187919463087248
"835",7,8,0
"836",7,9,0
"817",7,10,0
"818",7,11,0
"819",7,12,0
"820",7,13,0
"821",7,14,0
"822",7,15,0
"823",7,16,0
"824",7,17,0
"825",7,18,0
"826",7,19,0
"828",7,20,0
"829",7,21,0
"837",8,0,0
"838",8,1,0
"849",8,2,4.28282828282828
"852",8,3,2.66666666666667
"853",8,4,0.996632996632997
"854",8,5,0.0269360269360269
"855",8,6,0
"856",8,7,0.0269360269360269
"857",8,8,0
"858",8,9,0
"839",8,10,0
"840",8,11,0
"841",8,12,0
"842",8,13,0
"843",8,14,0
"844",8,15,0
"845",8,16,0
"846",8,17,0
"847",8,18,0
"848",8,19,0
"850",8,20,0
"851",8,21,0
"859",9,0,0
"860",9,1,0
"871",9,2,2.9261744966443
"874",9,3,0.644295302013423
"875",9,4,3.75838926174497
"876",9,5,0.295302013422819
"877",9,6,0.0805369127516778
"878",9,7,0
"879",9,8,0.295302013422819
"880",9,9,0
"861",9,10,0
"862",9,11,0
"863",9,12,0
"864",9,13,0
"865",9,14,0
"866",9,15,0
"867",9,16,0
"868",9,17,0
"869",9,18,0
"870",9,19,0
"872",9,20,0
"873",9,21,0
"23",10,0,0
"24",10,1,0
"35",10,2,4.2020202020202
"38",10,3,2.26262626262626
"39",10,4,0.888888888888889
"40",10,5,0.592592592592593
"41",10,6,0.0538720538720539
"42",10,7,0
"43",10,8,0
"44",10,9,0
"25",10,10,0
"26",10,11,0
"27",10,12,0
"28",10,13,0
"29",10,14,0
"30",10,15,0
"31",10,16,0
"32",10,17,0
"33",10,18,0
"34",10,19,0
"36",10,20,0
"37",10,21,0
"45",11,0,0
"46",11,1,0.0457142857142857
"57",11,2,0.411428571428571
"60",11,3,1.80571428571429
"61",11,4,4.02285714285714
"62",11,5,1.46285714285714
"63",11,6,0
"64",11,7,0
"65",11,8,0
"66",11,9,0
"47",11,10,0
"48",11,11,0
"49",11,12,0.0457142857142857
"50",11,13,0.0685714285714286
"51",11,14,0
"52",11,15,0
"53",11,16,0
"54",11,17,0.0685714285714286
"55",11,18,0.0457142857142857
"56",11,19,0.0228571428571429
"58",11,20,0
"59",11,21,0
"67",12,0,0
"68",12,1,0
"79",12,2,4.91428571428571
"82",12,3,0.0228571428571429
"83",12,4,2.05714285714286
"84",12,5,0.777142857142857
"85",12,6,0
"86",12,7,0
"87",12,8,0
"88",12,9,0
"69",12,10,0
"70",12,11,0
"71",12,12,0
"72",12,13,0
"73",12,14,0
"74",12,15,0
"75",12,16,0
"76",12,17,0
"77",12,18,0.205714285714286
"78",12,19,0
"80",12,20,0.0228571428571429
"81",12,21,0
"89",13,0,0
"90",13,1,0.184254716021013
"101",13,2,2.6716933823047
"104",13,3,0
"105",13,4,1.4003358417597
"106",13,5,0.350083960439926
"107",13,6,0
"108",13,7,0
"109",13,8,0
"110",13,9,0
"91",13,10,0
"92",13,11,0
"93",13,12,0
"94",13,13,0
"95",13,14,0
"96",13,15,0.184254716021013
"97",13,16,0.239531130827318
"98",13,17,0.239531130827318
"99",13,18,0.902848108502966
"100",13,19,0.055276414806304
"102",13,20,0.0368509432042027
"103",13,21,0
"111",14,0,0
"112",14,1,0.594285714285714
"123",14,2,3.65714285714286
"126",14,3,0.594285714285714
"127",14,4,0.297142857142857
"128",14,5,0.0457142857142857
"129",14,6,1.48571428571429
"130",14,7,0
"131",14,8,0
"132",14,9,0.137142857142857
"113",14,10,0
"114",14,11,0
"115",14,12,0.937142857142857
"116",14,13,0.0914285714285714
"117",14,14,0
"118",14,15,0
"119",14,16,0.16
"120",14,17,0
"121",14,18,0
"122",14,19,0
"124",14,20,0
"125",14,21,0
"133",15,0,0
"134",15,1,0.855198599590615
"145",15,2,1.65694728670682
"148",15,3,3.43861103585393
"149",15,4,0
"150",15,5,0
"151",15,6,0
"152",15,7,0
"153",15,8,0
"154",15,9,0.0356332749829423
"135",15,10,0.0356332749829423
"136",15,11,0
"137",15,12,0
"138",15,13,0
"139",15,14,0
"140",15,15,0
"141",15,16,0
"142",15,17,0
"143",15,18,0
"144",15,19,0
"146",15,20,0
"147",15,21,0
"155",16,0,0
"156",16,1,1.14835755840293
"167",16,2,1.62857981009871
"170",16,3,4.40551717860035
"171",16,4,0.0626376850037964
"172",16,5,0
"173",16,6,0
"174",16,7,0
"175",16,8,0
"176",16,9,0
"157",16,10,0
"158",16,11,0
"159",16,12,0
"160",16,13,0
"161",16,14,0
"162",16,15,0
"163",16,16,0
"164",16,17,0
"165",16,18,0
"166",16,19,0
"168",16,20,0
"169",16,21,0
"177",17,0,0
"178",17,1,0.221716743442902
"189",17,2,0.465605161230095
"192",17,3,2.46105585221622
"193",17,4,4.19044645107086
"194",17,5,0.376918463852934
"195",17,6,0
"196",17,7,0
"197",17,8,0
"198",17,9,0
"179",17,10,0
"180",17,11,0
"181",17,12,0
"182",17,13,0
"183",17,14,0
"184",17,15,0
"185",17,16,0
"186",17,17,0
"187",17,18,0
"188",17,19,0
"190",17,20,0
"191",17,21,0
"199",18,0,0
"200",18,1,0.292309196684383
"211",18,2,1.62857981009871
"214",18,3,0.981323731726144
"215",18,4,1.54506289676031
"216",18,5,2.04616437679068
"217",18,6,0
"218",18,7,0
"219",18,8,0
"220",18,9,0.146154598342192
"201",18,10,0
"202",18,11,0
"203",18,12,0
"204",18,13,0.35494688168818
"205",18,14,0
"206",18,15,0
"207",18,16,0.0417584566691976
"208",18,17,0.146154598342192
"209",18,18,0.0208792283345988
"210",18,19,0.0417584566691976
"212",18,20,0
"213",18,21,0
"221",19,0,0
"222",19,1,0
"233",19,2,0
"236",19,3,0
"237",19,4,0
"238",19,5,0
"239",19,6,0.32317664659709
"240",19,7,0.201985404123181
"241",19,8,0.148122629690333
"242",19,9,0.0673284680410604
"223",19,10,0.336642340205302
"224",19,11,0.0942598552574846
"225",19,12,0
"226",19,13,0.188519710514969
"227",19,14,0.32317664659709
"228",19,15,0.161588323298545
"229",19,16,0.444367889070999
"230",19,17,0.444367889070999
"231",19,18,0.659818986802392
"232",19,19,0.727147454843452
"234",19,20,0.0673284680410604
"235",19,21,0.0134656936082121
"265",20,0,0
"266",20,1,0
"277",20,2,0
"280",20,3,0.231483300864906
"281",20,4,0.64622421491453
"282",20,5,0
"283",20,6,0.115741650432453
"284",20,7,0.250773575936982
"285",20,8,0.0578708252162266
"286",20,9,0
"267",20,10,0
"268",20,11,0
"269",20,12,0
"270",20,13,0
"271",20,14,0
"272",20,15,0
"273",20,16,0.318289538689246
"274",20,17,0
"275",20,18,0.337579813761322
"276",20,19,0.414740914049624
"278",20,20,0
"279",20,21,0.0192902750720755
"287",21,0,0
"288",21,1,0
"299",21,2,0
"302",21,3,0
"303",21,4,0
"304",21,5,0
"305",21,6,0
"306",21,7,0.0818808184144739
"307",21,8,0.573165728901317
"308",21,9,0.0307053069054277
"289",21,10,0
"290",21,11,0.122821227621711
"291",21,12,0
"292",21,13,0
"293",21,14,0
"294",21,15,0.153526534527139
"295",21,16,0.829043286446548
"296",21,17,0
"297",21,18,0.0204702046036185
"298",21,19,0.347993478261514
"300",21,20,0.0511755115090462
"301",21,21,0
"309",22,0,0
"310",22,1,0
"321",22,2,0
"324",22,3,0
"325",22,4,0
"326",22,5,0
"327",22,6,0.85163235584763
"328",22,7,0
"329",22,8,0
"330",22,9,0.462314707460142
"311",22,10,1.09495588608981
"312",22,11,0.583976472581232
"313",22,12,0.316320589314834
"314",22,13,0.462314707460142
"315",22,14,0
"316",22,15,0.024332353024218
"317",22,16,1.55727059354995
"318",22,17,0.948961767944502
"319",22,18,1.02195882701716
"320",22,19,0.097329412096872
"322",22,20,0.267655883266398
"323",22,21,0
"331",23,0,0
"332",23,1,0
"343",23,2,0
"346",23,3,0
"347",23,4,0.734177215189873
"348",23,5,0.658227848101266
"349",23,6,4.22784810126582
"350",23,7,1.56962025316456
"351",23,8,0
"352",23,9,0.0506329113924051
"333",23,10,0.253164556962025
"334",23,11,0.0253164556962025
"335",23,12,0
"336",23,13,0.0253164556962025
"337",23,14,0
"338",23,15,0.0253164556962025
"339",23,16,0.40506329113924
"340",23,17,0.0253164556962025
"341",23,18,0
"342",23,19,0
"344",23,20,0
"345",23,21,0
"353",24,0,0
"354",24,1,0
"365",24,2,0.65615141955836
"368",24,3,0.277602523659306
"369",24,4,0.32807570977918
"370",24,5,1.99369085173502
"371",24,6,2.42271293375394
"372",24,7,2.14511041009464
"373",24,8,0.100946372239748
"374",24,9,0
"355",24,10,0.0757097791798107
"356",24,11,0
"357",24,12,0
"358",24,13,0
"359",24,14,0
"360",24,15,0
"361",24,16,0
"362",24,17,0
"363",24,18,0
"364",24,19,0
"366",24,20,0
"367",24,21,0
"375",25,0,0
"376",25,1,0
"387",25,2,1.6403785488959
"390",25,3,0.807570977917981
"391",25,4,0
"392",25,5,0.100946372239748
"393",25,6,3.86119873817035
"394",25,7,1.46372239747634
"395",25,8,0
"396",25,9,0
"377",25,10,0.0757097791798107
"378",25,11,0
"379",25,12,0
"380",25,13,0
"381",25,14,0
"382",25,15,0
"383",25,16,0.0252365930599369
"384",25,17,0.0252365930599369
"385",25,18,0
"386",25,19,0
"388",25,20,0
"389",25,21,0
"397",26,0,0
"398",26,1,0
"409",26,2,6
"412",26,3,1.79746835443038
"413",26,4,0.20253164556962
"414",26,5,0
"415",26,6,0
"416",26,7,0
"417",26,8,0
"418",26,9,0
"399",26,10,0
"400",26,11,0
"401",26,12,0
"402",26,13,0
"403",26,14,0
"404",26,15,0
"405",26,16,0
"406",26,17,0
"407",26,18,0
"408",26,19,0
"410",26,20,0
"411",26,21,0
"419",27,0,0
"420",27,1,0
"431",27,2,5.02208201892744
"434",27,3,2.27129337539432
"435",27,4,0.681388012618297
"436",27,5,0.0252365930599369
"437",27,6,0
"438",27,7,0
"439",27,8,0
"440",27,9,0
"421",27,10,0
"422",27,11,0
"423",27,12,0
"424",27,13,0
"425",27,14,0
"426",27,15,0
"427",27,16,0
"428",27,17,0
"429",27,18,0
"430",27,19,0
"432",27,20,0
"433",27,21,0
"441",28,0,0
"442",28,1,0
"453",28,2,3.18987341772152
"456",28,3,3.36708860759494
"457",28,4,1.44303797468354
"458",28,5,0
"459",28,6,0
"460",28,7,0
"461",28,8,0
"462",28,9,0
"443",28,10,0
"444",28,11,0
"445",28,12,0
"446",28,13,0
"447",28,14,0
"448",28,15,0
"449",28,16,0
"450",28,17,0
"451",28,18,0
"452",28,19,0
"454",28,20,0
"455",28,21,0
"463",29,0,0
"464",29,1,0.356181850817796
"475",29,2,2.20387520193511
"478",29,3,3.22789802303628
"479",29,4,0
"480",29,5,0
"481",29,6,0
"482",29,7,0.178090925408898
"483",29,8,0.089045462704449
"484",29,9,0.0222613656761122
"465",29,10,0
"466",29,11,0.155829559732786
"467",29,12,0.267136388113347
"468",29,13,0.267136388113347
"469",29,14,0.133568194056673
"470",29,15,0.0667840970283367
"471",29,16,0
"472",29,17,0
"473",29,18,0
"474",29,19,0
"476",29,20,0
"477",29,21,0
"507",30,0,0
"508",30,1,0.361766989842442
"519",30,2,0.0212804111672025
"522",30,3,5.38394402530223
"523",30,4,0.553290690347265
"524",30,5,0
"525",30,6,0.148962878170417
"526",30,7,0
"527",30,8,0
"528",30,9,0
"509",30,10,0
"510",30,11,0
"511",30,12,0
"512",30,13,0.106402055836012
"513",30,14,0
"514",30,15,0.0212804111672025
"515",30,16,0
"516",30,17,0
"517",30,18,0
"518",30,19,0
"520",30,20,0
"521",30,21,0
"529",31,0,0
"530",31,1,0
"541",31,2,2
"544",31,3,2.17391304347826
"545",31,4,1.53623188405797
"546",31,5,2
"547",31,6,0
"548",31,7,0
"549",31,8,0
"550",31,9,0
"531",31,10,0
"532",31,11,0
"533",31,12,0.0289855072463768
"534",31,13,0.260869565217391
"535",31,14,0
"536",31,15,0
"537",31,16,0
"538",31,17,0
"539",31,18,0
"540",31,19,0
"542",31,20,0
"543",31,21,0
"551",32,0,0
"552",32,1,0
"563",32,2,0
"566",32,3,0
"567",32,4,0
"568",32,5,6.63272727272727
"569",32,6,0.116363636363636
"570",32,7,0
"571",32,8,0
"572",32,9,0
"553",32,10,0.523636363636364
"554",32,11,0
"555",32,12,0
"556",32,13,0
"557",32,14,0.0290909090909091
"558",32,15,0.378181818181818
"559",32,16,0.32
"560",32,17,0
"561",32,18,0
"562",32,19,0
"564",32,20,0
"565",32,21,0
"573",33,0,0
"574",33,1,0
"585",33,2,0
"588",33,3,0
"589",33,4,0.203636363636364
"590",33,5,7.15636363636364
"591",33,6,0.581818181818182
"592",33,7,0
"593",33,8,0
"594",33,9,0
"575",33,10,0
"576",33,11,0
"577",33,12,0
"578",33,13,0
"579",33,14,0.0581818181818182
"580",33,15,0
"581",33,16,0
"582",33,17,0
"583",33,18,0
"584",33,19,0
"586",33,20,0
"587",33,21,0
"595",34,0,0
"596",34,1,0
"607",34,2,0.552727272727273
"610",34,3,2.44363636363636
"611",34,4,2.38545454545455
"612",34,5,0.96
"613",34,6,0
"614",34,7,0
"615",34,8,0
"616",34,9,0.669090909090909
"597",34,10,0.669090909090909
"598",34,11,0.0581818181818182
"599",34,12,0
"600",34,13,0.203636363636364
"601",34,14,0.0581818181818182
"602",34,15,0
"603",34,16,0
"604",34,17,0
"605",34,18,0
"606",34,19,0
"608",34,20,0
"609",34,21,0
"617",35,0,0
"618",35,1,0
"629",35,2,2.02898550724638
"632",35,3,5.10144927536232
"633",35,4,0.376811594202899
"634",35,5,0
"635",35,6,0
"636",35,7,0
"637",35,8,0
"638",35,9,0
"619",35,10,0
"620",35,11,0
"621",35,12,0.144927536231884
"622",35,13,0.173913043478261
"623",35,14,0.173913043478261
"624",35,15,0
"625",35,16,0
"626",35,17,0
"627",35,18,0
"628",35,19,0
"630",35,20,0
"631",35,21,0
"639",36,0,0
"640",36,1,0
"651",36,2,0.32
"654",36,3,2.82181818181818
"655",36,4,0.989090909090909
"656",36,5,0.814545454545455
"657",36,6,1.33818181818182
"658",36,7,0
"659",36,8,0
"660",36,9,0.494545454545455
"641",36,10,0.727272727272727
"642",36,11,0.0290909090909091
"643",36,12,0.290909090909091
"644",36,13,0.116363636363636
"645",36,14,0.0581818181818182
"646",36,15,0
"647",36,16,0
"648",36,17,0
"649",36,18,0
"650",36,19,0
"652",36,20,0
"653",36,21,0
"661",37,0,0
"662",37,1,0.145454545454545
"673",37,2,0.0290909090909091
"676",37,3,0.232727272727273
"677",37,4,0
"678",37,5,3.69454545454545
"679",37,6,0
"680",37,7,0
"681",37,8,0.203636363636364
"682",37,9,0
"663",37,10,0.756363636363636
"664",37,11,0.581818181818182
"665",37,12,0.901818181818182
"666",37,13,0.0872727272727273
"667",37,14,0.523636363636364
"668",37,15,0.523636363636364
"669",37,16,0.261818181818182
"670",37,17,0.0581818181818182
"671",37,18,0
"672",37,19,0
"674",37,20,0
"675",37,21,0
"683",38,0,0
"684",38,1,0
"695",38,2,0.290909090909091
"698",38,3,1.30909090909091
"699",38,4,0
"700",38,5,0.785454545454545
"701",38,6,0.232727272727273
"702",38,7,0.756363636363636
"703",38,8,0
"704",38,9,0.756363636363636
"685",38,10,0.349090909090909
"686",38,11,0.930909090909091
"687",38,12,0.116363636363636
"688",38,13,1.42545454545455
"689",38,14,0
"690",38,15,0.378181818181818
"691",38,16,0.64
"692",38,17,0.0290909090909091
"693",38,18,0
"694",38,19,0
"696",38,20,0
"697",38,21,0
"705",39,0,0
"706",39,1,0
"717",39,2,0
"720",39,3,0
"721",39,4,0
"722",39,5,0
"723",39,6,0.116363636363636
"724",39,7,0.32
"725",39,8,0.203636363636364
"726",39,9,2.35636363636364
"707",39,10,0.32
"708",39,11,0.494545454545455
"709",39,12,0.145454545454545
"710",39,13,0.378181818181818
"711",39,14,1.57090909090909
"712",39,15,0.0581818181818182
"713",39,16,1.65818181818182
"714",39,17,0.32
"715",39,18,0.0581818181818182
"716",39,19,0
"718",39,20,0
"719",39,21,0
"749",40,0,0
"750",40,1,4.00871753322341
"761",40,2,2.16421560075865
"764",40,3,0
"765",40,4,0
"766",40,5,0
"767",40,6,0
"768",40,7,0
"769",40,8,0
"770",40,9,0
"751",40,10,0
"752",40,11,0
"753",40,12,0
"754",40,13,0
"755",40,14,0.0245933590995301
"756",40,15,0.12296679549765
"757",40,16,0.319713668293891
"758",40,17,0
"759",40,18,0
"760",40,19,0
"762",40,20,0
"763",40,21,0
