"","xbin","zbin","vai"
"79",12,14,0.106576272668839
"80",12,15,0.399661022508145
"81",12,16,0.666101704180241
"82",12,17,0
"83",12,18,0
"84",12,19,0.106576272668839
"86",12,20,0.186508477170468
"87",12,21,0.133220340836048
"88",12,22,0
"89",12,23,0
"97",13,0,0
"98",13,1,0
"109",13,2,1.79348342686679
"114",13,3,0.36251260755818
"115",13,4,0.0190796109241148
"116",13,5,0
"117",13,6,0
"118",13,7,1.14477665544689
"119",13,8,0.267114552937607
"120",13,9,0
"99",13,10,0
"100",13,11,0
"101",13,12,0
"102",13,13,0
"103",13,14,0
"104",13,15,0
"105",13,16,0
"106",13,17,0.114477665544689
"107",13,18,0.114477665544689
"108",13,19,0.228955331089377
"110",13,20,0.076318443696459
"111",13,21,0
"112",13,22,0
"113",13,23,0
"121",14,0,0
"122",14,1,0
"133",14,2,1.68298810789141
"138",14,3,0
"139",14,4,0.168298810789141
"140",14,5,0.367197405358127
"141",14,6,0
"142",14,7,0
"143",14,8,0
"144",14,9,0
"123",14,10,0
"124",14,11,0
"125",14,12,0
"126",14,13,0
"127",14,14,0
"128",14,15,0
"129",14,16,0
"130",14,17,0.566095999927112
"131",14,18,0.0917993513395317
"132",14,19,0
"134",14,20,0
"135",14,21,0
"136",14,22,0
"137",14,23,0
"145",15,0,0
"146",15,1,0
"157",15,2,5.309438551096
"162",15,3,0
"163",15,4,0
"164",15,5,0
"165",15,6,0
"166",15,7,0
"167",15,8,0
"168",15,9,0
"147",15,10,0.120669057979455
"148",15,11,0.663679818887
"149",15,12,0
"150",15,13,0
"151",15,14,0
"152",15,15,0
"153",15,16,0
"154",15,17,0.0905017934845909
"155",15,18,1.08602152181509
"156",15,19,0
"158",15,20,0
"159",15,21,0
"160",15,22,0
"161",15,23,0
"169",16,0,0
"170",16,1,0
"181",16,2,0.358775212051068
"186",16,3,0
"187",16,4,0
"188",16,5,0
"189",16,6,0
"190",16,7,0
"191",16,8,0
"192",16,9,0
"171",16,10,0.0256268008607906
"172",16,11,1.6273018546602
"173",16,12,0
"174",16,13,0
"175",16,14,0
"176",16,15,0
"177",16,16,0
"178",16,17,0
"179",16,18,0
"180",16,19,0
"182",16,20,0
"183",16,21,0
"184",16,22,0
"185",16,23,0
"193",17,0,0
"194",17,1,0
"205",17,2,3.43801652892562
"210",17,3,0
"211",17,4,0
"212",17,5,0
"213",17,6,0
"214",17,7,0
"215",17,8,0
"216",17,9,0
"195",17,10,0.0330578512396694
"196",17,11,3.93388429752066
"197",17,12,0.0330578512396694
"198",17,13,0
"199",17,14,0
"200",17,15,0
"201",17,16,0
"202",17,17,0.396694214876033
"203",17,18,0.165289256198347
"204",17,19,0
"206",17,20,0
"207",17,21,0
"208",17,22,0
"209",17,23,0
"217",18,0,0
"218",18,1,0
"229",18,2,0
"234",18,3,0
"235",18,4,0.592592592592593
"236",18,5,4.34567901234568
"237",18,6,0
"238",18,7,0
"239",18,8,0
"240",18,9,0.921810699588477
"219",18,10,0.0987654320987654
"220",18,11,1.58024691358025
"221",18,12,0.42798353909465
"222",18,13,0
"223",18,14,0
"224",18,15,0
"225",18,16,0
"226",18,17,0
"227",18,18,0.0329218106995885
"228",18,19,0
"230",18,20,0
"231",18,21,0
"232",18,22,0
"233",18,23,0
"241",19,0,0
"242",19,1,0
"253",19,2,0
"258",19,3,0
"259",19,4,0
"260",19,5,4.44444444444444
"261",19,6,0
"262",19,7,0
"263",19,8,0.0329218106995885
"264",19,9,1.05349794238683
"243",19,10,0.065843621399177
"244",19,11,0.395061728395062
"245",19,12,0.065843621399177
"246",19,13,0.625514403292181
"247",19,14,1.31687242798354
"248",19,15,0
"249",19,16,0
"250",19,17,0
"251",19,18,0
"252",19,19,0
"254",19,20,0
"255",19,21,0
"256",19,22,0
"257",19,23,0
"289",20,0,0
"290",20,1,0
"301",20,2,0
"306",20,3,3.83471074380165
"307",20,4,0.198347107438017
"308",20,5,0.495867768595041
"309",20,6,0
"310",20,7,0
"311",20,8,0
"312",20,9,0
"291",20,10,0.198347107438017
"292",20,11,0.826446280991736
"293",20,12,0
"294",20,13,1.28925619834711
"295",20,14,1.15702479338843
"296",20,15,0
"297",20,16,0
"298",20,17,0
"299",20,18,0
"300",20,19,0
"302",20,20,0
"303",20,21,0
"304",20,22,0
"305",20,23,0
"313",21,0,0
"314",21,1,0
"325",21,2,0
"330",21,3,0
"331",21,4,0
"332",21,5,0
"333",21,6,0
"334",21,7,0
"335",21,8,0
"336",21,9,0
"315",21,10,0.054421768707483
"316",21,11,0.326530612244898
"317",21,12,0.653061224489796
"318",21,13,1.98639455782313
"319",21,14,0.326530612244898
"320",21,15,0.108843537414966
"321",21,16,1.74149659863946
"322",21,17,0.108843537414966
"323",21,18,0.952380952380952
"324",21,19,1.38775510204082
"326",21,20,0.326530612244898
"327",21,21,0
"328",21,22,0.0272108843537415
"329",21,23,0
"337",22,0,0
"338",22,1,0
"349",22,2,0
"354",22,3,0
"355",22,4,0
"356",22,5,0.109215017064846
"357",22,6,1.03754266211604
"358",22,7,0.136518771331058
"359",22,8,0.0819112627986348
"360",22,9,0
"339",22,10,0.0546075085324232
"340",22,11,0.327645051194539
"341",22,12,4.83276450511945
"342",22,13,0
"343",22,14,0
"344",22,15,0
"345",22,16,0.737201365187713
"346",22,17,0.109215017064846
"347",22,18,0
"348",22,19,0.51877133105802
"350",22,20,0.0546075085324232
"351",22,21,0
"352",22,22,0
"353",22,23,0
"361",23,0,0
"362",23,1,0
"373",23,2,0
"378",23,3,0
"379",23,4,0
"380",23,5,0.0546075085324232
"381",23,6,0.655290102389078
"382",23,7,0
"383",23,8,1.69283276450512
"384",23,9,0.354948805460751
"363",23,10,3.84982935153584
"364",23,11,0.764505119453925
"365",23,12,0.354948805460751
"366",23,13,0.0546075085324232
"367",23,14,0
"368",23,15,0
"369",23,16,0.16382252559727
"370",23,17,0
"371",23,18,0
"372",23,19,0
"374",23,20,0.0546075085324232
"375",23,21,0
"376",23,22,0
"377",23,23,0
"385",24,0,0
"386",24,1,0
"397",24,2,0
"402",24,3,0
"403",24,4,0
"404",24,5,0
"405",24,6,0.873720136518771
"406",24,7,0.0273037542662116
"407",24,8,1.52901023890785
"408",24,9,0.546075085324232
"387",24,10,2.18430034129693
"388",24,11,1.74744027303754
"389",24,12,0.382252559726962
"390",24,13,0.136518771331058
"391",24,14,0
"392",24,15,0.546075085324232
"393",24,16,0.0273037542662116
"394",24,17,0
"395",24,18,0
"396",24,19,0
"398",24,20,0
"399",24,21,0
"400",24,22,0
"401",24,23,0
"409",25,0,0
"410",25,1,0
"421",25,2,0
"426",25,3,0
"427",25,4,0.489795918367347
"428",25,5,3.2108843537415
"429",25,6,0
"430",25,7,0
"431",25,8,0
"432",25,9,0.54421768707483
"411",25,10,3.40136054421769
"412",25,11,0.108843537414966
"413",25,12,0.0272108843537415
"414",25,13,0
"415",25,14,0.136054421768707
"416",25,15,0
"417",25,16,0
"418",25,17,0
"419",25,18,0.054421768707483
"420",25,19,0
"422",25,20,0
"423",25,21,0
"424",25,22,0.0272108843537415
"425",25,23,0
"433",26,0,0
"434",26,1,0
"445",26,2,0
"450",26,3,0
"451",26,4,1.25597269624573
"452",26,5,3.93174061433447
"453",26,6,0.901023890784983
"454",26,7,0.573378839590444
"455",26,8,0.51877133105802
"456",26,9,0.0273037542662116
"435",26,10,0.68259385665529
"436",26,11,0.109215017064846
"437",26,12,0
"438",26,13,0
"439",26,14,0
"440",26,15,0
"441",26,16,0
"442",26,17,0
"443",26,18,0
"444",26,19,0
"446",26,20,0
"447",26,21,0
"448",26,22,0
"449",26,23,0
"457",27,0,0
"458",27,1,0
"469",27,2,0
"474",27,3,3.95904436860068
"475",27,4,0.300341296928328
"476",27,5,0.0546075085324232
"477",27,6,1.85665529010239
"478",27,7,1.72013651877133
"479",27,8,0.0273037542662116
"480",27,9,0
"459",27,10,0
"460",27,11,0
"461",27,12,0
"462",27,13,0
"463",27,14,0
"464",27,15,0
"465",27,16,0
"466",27,17,0
"467",27,18,0
"468",27,19,0
"470",27,20,0
"471",27,21,0
"472",27,22,0.0819112627986348
"473",27,23,0
"481",28,0,0
"482",28,1,0
"493",28,2,0
"498",28,3,0
"499",28,4,0
"500",28,5,0
"501",28,6,0
"502",28,7,3.96398392420951
"503",28,8,0.971307319177165
"504",28,9,1.41758365501532
"483",28,10,0
"484",28,11,0
"485",28,12,0
"486",28,13,0
"487",28,14,0
"488",28,15,0
"489",28,16,0
"490",28,17,0
"491",28,18,0
"492",28,19,0
"494",28,20,0.0262515491669504
"495",28,21,0
"496",28,22,0.420024786671207
"497",28,23,0.866301122509363
"505",29,0,0
"506",29,1,0
"517",29,2,0
"522",29,3,0
"523",29,4,0
"524",29,5,0
"525",29,6,0
"526",29,7,0
"527",29,8,0
"528",29,9,0.027171128137119
"507",29,10,1.27704302244459
"508",29,11,0
"509",29,12,0
"510",29,13,0
"511",29,14,0
"512",29,15,0
"513",29,16,0
"514",29,17,0
"515",29,18,0
"516",29,19,0
"518",29,20,0
"519",29,21,0
"520",29,22,0.692863767496535
"521",29,23,1.26345745837603
"553",30,0,0
"554",30,1,0
"565",30,2,0
"570",30,3,0
"571",30,4,0
"572",30,5,0
"573",30,6,0
"574",30,7,0
"575",30,8,0
"576",30,9,0
"555",30,10,0.261671412773155
"556",30,11,0
"557",30,12,0
"558",30,13,0
"559",30,14,0
"560",30,15,0
"561",30,16,0
"562",30,17,0.179899096281544
"563",30,18,0.915849944706041
"564",30,19,1.27564813726913
"566",30,20,0.441570509054699
"567",30,21,0
"568",30,22,0.637824068634565
"569",30,23,0.60511514203792
"577",31,0,0
"578",31,1,0
"589",31,2,0
"594",31,3,0
"595",31,4,0
"596",31,5,0
"597",31,6,0
"598",31,7,0
"599",31,8,0
"600",31,9,0
"579",31,10,0
"580",31,11,0
"581",31,12,0
"582",31,13,0
"583",31,14,1.28907869758985
"584",31,15,1.44465716109207
"585",31,16,0.0222254947860319
"586",31,17,0.511186380078733
"587",31,18,0.35560791657651
"588",31,19,1.77803958288255
"590",31,20,0
"591",31,21,0
"592",31,22,0.35560791657651
"593",31,23,0.0666764843580956
"601",32,0,0
"602",32,1,0
"613",32,2,0.177121771217712
"618",32,3,0
"619",32,4,0
"620",32,5,0
"621",32,6,0
"622",32,7,0
"623",32,8,0
"624",32,9,0
"603",32,10,0
"604",32,11,0.324723247232472
"605",32,12,0.383763837638376
"606",32,13,0.324723247232472
"607",32,14,1.06273062730627
"608",32,15,3.54243542435424
"609",32,16,1.56457564575646
"610",32,17,0.0590405904059041
"611",32,18,0.383763837638376
"612",32,19,0
"614",32,20,0.177121771217712
"615",32,21,0
"616",32,22,0
"617",32,23,0
"625",33,0,0
"626",33,1,0
"637",33,2,3.07011070110701
"642",33,3,0.206642066420664
"643",33,4,3.12915129151291
"644",33,5,0
"645",33,6,0.678966789667897
"646",33,7,0.177121771217712
"647",33,8,0.236162361623616
"648",33,9,0
"627",33,10,0
"628",33,11,0
"629",33,12,0
"630",33,13,0
"631",33,14,0
"632",33,15,0
"633",33,16,0.177121771217712
"634",33,17,0
"635",33,18,0
"636",33,19,0.236162361623616
"638",33,20,0.0885608856088561
"639",33,21,0
"640",33,22,0
"641",33,23,0
"649",34,0,0
"650",34,1,0
"661",34,2,0
"666",34,3,0
"667",34,4,0.619926199261993
"668",34,5,3.27675276752768
"669",34,6,0.619926199261993
"670",34,7,0.560885608856089
"671",34,8,1.4169741697417
"672",34,9,0.678966789667897
"651",34,10,0.118081180811808
"652",34,11,0
"653",34,12,0
"654",34,13,0
"655",34,14,0
"656",34,15,0
"657",34,16,0
"658",34,17,0
"659",34,18,0.236162361623616
"660",34,19,0.324723247232472
"662",34,20,0.029520295202952
"663",34,21,0
"664",34,22,0.118081180811808
"665",34,23,0
"673",35,0,0
"674",35,1,0
"685",35,2,0
"690",35,3,0
"691",35,4,0.0590405904059041
"692",35,5,1.44649446494465
"693",35,6,1.80073800738007
"694",35,7,2.2140221402214
"695",35,8,0.44280442804428
"696",35,9,1.85977859778598
"675",35,10,0.177121771217712
"676",35,11,0
"677",35,12,0
"678",35,13,0
"679",35,14,0
"680",35,15,0
"681",35,16,0
"682",35,17,0
"683",35,18,0
"684",35,19,0
"686",35,20,0
"687",35,21,0
"688",35,22,0
"689",35,23,0
"697",36,0,0
"698",36,1,0
"709",36,2,0
"714",36,3,0
"715",36,4,0
"716",36,5,0
"717",36,6,1.74169741697417
"718",36,7,4.45756457564576
"719",36,8,0.678966789667897
"720",36,9,0.501845018450184
"699",36,10,0
"700",36,11,0
"701",36,12,0.265682656826568
"702",36,13,0
"703",36,14,0
"704",36,15,0
"705",36,16,0.029520295202952
"706",36,17,0.0590405904059041
"707",36,18,0.206642066420664
"708",36,19,0.0590405904059041
"710",36,20,0
"711",36,21,0
"712",36,22,0
"713",36,23,0
"721",37,0,0
"722",37,1,0
"733",37,2,0
"738",37,3,0
"739",37,4,0
"740",37,5,0.44280442804428
"741",37,6,0.029520295202952
"742",37,7,0.29520295202952
"743",37,8,0.206642066420664
"744",37,9,4.04428044280443
"723",37,10,1.32841328413284
"724",37,11,0
"725",37,12,0.678966789667897
"726",37,13,0
"727",37,14,0
"728",37,15,0.029520295202952
"729",37,16,0
"730",37,17,0
"731",37,18,0.856088560885609
"732",37,19,0.0885608856088561
"734",37,20,0
"735",37,21,0
"736",37,22,0
"737",37,23,0
"745",38,0,0
"746",38,1,0
"757",38,2,0
"762",38,3,2.8929889298893
"763",38,4,0
"764",38,5,4.22140221402214
"765",38,6,0.413284132841328
"766",38,7,0.0885608856088561
"767",38,8,0
"768",38,9,0.265682656826568
"747",38,10,0.118081180811808
"748",38,11,0
"749",38,12,0
"750",38,13,0
"751",38,14,0
"752",38,15,0
"753",38,16,0
"754",38,17,0
"755",38,18,0
"756",38,19,0
"758",38,20,0
"759",38,21,0
"760",38,22,0
"761",38,23,0
"769",39,0,0
"770",39,1,0
"781",39,2,0
"786",39,3,0
"787",39,4,0
"788",39,5,1.97785977859779
"789",39,6,4.22140221402214
"790",39,7,0.324723247232472
"791",39,8,0
"792",39,9,0
"771",39,10,1.4760147601476
"772",39,11,0
"773",39,12,0
"774",39,13,0
"775",39,14,0
"776",39,15,0
"777",39,16,0
"778",39,17,0
"779",39,18,0
"780",39,19,0
"782",39,20,0
"783",39,21,0
"784",39,22,0
"785",39,23,0
"817",40,0,0
"818",40,1,0
"829",40,2,0
"834",40,3,0
"835",40,4,0
"836",40,5,0
"837",40,6,3.90399453771221
"838",40,7,0
"839",40,8,0.898946110657416
"840",40,9,0.642104364755297
"819",40,10,1.13010368196932
"820",40,11,0
"821",40,12,0
"822",40,13,0
"823",40,14,0
"824",40,15,0
"825",40,16,0
"826",40,17,0
"827",40,18,0
"828",40,19,0.128420872951059
"830",40,20,0.0513683491804238
"831",40,21,0.0770525237706357
"832",40,22,0
"833",40,23,0
