"","xbin","zbin","vai"
"842",39,17,0
"843",39,18,0
"844",39,19,0
"846",39,20,0
"847",39,21,0
"848",39,22,0
"849",39,23,0
"850",39,24,0
"851",39,25,0
"885",40,0,0
"886",40,1,0
"897",40,2,3.79522184300341
"904",40,3,4.20477815699659
"905",40,4,0
"906",40,5,0
"907",40,6,0
"908",40,7,0
"909",40,8,0
"910",40,9,0
"887",40,10,0
"888",40,11,0
"889",40,12,0
"890",40,13,0
"891",40,14,0
"892",40,15,0
"893",40,16,0
"894",40,17,0
"895",40,18,0
"896",40,19,0
"898",40,20,0
"899",40,21,0
"900",40,22,0
"901",40,23,0
"902",40,24,0
"903",40,25,0
