"","xbin","zbin","vai"
"824",38,24,0
"825",38,25,0
"833",39,0,0
"834",39,1,0
"845",39,2,0
"852",39,3,0
"853",39,4,0
"854",39,5,0
"855",39,6,0
"856",39,7,0
"857",39,8,0
"858",39,9,0
"835",39,10,0
"836",39,11,0
"837",39,12,0.652087475149105
"838",39,13,3.70576540755467
"839",39,14,0.667992047713718
"840",39,15,2.17892644135189
"841",39,16,0.397614314115308
"842",39,17,0.349900596421471
"843",39,18,0.047713717693837
"844",39,19,0
"846",39,20,0
"847",39,21,0
"848",39,22,0
"849",39,23,0
"850",39,24,0
"851",39,25,0
"885",40,0,0
"886",40,1,0
"897",40,2,0
"904",40,3,0
"905",40,4,0
"906",40,5,0
"907",40,6,0
"908",40,7,0
"909",40,8,0
"910",40,9,0
"887",40,10,0
"888",40,11,2.83665338645418
"889",40,12,0
"890",40,13,1.46613545816733
"891",40,14,0.701195219123506
"892",40,15,0
"893",40,16,0.637450199203187
"894",40,17,0.589641434262948
"895",40,18,0.621513944223108
"896",40,19,0.127490039840637
"898",40,20,0.223107569721116
"899",40,21,0.127490039840637
"900",40,22,0.382470119521912
"901",40,23,0.286852589641434
"902",40,24,0
"903",40,25,0
