"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0.0156170425661137
"13",1,2,0.0316170742860458
"16",1,3,1.73886639406059
"17",1,4,0.100359388140035
"18",1,5,0.869393350474129
"19",1,6,5.24414675047309
"20",1,7,0.1285140562249
"21",1,8,0
"22",1,9,0
"3",1,10,0
"4",1,11,0
"5",1,12,0
"6",1,13,0
"7",1,14,0
"8",1,15,0
"9",1,16,0
"10",1,17,0
"11",1,18,0
"12",1,19,0
"14",1,20,0
"15",1,21,0
"243",2,0,0
"244",2,1,0
"255",2,2,0.612903225806452
"258",2,3,0.193548387096774
"259",2,4,0
"260",2,5,0
"261",2,6,2.16129032258065
"262",2,7,3.96774193548387
"263",2,8,0.32258064516129
"264",2,9,0.419354838709677
"245",2,10,0
"246",2,11,0
"247",2,12,0
"248",2,13,0
"249",2,14,0
"250",2,15,0
"251",2,16,0
"252",2,17,0.290322580645161
"253",2,18,0.032258064516129
"254",2,19,0
"256",2,20,0
"257",2,21,0
"485",3,0,0
"486",3,1,0
"497",3,2,1.51612903225806
"500",3,3,0.354838709677419
"501",3,4,0
"502",3,5,0
"503",3,6,0
"504",3,7,0.451612903225806
"505",3,8,0.0967741935483871
"506",3,9,3.45161290322581
"487",3,10,1.29032258064516
"488",3,11,0
"489",3,12,0
"490",3,13,0
"491",3,14,0
"492",3,15,0
"493",3,16,0
"494",3,17,0.67741935483871
"495",3,18,0
"496",3,19,0
"498",3,20,0.0967741935483871
"499",3,21,0.0645161290322581
"727",4,0,0
"728",4,1,0
"739",4,2,0
"742",4,3,0
"743",4,4,0
"744",4,5,0.224899598393574
"745",4,6,0.0642570281124498
"746",4,7,0.610441767068273
"747",4,8,2.89156626506024
"748",4,9,2.31325301204819
"729",4,10,1.31726907630522
"730",4,11,0
"731",4,12,0.0642570281124498
"732",4,13,0.449799196787149
"733",4,14,0.0642570281124498
"734",4,15,0
"735",4,16,0
"736",4,17,0
"737",4,18,0
"738",4,19,0
"740",4,20,0
"741",4,21,0
"771",5,0,0
"772",5,1,0
"783",5,2,0.387096774193548
"786",5,3,0
"787",5,4,0.32258064516129
"788",5,5,2.70967741935484
"789",5,6,0.419354838709677
"790",5,7,1.19354838709677
"791",5,8,0.580645161290323
"792",5,9,0.741935483870968
"773",5,10,1.38709677419355
"774",5,11,0
"775",5,12,0.129032258064516
"776",5,13,0.129032258064516
"777",5,14,0
"778",5,15,0
"779",5,16,0
"780",5,17,0
"781",5,18,0
"782",5,19,0
"784",5,20,0
"785",5,21,0
"793",6,0,0
"794",6,1,0
"805",6,2,0
"808",6,3,0
"809",6,4,0.290322580645161
"810",6,5,0.354838709677419
"811",6,6,0.161290322580645
"812",6,7,0.774193548387097
"813",6,8,1.38709677419355
"814",6,9,4.06451612903226
"795",6,10,0.967741935483871
"796",6,11,0
"797",6,12,0
"798",6,13,0
"799",6,14,0
"800",6,15,0
"801",6,16,0
"802",6,17,0
"803",6,18,0
"804",6,19,0
"806",6,20,0
"807",6,21,0
"815",7,0,0
"816",7,1,0
"827",7,2,0
"830",7,3,0
"831",7,4,0
"832",7,5,0
"833",7,6,0
"834",7,7,2.76305220883534
"835",7,8,4.20883534136546
"836",7,9,1.0281124497992
"817",7,10,0
"818",7,11,0
"819",7,12,0
"820",7,13,0
"821",7,14,0
"822",7,15,0
"823",7,16,0
"824",7,17,0
"825",7,18,0
"826",7,19,0
"828",7,20,0
"829",7,21,0
"837",8,0,0
"838",8,1,0
"849",8,2,0
"852",8,3,0
"853",8,4,1.96774193548387
"854",8,5,0
"855",8,6,0
"856",8,7,5.32258064516129
"857",8,8,0
"858",8,9,0
"839",8,10,0
"840",8,11,0
"841",8,12,0.645161290322581
"842",8,13,0.0645161290322581
"843",8,14,0
"844",8,15,0
"845",8,16,0
"846",8,17,0
"847",8,18,0
"848",8,19,0
"850",8,20,0
"851",8,21,0
"859",9,0,0
"860",9,1,0
"871",9,2,0
"874",9,3,0
"875",9,4,0.0967741935483871
"876",9,5,0
"877",9,6,0
"878",9,7,0.483870967741935
"879",9,8,0
"880",9,9,0
"861",9,10,0
"862",9,11,0
"863",9,12,3.09677419354839
"864",9,13,0.0645161290322581
"865",9,14,4.25806451612903
"866",9,15,0
"867",9,16,0
"868",9,17,0
"869",9,18,0
"870",9,19,0
"872",9,20,0
"873",9,21,0
"23",10,0,0
"24",10,1,0
"35",10,2,0
"38",10,3,0
"39",10,4,0.507622076905117
"40",10,5,0
"41",10,6,0
"42",10,7,0
"43",10,8,0
"44",10,9,0
"25",10,10,0
"26",10,11,0
"27",10,12,0
"28",10,13,0
"29",10,14,0
"30",10,15,0
"31",10,16,0
"32",10,17,2.03048830762047
"33",10,18,0.188545342850472
"34",10,19,0
"36",10,20,0
"37",10,21,0
"45",11,0,0
"46",11,1,0
"57",11,2,0
"60",11,3,0
"61",11,4,0
"62",11,5,0
"63",11,6,0
"64",11,7,0
"65",11,8,0
"66",11,9,0
"47",11,10,0
"48",11,11,0
"49",11,12,0
"50",11,13,0
"51",11,14,0
"52",11,15,0
"53",11,16,0.528710163930896
"54",11,17,1.22358637938293
"55",11,18,0.694876215452034
"56",11,19,0.0151060046837399
"58",11,20,0
"59",11,21,0
"67",12,0,0
"68",12,1,0
"79",12,2,0
"82",12,3,0
"83",12,4,0
"84",12,5,0
"85",12,6,0
"86",12,7,2.56652879757404
"87",12,8,0
"88",12,9,0
"69",12,10,0
"70",12,11,0
"71",12,12,0
"72",12,13,0
"73",12,14,0
"74",12,15,0
"75",12,16,0
"76",12,17,1.64521076767566
"77",12,18,0.263233722828106
"78",12,19,0.0219361435690089
"80",12,20,0
"81",12,21,0
"89",13,0,0
"90",13,1,0
"101",13,2,0
"104",13,3,0
"105",13,4,0
"106",13,5,0
"107",13,6,1.10222222222222
"108",13,7,2.84444444444444
"109",13,8,2.98666666666667
"110",13,9,0
"91",13,10,0
"92",13,11,0
"93",13,12,0
"94",13,13,0.106666666666667
"95",13,14,0.675555555555556
"96",13,15,0
"97",13,16,0
"98",13,17,0
"99",13,18,0.284444444444444
"100",13,19,0
"102",13,20,0
"103",13,21,0
"111",14,0,0
"112",14,1,0
"123",14,2,0
"126",14,3,0
"127",14,4,0
"128",14,5,0
"129",14,6,1.73451327433628
"130",14,7,0.283185840707965
"131",14,8,1.69911504424779
"132",14,9,2.12389380530973
"113",14,10,0
"114",14,11,0
"115",14,12,1.23893805309735
"116",14,13,0.0353982300884956
"117",14,14,0.814159292035398
"118",14,15,0
"119",14,16,0
"120",14,17,0.0707964601769911
"121",14,18,0
"122",14,19,0
"124",14,20,0
"125",14,21,0
"133",15,0,0
"134",15,1,0
"145",15,2,0
"148",15,3,0
"149",15,4,0
"150",15,5,0
"151",15,6,0.106666666666667
"152",15,7,0.284444444444444
"153",15,8,0
"154",15,9,0.177777777777778
"135",15,10,0
"136",15,11,0
"137",15,12,1.10222222222222
"138",15,13,1.10222222222222
"139",15,14,3.76888888888889
"140",15,15,0.426666666666667
"141",15,16,0.497777777777778
"142",15,17,0.391111111111111
"143",15,18,0.142222222222222
"144",15,19,0
"146",15,20,0
"147",15,21,0
"155",16,0,0
"156",16,1,0
"167",16,2,0
"170",16,3,0
"171",16,4,0
"172",16,5,0.355555555555556
"173",16,6,0
"174",16,7,0.711111111111111
"175",16,8,0.0355555555555556
"176",16,9,2.02666666666667
"157",16,10,0
"158",16,11,0.355555555555556
"159",16,12,0.888888888888889
"160",16,13,0.533333333333333
"161",16,14,2.63111111111111
"162",16,15,0.213333333333333
"163",16,16,0.0711111111111111
"164",16,17,0.177777777777778
"165",16,18,0
"166",16,19,0
"168",16,20,0
"169",16,21,0
"177",17,0,0
"178",17,1,0
"189",17,2,0
"192",17,3,0.460176991150442
"193",17,4,0.31858407079646
"194",17,5,0
"195",17,6,0.106194690265487
"196",17,7,2.08849557522124
"197",17,8,3.15044247787611
"198",17,9,0.991150442477876
"179",17,10,0
"180",17,11,0.176991150442478
"181",17,12,0.460176991150442
"182",17,13,0.0353982300884956
"183",17,14,0.106194690265487
"184",17,15,0
"185",17,16,0
"186",17,17,0.0353982300884956
"187",17,18,0
"188",17,19,0.0707964601769911
"190",17,20,0
"191",17,21,0
"199",18,0,0
"200",18,1,0
"211",18,2,0
"214",18,3,0
"215",18,4,0.888888888888889
"216",18,5,0.497777777777778
"217",18,6,0
"218",18,7,0.96
"219",18,8,3.12888888888889
"220",18,9,0.888888888888889
"201",18,10,0.675555555555556
"202",18,11,0
"203",18,12,0
"204",18,13,0
"205",18,14,0.96
"206",18,15,0
"207",18,16,0
"208",18,17,0
"209",18,18,0
"210",18,19,0
"212",18,20,0
"213",18,21,0
"221",19,0,0
"222",19,1,0
"233",19,2,0
"236",19,3,0
"237",19,4,1.84888888888889
"238",19,5,0
"239",19,6,0
"240",19,7,1.88444444444444
"241",19,8,0.568888888888889
"242",19,9,0.248888888888889
"223",19,10,0.213333333333333
"224",19,11,1.17333333333333
"225",19,12,0.213333333333333
"226",19,13,0.426666666666667
"227",19,14,0.355555555555556
"228",19,15,0.568888888888889
"229",19,16,0.426666666666667
"230",19,17,0.0355555555555556
"231",19,18,0.0355555555555556
"232",19,19,0
"234",19,20,0
"235",19,21,0
"265",20,0,0
"266",20,1,0
"277",20,2,0
"280",20,3,0
"281",20,4,0
"282",20,5,0
"283",20,6,0
"284",20,7,0.533333333333333
"285",20,8,0.604444444444444
"286",20,9,0.32
"267",20,10,0
"268",20,11,2.98666666666667
"269",20,12,0.888888888888889
"270",20,13,0.106666666666667
"271",20,14,0.568888888888889
"272",20,15,1.42222222222222
"273",20,16,0.355555555555556
"274",20,17,0.213333333333333
"275",20,18,0
"276",20,19,0
"278",20,20,0
"279",20,21,0
"287",21,0,0
"288",21,1,0
"299",21,2,0
"302",21,3,0
"303",21,4,0
"304",21,5,0
"305",21,6,0
"306",21,7,0
"307",21,8,0
"308",21,9,0
"289",21,10,0.332179930795848
"290",21,11,4.76124567474048
"291",21,12,1.57785467128028
"292",21,13,0.332179930795848
"293",21,14,0.027681660899654
"294",21,15,0.027681660899654
"295",21,16,0.055363321799308
"296",21,17,0.332179930795848
"297",21,18,0.442906574394464
"298",21,19,0.110726643598616
"300",21,20,0
"301",21,21,0
"309",22,0,0
"310",22,1,0
"321",22,2,0
"324",22,3,0
"325",22,4,0
"326",22,5,0
"327",22,6,0
"328",22,7,0
"329",22,8,0
"330",22,9,0
"311",22,10,0.25
"312",22,11,4.94444444444444
"313",22,12,2.75
"314",22,13,0
"315",22,14,0
"316",22,15,0
"317",22,16,0.0277777777777778
"318",22,17,0
"319",22,18,0.0277777777777778
"320",22,19,0
"322",22,20,0
"323",22,21,0
"331",23,0,0
"332",23,1,0
"343",23,2,0
"346",23,3,0
"347",23,4,0
"348",23,5,0
"349",23,6,0
"350",23,7,0
"351",23,8,0
"352",23,9,0
"333",23,10,0
"334",23,11,3.88888888888889
"335",23,12,3.33333333333333
"336",23,13,0.25
"337",23,14,0.527777777777778
"338",23,15,0
"339",23,16,0
"340",23,17,0
"341",23,18,0
"342",23,19,0
"344",23,20,0
"345",23,21,0
"353",24,0,0
"354",24,1,0
"365",24,2,0
"368",24,3,0
"369",24,4,0
"370",24,5,0
"371",24,6,0
"372",24,7,0
"373",24,8,0.166492149669327
"374",24,9,1.12844679220321
"355",24,10,0.49947644900798
"356",24,11,0
"357",24,12,1.31343806961358
"358",24,13,1.38743458057772
"359",24,14,0.480977321266943
"360",24,15,0
"361",24,16,0
"362",24,17,0
"363",24,18,0
"364",24,19,0
"366",24,20,0
"367",24,21,0
"375",25,0,0
"376",25,1,0
"387",25,2,0
"390",25,3,0
"391",25,4,0
"392",25,5,0
"393",25,6,0
"394",25,7,0
"395",25,8,0.0869846708556509
"396",25,9,0.118615460257706
"377",25,10,0
"378",25,11,0.0158153947010274
"379",25,12,0.0711692761546234
"380",25,13,0
"381",25,14,0
"382",25,15,0
"383",25,16,0
"384",25,17,0
"385",25,18,0.0711692761546234
"386",25,19,0.245138617865925
"388",25,20,0
"389",25,21,0
"397",26,0,0
"398",26,1,0
"409",26,2,0
"412",26,3,0
"413",26,4,0.415440275131905
"414",26,5,0
"415",26,6,0
"416",26,7,0
"417",26,8,0
"418",26,9,0
"399",26,10,0
"400",26,11,0.0712183328797552
"401",26,12,0.735922773090803
"402",26,13,0.0712183328797552
"403",26,14,0
"404",26,15,0
"405",26,16,0.0474788885865034
"406",26,17,0.14243666575951
"407",26,18,0.48665860801166
"408",26,19,0.498528330158286
"410",26,20,0
"411",26,21,0
"419",27,0,0
"420",27,1,0
"431",27,2,0
"434",27,3,0
"435",27,4,0
"436",27,5,0.19837769428388
"437",27,6,0.674484160565193
"438",27,7,0.257891002569044
"439",27,8,0.674484160565193
"440",27,9,0.257891002569044
"421",27,10,0.515782005138088
"422",27,11,0.39675538856776
"423",27,12,0
"424",27,13,0.178539924855492
"425",27,14,0.238053233140656
"426",27,15,0.0595133082851641
"427",27,16,0.674484160565193
"428",27,17,1.11091508798973
"429",27,18,0.0793510777135521
"430",27,19,0.119026616570328
"432",27,20,0
"433",27,21,0
"441",28,0,0
"442",28,1,0
"453",28,2,0
"456",28,3,0
"457",28,4,0
"458",28,5,0.444444444444444
"459",28,6,0.0277777777777778
"460",28,7,1.77777777777778
"461",28,8,0.888888888888889
"462",28,9,0
"443",28,10,2.58333333333333
"444",28,11,1.47222222222222
"445",28,12,0.333333333333333
"446",28,13,0.444444444444444
"447",28,14,0
"448",28,15,0
"449",28,16,0
"450",28,17,0.0277777777777778
"451",28,18,0
"452",28,19,0
"454",28,20,0
"455",28,21,0
"463",29,0,0
"464",29,1,0
"475",29,2,0
"478",29,3,0
"479",29,4,0
"480",29,5,0
"481",29,6,0
"482",29,7,0
"483",29,8,1.11111111111111
"484",29,9,0
"465",29,10,0.222222222222222
"466",29,11,0.333333333333333
