"","xbin","zbin","vai"
"771",33,23,0
"772",33,24,0.250181422352477
"773",33,25,0
"774",33,26,0
"775",33,27,0
"776",33,28,0
"784",34,0,0
"785",34,1,0
"796",34,2,0
"806",34,3,0
"807",34,4,1.14634146341463
"808",34,5,1.65853658536585
"809",34,6,0
"810",34,7,0
"811",34,8,0.170731707317073
"812",34,9,4.39024390243902
"786",34,10,0
"787",34,11,0.292682926829268
"788",34,12,0.317073170731707
"789",34,13,0.024390243902439
"790",34,14,0
"791",34,15,0
"792",34,16,0
"793",34,17,0
"794",34,18,0
"795",34,19,0
"797",34,20,0
"798",34,21,0
"799",34,22,0
"800",34,23,0
"801",34,24,0
"802",34,25,0
"803",34,26,0
"804",34,27,0
"805",34,28,0
"813",35,0,0
"814",35,1,0
"825",35,2,0
"835",35,3,0
"836",35,4,0.486322188449848
"837",35,5,5.39817629179331
"838",35,6,0
"839",35,7,0
"840",35,8,0
"841",35,9,1.06990881458967
"815",35,10,0.218844984802432
"816",35,11,0
"817",35,12,0.656534954407295
"818",35,13,0.170212765957447
"819",35,14,0
"820",35,15,0
"821",35,16,0
"822",35,17,0
"823",35,18,0
"824",35,19,0
"826",35,20,0
"827",35,21,0
"828",35,22,0
"829",35,23,0
"830",35,24,0
"831",35,25,0
"832",35,26,0
"833",35,27,0
"834",35,28,0
"842",36,0,0
"843",36,1,0
"854",36,2,0
"864",36,3,0
"865",36,4,2.14634146341463
"866",36,5,5.68292682926829
"867",36,6,0.146341463414634
"868",36,7,0
"869",36,8,0
"870",36,9,0
"844",36,10,0.024390243902439
"845",36,11,0
"846",36,12,0
"847",36,13,0
"848",36,14,0
"849",36,15,0
"850",36,16,0
"851",36,17,0
"852",36,18,0
"853",36,19,0
"855",36,20,0
"856",36,21,0
"857",36,22,0
"858",36,23,0
"859",36,24,0
"860",36,25,0
"861",36,26,0
"862",36,27,0
"863",36,28,0
"871",37,0,0
"872",37,1,0
"883",37,2,0
"893",37,3,0
"894",37,4,0.414634146341463
"895",37,5,5.97560975609756
"896",37,6,0.0731707317073171
"897",37,7,0
"898",37,8,1.17073170731707
"899",37,9,0.365853658536585
"873",37,10,0
"874",37,11,0
"875",37,12,0
"876",37,13,0
"877",37,14,0
"878",37,15,0
"879",37,16,0
"880",37,17,0
"881",37,18,0
"882",37,19,0
"884",37,20,0
"885",37,21,0
"886",37,22,0
"887",37,23,0
"888",37,24,0
"889",37,25,0
"890",37,26,0
"891",37,27,0
"892",37,28,0
"900",38,0,0
"901",38,1,0
"912",38,2,0
"922",38,3,0
"923",38,4,1.19148936170213
"924",38,5,6.32218844984802
"925",38,6,0.121580547112462
"926",38,7,0.121580547112462
"927",38,8,0.0972644376899696
"928",38,9,0
"902",38,10,0
"903",38,11,0.145896656534954
"904",38,12,0
"905",38,13,0
"906",38,14,0
"907",38,15,0
"908",38,16,0
"909",38,17,0
"910",38,18,0
"911",38,19,0
"913",38,20,0
"914",38,21,0
"915",38,22,0
"916",38,23,0
"917",38,24,0
"918",38,25,0
"919",38,26,0
"920",38,27,0
"921",38,28,0
"929",39,0,0
"930",39,1,0
"941",39,2,0
"951",39,3,0
"952",39,4,5.82926829268293
"953",39,5,1.8780487804878
"954",39,6,0
"955",39,7,0.024390243902439
"956",39,8,0.195121951219512
"957",39,9,0.0487804878048781
"931",39,10,0
"932",39,11,0.024390243902439
"933",39,12,0
"934",39,13,0
"935",39,14,0
"936",39,15,0
"937",39,16,0
"938",39,17,0
"939",39,18,0
"940",39,19,0
"942",39,20,0
"943",39,21,0
"944",39,22,0
"945",39,23,0
"946",39,24,0
"947",39,25,0
"948",39,26,0
"949",39,27,0
"950",39,28,0
"987",40,0,0
"988",40,1,0
"999",40,2,0
"1009",40,3,0
"1010",40,4,3.63414634146341
"1011",40,5,0
"1012",40,6,0
"1013",40,7,0
"1014",40,8,0
"1015",40,9,0
"989",40,10,0.682926829268293
"990",40,11,1.60975609756098
"991",40,12,2.04878048780488
"992",40,13,0
"993",40,14,0
"994",40,15,0
"995",40,16,0
"996",40,17,0
"997",40,18,0
"998",40,19,0.024390243902439
"1000",40,20,0
"1001",40,21,0
"1002",40,22,0
"1003",40,23,0
"1004",40,24,0
"1005",40,25,0
"1006",40,26,0
"1007",40,27,0
"1008",40,28,0
