"","xbin","zbin","vai"
"728",6,15,0
"729",6,16,0
"730",6,17,0
"731",6,18,0
"732",6,19,0
"741",7,0,0
"742",7,1,0
"753",7,2,3.36612021857924
"754",7,3,0.939890710382514
"755",7,4,1.2896174863388
"756",7,5,0.546448087431694
"757",7,6,0.918032786885246
"758",7,7,0.939890710382514
"759",7,8,0
"760",7,9,0
"743",7,10,0
"744",7,11,0
"745",7,12,0
"746",7,13,0
"747",7,14,0
"748",7,15,0
"749",7,16,0
"750",7,17,0
"751",7,18,0
"752",7,19,0
"761",8,0,0
"762",8,1,0
"773",8,2,0.437158469945355
"774",8,3,3.60655737704918
"775",8,4,0.218579234972678
"776",8,5,0.918032786885246
"777",8,6,1.85792349726776
"778",8,7,0.939890710382514
"779",8,8,0.0218579234972678
"780",8,9,0
"763",8,10,0
"764",8,11,0
"765",8,12,0
"766",8,13,0
"767",8,14,0
"768",8,15,0
"769",8,16,0
"770",8,17,0
"771",8,18,0
"772",8,19,0
"781",9,0,0
"782",9,1,0
"793",9,2,0.0437158469945355
"794",9,3,0.306010928961749
"795",9,4,0
"796",9,5,3.19125683060109
"797",9,6,4.17486338797814
"798",9,7,0.284153005464481
"799",9,8,0
"800",9,9,0
"783",9,10,0
"784",9,11,0
"785",9,12,0
"786",9,13,0
"787",9,14,0
"788",9,15,0
"789",9,16,0
"790",9,17,0
"791",9,18,0
"792",9,19,0
"21",10,0,0
"22",10,1,0
"33",10,2,0.240437158469945
"34",10,3,3.16939890710383
"35",10,4,1.20218579234973
"36",10,5,0.19672131147541
"37",10,6,3.16939890710383
"38",10,7,0
"39",10,8,0.0218579234972678
"40",10,9,0
"23",10,10,0
"24",10,11,0
"25",10,12,0
"26",10,13,0
"27",10,14,0
"28",10,15,0
"29",10,16,0
"30",10,17,0
"31",10,18,0
"32",10,19,0
"41",11,0,0
"42",11,1,0
"53",11,2,0.0296296296296296
"54",11,3,2.42962962962963
"55",11,4,1.00740740740741
"56",11,5,0.888888888888889
"57",11,6,3.64444444444444
"58",11,7,0
"59",11,8,0
"60",11,9,0
"43",11,10,0
"44",11,11,0
"45",11,12,0
"46",11,13,0
"47",11,14,0
"48",11,15,0
"49",11,16,0
"50",11,17,0
"51",11,18,0
"52",11,19,0
"61",12,0,0
"62",12,1,0
"73",12,2,0.594795539033457
"74",12,3,3.03345724907063
"75",12,4,2.61710037174721
"76",12,5,0.802973977695167
"77",12,6,0.773234200743494
"78",12,7,0.178438661710037
"79",12,8,0
"80",12,9,0
"63",12,10,0
"64",12,11,0
"65",12,12,0
"66",12,13,0
"67",12,14,0
"68",12,15,0
"69",12,16,0
"70",12,17,0
"71",12,18,0
"72",12,19,0
"81",13,0,0
"82",13,1,0
"93",13,2,0.297397769516729
"94",13,3,4.25278810408922
"95",13,4,1.01115241635688
"96",13,5,0.862453531598513
"97",13,6,0.565055762081784
"98",13,7,0.892193308550186
"99",13,8,0.0594795539033457
"100",13,9,0.0594795539033457
"83",13,10,0
"84",13,11,0
"85",13,12,0
"86",13,13,0
"87",13,14,0
"88",13,15,0
"89",13,16,0
"90",13,17,0
"91",13,18,0
"92",13,19,0
"101",14,0,0
"102",14,1,0
"113",14,2,0
"114",14,3,1.21933085501859
"115",14,4,1.72490706319703
"116",14,5,2.31970260223048
"117",14,6,0.921933085501859
"118",14,7,1.24907063197026
"119",14,8,0.535315985130111
"120",14,9,0.0297397769516729
"103",14,10,0
"104",14,11,0
"105",14,12,0
"106",14,13,0
"107",14,14,0
"108",14,15,0
"109",14,16,0
"110",14,17,0
"111",14,18,0
"112",14,19,0
"121",15,0,0
"122",15,1,0
"133",15,2,0
"134",15,3,1.24444444444444
"135",15,4,3.82222222222222
"136",15,5,1.21481481481481
"137",15,6,0.444444444444444
"138",15,7,0
"139",15,8,1.21481481481481
"140",15,9,0
"123",15,10,0
"124",15,11,0
"125",15,12,0
"126",15,13,0
"127",15,14,0
"128",15,15,0
"129",15,16,0
"130",15,17,0
"131",15,18,0
"132",15,19,0.0592592592592593
"141",16,0,0
"142",16,1,0
"153",16,2,0
"154",16,3,2.85501858736059
"155",16,4,2.34944237918216
"156",16,5,1.69516728624535
"157",16,6,0
"158",16,7,0.505576208178439
"159",16,8,0.41635687732342
"160",16,9,0
"143",16,10,0.148698884758364
"144",16,11,0.0297397769516729
"145",16,12,0
"146",16,13,0
"147",16,14,0
"148",16,15,0
"149",16,16,0
"150",16,17,0
"151",16,18,0
"152",16,19,0
"161",17,0,0
"162",17,1,0
"173",17,2,0
"174",17,3,0.505576208178439
"175",17,4,3.5092936802974
"176",17,5,3.71747211895911
"177",17,6,0
"178",17,7,0.0892193308550186
"179",17,8,0.148698884758364
"180",17,9,0.0297397769516729
"163",17,10,0
"164",17,11,0
"165",17,12,0
"166",17,13,0
"167",17,14,0
"168",17,15,0
"169",17,16,0
"170",17,17,0
"171",17,18,0
"172",17,19,0
"181",18,0,0
"182",18,1,0
"193",18,2,2.14126394052045
"194",18,3,1.36802973977695
"195",18,4,2.67657992565056
"196",18,5,1.13011152416357
"197",18,6,0.41635687732342
"198",18,7,0.178438661710037
"199",18,8,0.0594795539033457
"200",18,9,0.0297397769516729
"183",18,10,0
"184",18,11,0
"185",18,12,0
"186",18,13,0
"187",18,14,0
"188",18,15,0
"189",18,16,0
"190",18,17,0
"191",18,18,0
"192",18,19,0
"201",19,0,0
"202",19,1,0
"213",19,2,2.11152416356877
"214",19,3,3.21189591078067
"215",19,4,0.386617100371747
"216",19,5,1.48698884758364
"217",19,6,0.773234200743494
"218",19,7,0.0297397769516729
"219",19,8,0
"220",19,9,0
"203",19,10,0
"204",19,11,0
"205",19,12,0
"206",19,13,0
"207",19,14,0
"208",19,15,0
"209",19,16,0
"210",19,17,0
"211",19,18,0
"212",19,19,0
"241",20,0,0
"242",20,1,0
"253",20,2,0
"254",20,3,3.03345724907063
"255",20,4,1.51672862453532
"256",20,5,3.182156133829
"257",20,6,0.267657992565056
"258",20,7,0
"259",20,8,0
"260",20,9,0
"243",20,10,0
"244",20,11,0
"245",20,12,0
"246",20,13,0
"247",20,14,0
"248",20,15,0
"249",20,16,0
"250",20,17,0
"251",20,18,0
"252",20,19,0
"261",21,0,0
"262",21,1,0.0862918603584846
"273",21,2,0.0862918603584846
"274",21,3,0.690334882867877
"275",21,4,4.897063075344
"276",21,5,1.29437790537727
"277",21,6,0.409886336702802
"278",21,7,0
"279",21,8,0
"280",21,9,0
"263",21,10,0
"264",21,11,0
"265",21,12,0
"266",21,13,0
"267",21,14,0
"268",21,15,0
"269",21,16,0
"270",21,17,0
"271",21,18,0
"272",21,19,0
"281",22,0,0
"282",22,1,0
"293",22,2,0.574712643678161
"294",22,3,5.1264367816092
"295",22,4,1.88505747126437
"296",22,5,0.390804597701149
"297",22,6,0.0229885057471264
"298",22,7,0
"299",22,8,0
"300",22,9,0
"283",22,10,0
"284",22,11,0
"285",22,12,0
"286",22,13,0
"287",22,14,0
"288",22,15,0
"289",22,16,0
"290",22,17,0
"291",22,18,0
"292",22,19,0
"301",23,0,0
"302",23,1,0
"313",23,2,3.14942528735632
"314",23,3,4.06896551724138
"315",23,4,0.137931034482759
"316",23,5,0.528735632183908
"317",23,6,0.0919540229885057
"318",23,7,0.0229885057471264
"319",23,8,0
"320",23,9,0
"303",23,10,0
"304",23,11,0
"305",23,12,0
"306",23,13,0
"307",23,14,0
"308",23,15,0
"309",23,16,0
"310",23,17,0
"311",23,18,0
"312",23,19,0
"321",24,0,0
"322",24,1,0
"333",24,2,4.57471264367816
"334",24,3,1.24137931034483
"335",24,4,0
"336",24,5,2
"337",24,6,0.183908045977011
"338",24,7,0
"339",24,8,0
"340",24,9,0
"323",24,10,0
"324",24,11,0
"325",24,12,0
"326",24,13,0
"327",24,14,0
"328",24,15,0
"329",24,16,0
"330",24,17,0
"331",24,18,0
"332",24,19,0
"341",25,0,0
"342",25,1,0
"353",25,2,0
"354",25,3,0
"355",25,4,0
"356",25,5,4.09195402298851
"357",25,6,0.0229885057471264
"358",25,7,0
"359",25,8,1.60919540229885
"360",25,9,0.0459770114942529
"343",25,10,0
"344",25,11,0.551724137931034
"345",25,12,0.551724137931034
"346",25,13,0
"347",25,14,0
"348",25,15,0.64367816091954
"349",25,16,0.298850574712644
"350",25,17,0
"351",25,18,0.0229885057471264
"352",25,19,0.160919540229885
"361",26,0,0
"362",26,1,0
"373",26,2,0
"374",26,3,0
"375",26,4,0
"376",26,5,0
"377",26,6,0
"378",26,7,0.553314121037464
"379",26,8,0.484149855907781
"380",26,9,1.95965417867435
"363",26,10,2.00576368876081
"364",26,11,0.876080691642651
"365",26,12,0.530259365994236
"366",26,13,0.461095100864553
"367",26,14,0
"368",26,15,0.069164265129683
"369",26,16,0
"370",26,17,0.276657060518732
"371",26,18,0.207492795389049
"372",26,19,0.576368876080692
"381",27,0,0
"382",27,1,0
"393",27,2,0.367816091954023
"394",27,3,0
"395",27,4,0
"396",27,5,0
"397",27,6,0
"398",27,7,0
"399",27,8,0.183908045977011
"400",27,9,2.04597701149425
"383",27,10,2.57471264367816
"384",27,11,0.252873563218391
"385",27,12,1.24137931034483
"386",27,13,0.597701149425287
"387",27,14,0.413793103448276
"388",27,15,0.298850574712644
"389",27,16,0.0229885057471264
"390",27,17,0
"391",27,18,0
"392",27,19,0
"401",28,0,0
"402",28,1,0
"413",28,2,0
"414",28,3,0
"415",28,4,0
"416",28,5,0
"417",28,6,0
"418",28,7,0
"419",28,8,0
"420",28,9,4.57471264367816
"403",28,10,1.44827586206897
"404",28,11,0.436781609195402
"405",28,12,0.597701149425287
"406",28,13,0.160919540229885
"407",28,14,0.229885057471264
"408",28,15,0.137931034482759
"409",28,16,0.367816091954023
"410",28,17,0.0459770114942529
"411",28,18,0
"412",28,19,0
"421",29,0,0
"422",29,1,0
"433",29,2,0.0689655172413793
"434",29,3,0
"435",29,4,0.528735632183908
"436",29,5,2
"437",29,6,1.49425287356322
"438",29,7,0.804597701149425
"439",29,8,1.14942528735632
"440",29,9,0.229885057471264
"423",29,10,0.827586206896552
"424",29,11,0
"425",29,12,0.137931034482759
"426",29,13,0.0229885057471264
"427",29,14,0.620689655172414
"428",29,15,0.0459770114942529
"429",29,16,0.0229885057471264
"430",29,17,0.0229885057471264
"431",29,18,0.0229885057471264
"432",29,19,0
"461",30,0,0
"462",30,1,0
"473",30,2,0
"474",30,3,1.19884726224784
"475",30,4,0
"476",30,5,0
"477",30,6,0
"478",30,7,0.438040345821326
"479",30,8,4.70317002881844
"480",30,9,0.899135446685879
"463",30,10,0.207492795389049
"464",30,11,0.0461095100864553
"465",30,12,0.184438040345821
"466",30,13,0.0461095100864553
"467",30,14,0.276657060518732
"468",30,15,0
"469",30,16,0
"470",30,17,0
"471",30,18,0
"472",30,19,0
"481",31,0,0
"482",31,1,0
"493",31,2,0
"494",31,3,6.53211009174312
"495",31,4,0.36697247706422
"496",31,5,0.660550458715596
"497",31,6,0.0489296636085627
"498",31,7,0.391437308868502
"499",31,8,0
"500",31,9,0
"483",31,10,0
"484",31,11,0
"485",31,12,0
"486",31,13,0
"487",31,14,0
"488",31,15,0
"489",31,16,0
"490",31,17,0
"491",31,18,0
"492",31,19,0
"501",32,0,0
"502",32,1,0
"513",32,2,0
"514",32,3,6.87461773700306
"515",32,4,1.07645259938838
"516",32,5,0.0489296636085627
"517",32,6,0
"518",32,7,0
"519",32,8,0
"520",32,9,0
"503",32,10,0
"504",32,11,0
"505",32,12,0
"506",32,13,0
"507",32,14,0
"508",32,15,0
"509",32,16,0
"510",32,17,0
"511",32,18,0
"512",32,19,0
"521",33,0,0
"522",33,1,0
"533",33,2,0.0244648318042813
"534",33,3,4.57492354740061
"535",33,4,3.18042813455657
"536",33,5,0.195718654434251
"537",33,6,0.0244648318042813
"538",33,7,0
"539",33,8,0
"540",33,9,0
"523",33,10,0
"524",33,11,0
"525",33,12,0
"526",33,13,0
"527",33,14,0
"528",33,15,0
"529",33,16,0
"530",33,17,0
"531",33,18,0
"532",33,19,0
"541",34,0,0
"542",34,1,0
"553",34,2,0
"554",34,3,0
"555",34,4,7.55963302752294
"556",34,5,0.391437308868502
"557",34,6,0
"558",34,7,0.0489296636085627
"559",34,8,0
"560",34,9,0
"543",34,10,0
"544",34,11,0
"545",34,12,0
"546",34,13,0
"547",34,14,0
"548",34,15,0
"549",34,16,0
"550",34,17,0
"551",34,18,0
"552",34,19,0
"561",35,0,0
"562",35,1,0
"573",35,2,0.464831804281346
"574",35,3,5.70030581039755
"575",35,4,1.8348623853211
"576",35,5,0
"577",35,6,0
"578",35,7,0
"579",35,8,0
"580",35,9,0
"563",35,10,0
"564",35,11,0
"565",35,12,0
"566",35,13,0
"567",35,14,0
"568",35,15,0
"569",35,16,0
"570",35,17,0
"571",35,18,0
"572",35,19,0
"581",36,0,0
"582",36,1,0
"593",36,2,0.954128440366973
"594",36,3,5.92048929663609
"595",36,4,0.318042813455657
"596",36,5,0.440366972477064
"597",36,6,0
"598",36,7,0
"599",36,8,0.36697247706422
"600",36,9,0
"583",36,10,0
"584",36,11,0
"585",36,12,0
"586",36,13,0
"587",36,14,0
"588",36,15,0
"589",36,16,0
"590",36,17,0
"591",36,18,0
"592",36,19,0
"601",37,0,0
"602",37,1,0
"613",37,2,2.07951070336391
"614",37,3,2.64220183486239
"615",37,4,0
"616",37,5,0.831804281345566
"617",37,6,0
"618",37,7,0.073394495412844
"619",37,8,0.758409785932722
"620",37,9,0
"603",37,10,0.513761467889908
"604",37,11,0.122324159021407
"605",37,12,0.269113149847095
"606",37,13,0.195718654434251
"607",37,14,0.464831804281346
"608",37,15,0.0244648318042813
"609",37,16,0.0244648318042813
"610",37,17,0
"611",37,18,0
"612",37,19,0
"621",38,0,0
"622",38,1,0
"633",38,2,0.293577981651376
"634",38,3,0
"635",38,4,0
"636",38,5,0.195718654434251
"637",38,6,0
"638",38,7,0
"639",38,8,0
"640",38,9,1.81039755351682
"623",38,10,0.122324159021407
"624",38,11,0.758409785932722
"625",38,12,3.5474006116208
"626",38,13,0.831804281345566
"627",38,14,0.318042813455657
"628",38,15,0
"629",38,16,0.122324159021407
"630",38,17,0
"631",38,18,0
"632",38,19,0
"641",39,0,0
"642",39,1,0
"653",39,2,1.81039755351682
"654",39,3,1.68807339449541
"655",39,4,0
"656",39,5,0
"657",39,6,0
"658",39,7,0.709480122324159
"659",39,8,0
"660",39,9,0.440366972477064
"643",39,10,0.318042813455657
"644",39,11,0.562691131498471
"645",39,12,0.513761467889908
"646",39,13,0
"647",39,14,0.758409785932722
"648",39,15,0.929663608562691
"649",39,16,0.269113149847095
"650",39,17,0
"651",39,18,0
"652",39,19,0
"681",40,0,0
"682",40,1,0
"693",40,2,0
"694",40,3,0
"695",40,4,0
"696",40,5,0
"697",40,6,0
"698",40,7,0
"699",40,8,0.0736196319018405
"700",40,9,1.98773006134969
"683",40,10,0.957055214723926
"684",40,11,1.03067484662577
"685",40,12,2.11042944785276
"686",40,13,1.2760736196319
"687",40,14,0.56441717791411
"688",40,15,0
"689",40,16,0
"690",40,17,0
"691",40,18,0
"692",40,19,0
