"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0.11046467093916
"13",1,2,0
"18",1,3,1.08043501201633
"19",1,4,0.0306428055180602
"20",1,5,1.60753915559721
"21",1,6,0.530431411131149
"22",1,7,0
"23",1,8,0
"24",1,9,0
"3",1,10,1.27062718895457
"4",1,11,1.51625180298595
"5",1,12,0.838934170859895
"6",1,13,0
"7",1,14,0
"8",1,15,0
"9",1,16,0
"10",1,17,0
"11",1,18,0
"12",1,19,0
"14",1,20,0
"15",1,21,0
"16",1,22,0
"17",1,23,0
"265",2,0,0
"266",2,1,0
"277",2,2,0
"282",2,3,0.380663502377521
"283",2,4,0
"284",2,5,0.0115443981372393
"285",2,6,2.38251825458908
"286",2,7,1.89912014010524
"287",2,8,0
"288",2,9,0.751135781650745
"267",2,10,2.57501792314017
"268",2,11,0.718266253869969
"269",2,12,0
"270",2,13,0
"271",2,14,0
"272",2,15,0
"273",2,16,0
"274",2,17,0
"275",2,18,0
"276",2,19,0
"278",2,20,0
"279",2,21,0
"280",2,22,0
"281",2,23,0
"529",3,0,0
"530",3,1,0
"541",3,2,3.19504643962848
"546",3,3,0
"547",3,4,0
"548",3,5,1.6594427244582
"549",3,6,3.04643962848297
"550",3,7,0
"551",3,8,0
"552",3,9,0.0743034055727554
"531",3,10,0
"532",3,11,0.0247678018575851
"533",3,12,0
"534",3,13,0
"535",3,14,0
"536",3,15,0
"537",3,16,0
"538",3,17,0
"539",3,18,0
"540",3,19,0
"542",3,20,0
"543",3,21,0
"544",3,22,0
"545",3,23,0
"793",4,0,0
"794",4,1,0.403467370853938
"805",4,2,4.12433312428469
"810",4,3,0.268978247235958
"811",4,4,0
"812",4,5,2.37597451725097
"813",4,6,0
"814",4,7,0
"815",4,8,0
"816",4,9,0
"795",4,10,0.0224148539363299
"796",4,11,0
"797",4,12,0
"798",4,13,0
"799",4,14,0
"800",4,15,0
"801",4,16,0
"802",4,17,0
"803",4,18,0
"804",4,19,0
"806",4,20,0
"807",4,21,0
"808",4,22,0
"809",4,23,0
"841",5,0,0
"842",5,1,1.93670202285074
"853",5,2,3.02920059984346
"858",5,3,0.033106017484628
"859",5,4,0
"860",5,5,0
"861",5,6,0
"862",5,7,0
"863",5,8,0
"864",5,9,0
"843",5,10,0
"844",5,11,0
"845",5,12,0
"846",5,13,0
"847",5,14,0
"848",5,15,0
"849",5,16,0
"850",5,17,0
"851",5,18,0
"852",5,19,0
"854",5,20,0
"855",5,21,0
"856",5,22,0
"857",5,23,0
"865",6,0,0
"866",6,1,0
"877",6,2,2.74922600619195
"882",6,3,3.86377708978328
"883",6,4,0
"884",6,5,0.495356037151703
"885",6,6,0
"886",6,7,0
"887",6,8,0.594427244582043
"888",6,9,0
"867",6,10,0.148606811145511
"868",6,11,0.0990712074303406
"869",6,12,0.0247678018575851
"870",6,13,0.0247678018575851
"871",6,14,0
"872",6,15,0
"873",6,16,0
"874",6,17,0
"875",6,18,0
"876",6,19,0
"878",6,20,0
"879",6,21,0
"880",6,22,0
"881",6,23,0
"889",7,0,0
"890",7,1,0
"901",7,2,0
"906",7,3,4.96296296296296
"907",7,4,0
"908",7,5,2.19753086419753
"909",7,6,0.0740740740740741
"910",7,7,0
"911",7,8,0.617283950617284
"912",7,9,0.0246913580246914
"891",7,10,0
"892",7,11,0.0987654320987654
"893",7,12,0.0246913580246914
"894",7,13,0
"895",7,14,0
"896",7,15,0
"897",7,16,0
"898",7,17,0
"899",7,18,0
"900",7,19,0
"902",7,20,0
"903",7,21,0
"904",7,22,0
"905",7,23,0
"913",8,0,0
"914",8,1,0
"925",8,2,0
"930",8,3,1.78328173374613
"931",8,4,5.94427244582043
"932",8,5,0.272445820433437
"933",8,6,0
"934",8,7,0
"935",8,8,0
"936",8,9,0
"915",8,10,0
"916",8,11,0
"917",8,12,0
"918",8,13,0
"919",8,14,0
"920",8,15,0
"921",8,16,0
"922",8,17,0
"923",8,18,0
"924",8,19,0
"926",8,20,0
"927",8,21,0
"928",8,22,0
"929",8,23,0
"937",9,0,0
"938",9,1,0
"949",9,2,2.08049535603715
"954",9,3,1.01547987616099
"955",9,4,0.297213622291022
"956",9,5,1.21362229102167
"957",9,6,3.31888544891641
"958",9,7,0.0743034055727554
"959",9,8,0
"960",9,9,0
"939",9,10,0
"940",9,11,0
"941",9,12,0
"942",9,13,0
"943",9,14,0
"944",9,15,0
"945",9,16,0
"946",9,17,0
"947",9,18,0
"948",9,19,0
"950",9,20,0
"951",9,21,0
"952",9,22,0
"953",9,23,0
"25",10,0,0
"26",10,1,1.48153195624271
"37",10,2,0.382330827417474
"42",10,3,0
"43",10,4,0.191165413708737
"44",10,5,2.93916823577183
"45",10,6,2.58073308506795
"46",10,7,0
"47",10,8,0.0477913534271842
"48",10,9,0.0477913534271842
"27",10,10,0
"28",10,11,0
"29",10,12,0
"30",10,13,0
"31",10,14,0.0238956767135921
"32",10,15,0
"33",10,16,0
"34",10,17,0
"35",10,18,0
"36",10,19,0
"38",10,20,0
"39",10,21,0
"40",10,22,0
"41",10,23,0
"49",11,0,0
"50",11,1,2.50751710040408
"61",11,2,0.35554346946028
"66",11,3,0
"67",11,4,0.76722538146692
"68",11,5,3.63028595133128
"69",11,6,0.05613844254636
"70",11,7,0
"71",11,8,0
"72",11,9,0
"51",11,10,0
"52",11,11,0
"53",11,12,0
"54",11,13,0
"55",11,14,0
"56",11,15,0
"57",11,16,0
"58",11,17,0
"59",11,18,0
"60",11,19,0
"62",11,20,0
"63",11,21,0
"64",11,22,0
"65",11,23,0
"73",12,0,0
"74",12,1,0
"85",12,2,8
"90",12,3,0
"91",12,4,0
"92",12,5,0
"93",12,6,0
"94",12,7,0
"95",12,8,0
"96",12,9,0
"75",12,10,0
"76",12,11,0
"77",12,12,0
"78",12,13,0
"79",12,14,0
"80",12,15,0
"81",12,16,0
"82",12,17,0
"83",12,18,0
"84",12,19,0
"86",12,20,0
"87",12,21,0
"88",12,22,0
"89",12,23,0
"97",13,0,0
"98",13,1,0
"109",13,2,7.45038167938931
"114",13,3,0
"115",13,4,0
"116",13,5,0.244274809160305
"117",13,6,0.305343511450382
"118",13,7,0
"119",13,8,0
"120",13,9,0
"99",13,10,0
"100",13,11,0
"101",13,12,0
"102",13,13,0
"103",13,14,0
"104",13,15,0
"105",13,16,0
"106",13,17,0
"107",13,18,0
"108",13,19,0
"110",13,20,0
"111",13,21,0
"112",13,22,0
"113",13,23,0
"121",14,0,0
"122",14,1,0.554261680336991
"133",14,2,0
"138",14,3,0
"139",14,4,0
"140",14,5,0
"141",14,6,1.81309329330575
"142",14,7,0.507290351494873
"143",14,8,0
"144",14,9,0
"123",14,10,0
"124",14,11,0
"125",14,12,0
"126",14,13,0
"127",14,14,0
"128",14,15,0
"129",14,16,0
"130",14,17,0
"131",14,18,0
"132",14,19,0
"134",14,20,0
"135",14,21,0
"136",14,22,0
"137",14,23,0
"145",15,0,0
"146",15,1,1.38546988587962
"157",15,2,0
"162",15,3,0
"163",15,4,0
"164",15,5,0
"165",15,6,2.80073482306848
"166",15,7,0.998134218859511
"167",15,8,0.417130718329348
"168",15,9,0
"147",15,10,0
"148",15,11,0
"149",15,12,0
"150",15,13,0
"151",15,14,0
"152",15,15,0
"153",15,16,0
"154",15,17,0
"155",15,18,0
"156",15,19,0
"158",15,20,0
"159",15,21,0
"160",15,22,0
"161",15,23,0
"169",16,0,0
"170",16,1,0
"181",16,2,0.183206106870229
"186",16,3,1.62849872773537
"187",16,4,0
"188",16,5,2.50381679389313
"189",16,6,0.0407124681933842
"190",16,7,3.19592875318066
"191",16,8,0.162849872773537
"192",16,9,0.0407124681933842
"171",16,10,0
"172",16,11,0
"173",16,12,0
"174",16,13,0.244274809160305
"175",16,14,0
"176",16,15,0
"177",16,16,0
"178",16,17,0
"179",16,18,0
"180",16,19,0
"182",16,20,0
"183",16,21,0
"184",16,22,0
"185",16,23,0
"193",17,0,0
"194",17,1,0.0609137055837563
"205",17,2,3.49238578680203
"210",17,3,4.18274111675127
"211",17,4,0
"212",17,5,0.263959390862944
"213",17,6,0
"214",17,7,0
"215",17,8,0
"216",17,9,0
"195",17,10,0
"196",17,11,0
"197",17,12,0
"198",17,13,0
"199",17,14,0
"200",17,15,0
"201",17,16,0
"202",17,17,0
"203",17,18,0
"204",17,19,0
"206",17,20,0
"207",17,21,0
"208",17,22,0
"209",17,23,0
"217",18,0,0
"218",18,1,0
"229",18,2,4.15267175572519
"234",18,3,0.549618320610687
"235",18,4,2.87022900763359
"236",18,5,0.101781170483461
"237",18,6,0
"238",18,7,0
"239",18,8,0.142493638676845
"240",18,9,0
"219",18,10,0
"220",18,11,0.183206106870229
"221",18,12,0
"222",18,13,0
"223",18,14,0
"224",18,15,0
"225",18,16,0
"226",18,17,0
"227",18,18,0
"228",18,19,0
"230",18,20,0
"231",18,21,0
"232",18,22,0
"233",18,23,0
"241",19,0,0
"242",19,1,0
"253",19,2,0
"258",19,3,0
"259",19,4,2.50948122843837
"260",19,5,0.138317862984792
"261",19,6,0
"262",19,7,0
"263",19,8,0.0197596947121132
"264",19,9,2.41068275487781
"243",19,10,0.612550536075509
"244",19,11,2.05500825005977
"245",19,12,0
"246",19,13,0
"247",19,14,0
"248",19,15,0
"249",19,16,0
"250",19,17,0
"251",19,18,0
"252",19,19,0
"254",19,20,0
"255",19,21,0
"256",19,22,0
"257",19,23,0
"289",20,0,0
"290",20,1,0
"301",20,2,0
"306",20,3,0
"307",20,4,0
"308",20,5,0
"309",20,6,2.13740458015267
"310",20,7,0.101781170483461
"311",20,8,0
"312",20,9,0
"291",20,10,3.80661577608142
"292",20,11,1.93384223918575
"293",20,12,0
"294",20,13,0
"295",20,14,0
"296",20,15,0
"297",20,16,0
"298",20,17,0
"299",20,18,0
"300",20,19,0.0203562340966921
"302",20,20,0
"303",20,21,0
"304",20,22,0
"305",20,23,0
"313",21,0,0
"314",21,1,0
