"","xbin","zbin","vai"
"713",27,34,0
"714",27,35,0
"721",28,0,0
"722",28,1,0
"733",28,2,0
"744",28,3,0
"751",28,4,0
"752",28,5,0
"753",28,6,0
"754",28,7,0
"755",28,8,0
"756",28,9,0
"723",28,10,0
"724",28,11,0
"725",28,12,0
"726",28,13,0
"727",28,14,0
"728",28,15,0.383233532934132
"729",28,16,4.21556886227545
"730",28,17,0.383233532934132
"731",28,18,0
"732",28,19,0
"734",28,20,0.431137724550898
"735",28,21,0
"736",28,22,2.51497005988024
"737",28,23,0
"738",28,24,0.0479041916167665
"739",28,25,0.0239520958083832
"740",28,26,0
"741",28,27,0
"742",28,28,0
"743",28,29,0
"745",28,30,0
"746",28,31,0
"747",28,32,0
"748",28,33,0
"749",28,34,0
"750",28,35,0
"757",29,0,0
"758",29,1,0
"769",29,2,0
"780",29,3,0
"787",29,4,0
"788",29,5,0
"789",29,6,0
"790",29,7,0
"791",29,8,0
"792",29,9,0
"759",29,10,0
"760",29,11,0
"761",29,12,0
"762",29,13,0
"763",29,14,0
"764",29,15,0
"765",29,16,0.127786852394568
"766",29,17,3.76971214563975
"767",29,18,0
"768",29,19,0.021297808732428
"770",29,20,2.21497210817251
"771",29,21,0
"772",29,22,0
"773",29,23,0.021297808732428
"774",29,24,0.0638934261972839
"775",29,25,0.021297808732428
"776",29,26,0
"777",29,27,0
"778",29,28,0
"779",29,29,0
"781",29,30,0
"782",29,31,0.425956174648559
"783",29,32,0.340764939718847
"784",29,33,0
"785",29,34,0
"786",29,35,0
"829",30,0,0
"830",30,1,0
"841",30,2,0
"852",30,3,0
"859",30,4,0
"860",30,5,0
"861",30,6,0
"862",30,7,0
"863",30,8,0
"864",30,9,0
"831",30,10,0
"832",30,11,0
"833",30,12,0
"834",30,13,0
"835",30,14,0
"836",30,15,0
"837",30,16,0
"838",30,17,4.37237237237237
"839",30,18,0
"840",30,19,0.048048048048048
"842",30,20,2.81081081081081
"843",30,21,0.336336336336336
"844",30,22,0.0720720720720721
"845",30,23,0.024024024024024
"846",30,24,0.048048048048048
"847",30,25,0.048048048048048
"848",30,26,0
"849",30,27,0
"850",30,28,0
"851",30,29,0
"853",30,30,0
"854",30,31,0
"855",30,32,0.216216216216216
"856",30,33,0.024024024024024
"857",30,34,0
"858",30,35,0
"865",31,0,0
"866",31,1,0
"877",31,2,0
"888",31,3,0
"895",31,4,0
"896",31,5,0.184438040345821
"897",31,6,1.12968299711816
"898",31,7,1.38328530259366
"899",31,8,0.645533141210375
"900",31,9,0.0461095100864553
"867",31,10,0
"868",31,11,0
"869",31,12,0
"870",31,13,0
"871",31,14,0.0461095100864553
"872",31,15,0.322766570605187
"873",31,16,0
"874",31,17,0
"875",31,18,0.069164265129683
"876",31,19,0.207492795389049
"878",31,20,1.54466858789625
"879",31,21,1.79827089337176
"880",31,22,0
"881",31,23,0.484149855907781
"882",31,24,0.138328530259366
"883",31,25,0
"884",31,26,0
"885",31,27,0
"886",31,28,0
"887",31,29,0
"889",31,30,0
"890",31,31,0
"891",31,32,0
"892",31,33,0
"893",31,34,0
"894",31,35,0
"901",32,0,0
"902",32,1,0
"913",32,2,0.092485549132948
"924",32,3,0.508670520231214
"931",32,4,0
"932",32,5,0
"933",32,6,0
"934",32,7,0
"935",32,8,0
"936",32,9,2.54335260115607
"903",32,10,0
"904",32,11,0
"905",32,12,0.046242774566474
"906",32,13,0.994219653179191
"907",32,14,0.855491329479769
"908",32,15,2.54335260115607
"909",32,16,0
"910",32,17,0
"911",32,18,0
"912",32,19,0.023121387283237
"914",32,20,0.069364161849711
"915",32,21,0.046242774566474
"916",32,22,0.138728323699422
"917",32,23,0.138728323699422
"918",32,24,0
"919",32,25,0
"920",32,26,0
"921",32,27,0
"922",32,28,0
"923",32,29,0
"925",32,30,0
"926",32,31,0
"927",32,32,0
"928",32,33,0
"929",32,34,0
"930",32,35,0
"937",33,0,0
"938",33,1,0
"949",33,2,0.023121387283237
"960",33,3,3.21387283236994
"967",33,4,0
"968",33,5,0
"969",33,6,0
"970",33,7,0
"971",33,8,0
"972",33,9,0.138728323699422
"939",33,10,0
"940",33,11,0
"941",33,12,0
"942",33,13,0
"943",33,14,0.254335260115607
"944",33,15,2.61271676300578
"945",33,16,0.023121387283237
"946",33,17,0
"947",33,18,0
"948",33,19,0
"950",33,20,0.254335260115607
"951",33,21,0.046242774566474
"952",33,22,0.046242774566474
"953",33,23,1.0635838150289
"954",33,24,0
"955",33,25,0.23121387283237
"956",33,26,0.023121387283237
"957",33,27,0
"958",33,28,0.023121387283237
"959",33,29,0
"961",33,30,0
"962",33,31,0
"963",33,32,0.046242774566474
"964",33,33,0
"965",33,34,0
"966",33,35,0
"973",34,0,0
"974",34,1,0
"985",34,2,0
"996",34,3,0
"1003",34,4,0
"1004",34,5,0
"1005",34,6,0
"1006",34,7,0
"1007",34,8,0
"1008",34,9,0
"975",34,10,0
"976",34,11,0
"977",34,12,0
"978",34,13,0
"979",34,14,0
"980",34,15,0.670520231213873
"981",34,16,0
"982",34,17,0
"983",34,18,0
"984",34,19,0
"986",34,20,1.43352601156069
"987",34,21,0.023121387283237
"988",34,22,4.8092485549133
"989",34,23,0.46242774566474
"990",34,24,0.046242774566474
"991",34,25,0
"992",34,26,0.138728323699422
"993",34,27,0.069364161849711
"994",34,28,0.092485549132948
"995",34,29,0
"997",34,30,0.069364161849711
"998",34,31,0.023121387283237
"999",34,32,0.092485549132948
"1000",34,33,0
"1001",34,34,0.023121387283237
"1002",34,35,0.046242774566474
"1009",35,0,0
"1010",35,1,0
"1021",35,2,0
"1032",35,3,3.64265129682997
"1039",35,4,0
"1040",35,5,0
"1041",35,6,0.0922190201729107
"1042",35,7,0
"1043",35,8,0
"1044",35,9,1.59077809798271
"1011",35,10,0
"1012",35,11,0
"1013",35,12,0
"1014",35,13,0
"1015",35,14,0
"1016",35,15,0
"1017",35,16,0.29971181556196
"1018",35,17,0.553314121037464
"1019",35,18,0
"1020",35,19,0
"1022",35,20,0.0230547550432277
"1023",35,21,0.069164265129683
"1024",35,22,1.31412103746398
"1025",35,23,0.345821325648415
"1026",35,24,0
"1027",35,25,0
"1028",35,26,0.0461095100864553
"1029",35,27,0.0230547550432277
"1030",35,28,0
"1031",35,29,0
"1033",35,30,0
"1034",35,31,0
"1035",35,32,0
"1036",35,33,0
"1037",35,34,0
"1038",35,35,0
"1045",36,0,0
"1046",36,1,0
"1057",36,2,0
"1068",36,3,0
"1075",36,4,0
"1076",36,5,0
"1077",36,6,0
"1078",36,7,0
"1079",36,8,0
"1080",36,9,0.346820809248555
"1047",36,10,0
"1048",36,11,2.72832369942197
