"","xbin","zbin","vai"
"558",7,10,0
"559",7,11,0
"560",7,12,0
"561",7,13,0
"562",7,14,0
"571",8,0,0
"572",8,1,0
"578",8,2,0.348656137101542
"579",8,3,0
"580",8,4,0
"581",8,5,0
"582",8,6,0
"583",8,7,0
"584",8,8,2.92871155165295
"585",8,9,4.49766416860989
"573",8,10,0
"574",8,11,0
"575",8,12,0
"576",8,13,0
"577",8,14,0
"586",9,0,0
"587",9,1,0
"593",9,2,0
"594",9,3,0
"595",9,4,5.76515307356332
"596",9,5,0
"597",9,6,0
"598",9,7,0
"599",9,8,0
"600",9,9,0.892766486457311
"588",9,10,0
"589",9,11,0
"590",9,12,0
"591",9,13,0
"592",9,14,0
"16",10,0,0
"17",10,1,0
"23",10,2,0.178970917225951
"24",10,3,1.30648769574944
"25",10,4,6.51454138702461
"26",10,5,0
"27",10,6,0
"28",10,7,0
"29",10,8,0
"30",10,9,0
"18",10,10,0
"19",10,11,0
"20",10,12,0
"21",10,13,0
"22",10,14,0
"31",11,0,0
"32",11,1,0
"38",11,2,0.072289156626506
"39",11,3,4.86746987951807
"40",11,4,3.06024096385542
"41",11,5,0
"42",11,6,0
"43",11,7,0
"44",11,8,0
"45",11,9,0
"33",11,10,0
"34",11,11,0
"35",11,12,0
"36",11,13,0
"37",11,14,0
"46",12,0,0
"47",12,1,0
"53",12,2,0
"54",12,3,6.57831325301205
"55",12,4,1.42168674698795
"56",12,5,0
"57",12,6,0
"58",12,7,0
"59",12,8,0
"60",12,9,0
"48",12,10,0
"49",12,11,0
"50",12,12,0
"51",12,13,0
"52",12,14,0
"61",13,0,0
"62",13,1,0
"68",13,2,0
"69",13,3,1.32930513595166
"70",13,4,4.27794561933535
"71",13,5,2.24773413897281
"72",13,6,0.145015105740181
"73",13,7,0
"74",13,8,0
"75",13,9,0
"63",13,10,0
"64",13,11,0
"65",13,12,0
"66",13,13,0
"67",13,14,0
"76",14,0,0
"77",14,1,0
"83",14,2,0
"84",14,3,2.7710843373494
"85",14,4,3.30120481927711
"86",14,5,1.80722891566265
"87",14,6,0.120481927710843
"88",14,7,0
"89",14,8,0
"90",14,9,0
"78",14,10,0
"79",14,11,0
"80",14,12,0
"81",14,13,0
"82",14,14,0
"91",15,0,0
"92",15,1,0
"98",15,2,0
"99",15,3,1.08761329305136
"100",15,4,4.6404833836858
"101",15,5,0.676737160120846
"102",15,6,0.0483383685800604
"103",15,7,0.120845921450151
"104",15,8,1.30513595166163
"105",15,9,0.120845921450151
"93",15,10,0
"94",15,11,0
"95",15,12,0
"96",15,13,0
"97",15,14,0
"106",16,0,0
"107",16,1,0
"113",16,2,0.0963855421686747
"114",16,3,0.0240963855421687
"115",16,4,0
"116",16,5,0
"117",16,6,0
"118",16,7,0
"119",16,8,2.43373493975904
"120",16,9,4.19277108433735
"108",16,10,1.13253012048193
"109",16,11,0.120481927710843
"110",16,12,0
"111",16,13,0
"112",16,14,0
"121",17,0,0
"122",17,1,0
"128",17,2,1.06344410876133
"129",17,3,1.69184290030211
"130",17,4,0.459214501510574
"131",17,5,0
"132",17,6,0
"133",17,7,1.32930513595166
"134",17,8,1.32930513595166
"135",17,9,0.169184290030211
"123",17,10,1.16012084592145
"124",17,11,0.797583081570997
"125",17,12,0
"126",17,13,0
"127",17,14,0
"136",18,0,0
"137",18,1,0
"143",18,2,0
"144",18,3,4.14457831325301
"145",18,4,0
"146",18,5,0.385542168674699
"147",18,6,0
"148",18,7,1.18072289156627
"149",18,8,0.963855421686747
"150",18,9,0.265060240963855
"138",18,10,1.06024096385542
"139",18,11,0
"140",18,12,0
"141",18,13,0
"142",18,14,0
"151",19,0,0
"152",19,1,0
"158",19,2,0
"159",19,3,4.30211480362538
"160",19,4,0.0241691842900302
"161",19,5,0.580060422960725
"162",19,6,1.45015105740181
"163",19,7,0.725075528700906
"164",19,8,0.145015105740181
"165",19,9,0.749244712990937
"153",19,10,0.0241691842900302
"154",19,11,0
"155",19,12,0
"156",19,13,0
"157",19,14,0
"181",20,0,0
"182",20,1,0
"188",20,2,0
"189",20,3,7.56495468277946
"190",20,4,0
"191",20,5,0
"192",20,6,0
"193",20,7,0
"194",20,8,0.290030211480363
"195",20,9,0.145015105740181
"183",20,10,0
"184",20,11,0
"185",20,12,0
"186",20,13,0
"187",20,14,0
"196",21,0,0
"197",21,1,0
"203",21,2,0
"204",21,3,4.59354838709677
"205",21,4,0.103225806451613
"206",21,5,0
"207",21,6,1.26451612903226
"208",21,7,1.90967741935484
"209",21,8,0.0258064516129032
"210",21,9,0.103225806451613
"198",21,10,0
"199",21,11,0
"200",21,12,0
"201",21,13,0
"202",21,14,0
"211",22,0,0
"212",22,1,0
"218",22,2,1.78640776699029
"219",22,3,3.44336569579288
"220",22,4,0.802588996763754
"221",22,5,0.0517799352750809
"222",22,6,0.310679611650485
"223",22,7,1.60517799352751
"224",22,8,0
"225",22,9,0
"213",22,10,0
"214",22,11,0
"215",22,12,0
"216",22,13,0
"217",22,14,0
"226",23,0,0
"227",23,1,0
"233",23,2,0.258064516129032
"234",23,3,5.70322580645161
"235",23,4,0.619354838709677
"236",23,5,1.16129032258065
"237",23,6,0.103225806451613
"238",23,7,0.154838709677419
"239",23,8,0
"240",23,9,0
"228",23,10,0
"229",23,11,0
"230",23,12,0
"231",23,13,0
"232",23,14,0
"241",24,0,0
"242",24,1,0
"248",24,2,0
"249",24,3,0.0258899676375405
"250",24,4,2.40776699029126
"251",24,5,3.08090614886731
"252",24,6,0.906148867313916
"253",24,7,0.543689320388349
"254",24,8,0.440129449838188
"255",24,9,0.362459546925566
"243",24,10,0.103559870550162
"244",24,11,0.129449838187702
"245",24,12,0
"246",24,13,0
"247",24,14,0
"256",25,0,0
"257",25,1,0
"263",25,2,0.154838709677419
"264",25,3,1.96129032258065
"265",25,4,0.103225806451613
"266",25,5,1.08387096774194
"267",25,6,0.387096774193548
"268",25,7,0.309677419354839
"269",25,8,2.16774193548387
"270",25,9,1.83225806451613
"258",25,10,0
"259",25,11,0
"260",25,12,0
"261",25,13,0
"262",25,14,0
"271",26,0,0
"272",26,1,0
"278",26,2,0.233009708737864
"279",26,3,4.14239482200647
"280",26,4,0.983818770226537
"281",26,5,1.26860841423948
"282",26,6,0.724919093851133
"283",26,7,0
"284",26,8,0.103559870550162
"285",26,9,0.543689320388349
"273",26,10,0
"274",26,11,0
"275",26,12,0
"276",26,13,0
"277",26,14,0
"286",27,0,0
"287",27,1,0
"293",27,2,0.17458052859594
"294",27,3,2.84316860856245
"295",27,4,0.0498801510274115
"296",27,5,1.7208652104457
"297",27,6,2.84316860856245
"298",27,7,0
"299",27,8,0
"300",27,9,0.0498801510274115
"288",27,10,0
"289",27,11,0
"290",27,12,0
"291",27,13,0
"292",27,14,0
"301",28,0,0
"302",28,1,0.040689055123267
"308",28,2,1.09860448832821
"309",28,3,0.203445275616335
"310",28,4,1.91238559079355
"311",28,5,0.976537322958408
"312",28,6,1.50549503956088
"313",28,7,0.101722637808168
"314",28,8,0.284823385862869
"315",28,9,0
"303",28,10,0
"304",28,11,0
"305",28,12,0
"306",28,13,0
"307",28,14,0
"316",29,0,0
"317",29,1,0
"323",29,2,0.0249400755137057
"324",29,3,0.423981283732998
"325",29,4,1.19712362465788
"326",29,5,4.58897389452186
"327",29,6,1.42158430428123
"328",29,7,0
"329",29,8,0
"330",29,9,0
"318",29,10,0
"319",29,11,0
"320",29,12,0.0249400755137057
"321",29,13,0
"322",29,14,0
"346",30,0,0
"347",30,1,0
"353",30,2,0.543689320388349
"354",30,3,1.42394822006472
"355",30,4,1.55339805825243
"356",30,5,3.13268608414239
"357",30,6,0
"358",30,7,0
"359",30,8,0
"360",30,9,0
"348",30,10,0.776699029126214
"349",30,11,0.207119741100324
"350",30,12,0.336569579288026
"351",30,13,0
"352",30,14,0.0258899676375405
"361",31,0,0
"362",31,1,0.0473372781065089
"368",31,2,1.0414201183432
"369",31,3,3.7396449704142
"370",31,4,0.284023668639053
"371",31,5,2.79289940828402
"372",31,6,0
"373",31,7,0
"374",31,8,0.0710059171597633
"375",31,9,0
"363",31,10,0
"364",31,11,0.0236686390532544
"365",31,12,0
"366",31,13,0
"367",31,14,0
"376",32,0,0
"377",32,1,0.0949554896142433
"383",32,2,3.77448071216617
"384",32,3,2.87240356083086
"385",32,4,0.118694362017804
"386",32,5,1.13946587537092
"387",32,6,0
"388",32,7,0
"389",32,8,0
"390",32,9,0
"378",32,10,0
"379",32,11,0
"380",32,12,0
"381",32,13,0
"382",32,14,0
"391",33,0,0
"392",33,1,0
"398",33,2,1.44807121661721
"399",33,3,1.66172106824926
"400",33,4,3.63204747774481
"401",33,5,0
"402",33,6,1.0919881305638
"403",33,7,0.0474777448071217
"404",33,8,0.0949554896142433
"405",33,9,0.0237388724035608
"393",33,10,0
"394",33,11,0
"395",33,12,0
"396",33,13,0
"397",33,14,0
"406",34,0,0
"407",34,1,0
"413",34,2,0.997032640949555
"414",34,3,0.522255192878338
"415",34,4,5.91097922848665
"416",34,5,0.189910979228487
"417",34,6,0.166172106824926
"418",34,7,0.189910979228487
"419",34,8,0
"420",34,9,0.0237388724035608
"408",34,10,0
"409",34,11,0
"410",34,12,0
"411",34,13,0
"412",34,14,0
"421",35,0,0
"422",35,1,0
"428",35,2,0.308605341246291
"429",35,3,1.56676557863501
"430",35,4,3.84569732937685
"431",35,5,1.30563798219585
"432",35,6,0.356083086053412
"433",35,7,0.427299703264095
"434",35,8,0.189910979228487
"435",35,9,0
"423",35,10,0
"424",35,11,0
"425",35,12,0
"426",35,13,0
"427",35,14,0
"436",36,0,0
"437",36,1,0
"443",36,2,1.30563798219585
"444",36,3,2.58753709198813
"445",36,4,1.0919881305638
"446",36,5,0.997032640949555
"447",36,6,1.47181008902077
"448",36,7,0.237388724035608
"449",36,8,0.213649851632047
"450",36,9,0.0949554896142433
"438",36,10,0
"439",36,11,0
"440",36,12,0
"441",36,13,0
"442",36,14,0
"451",37,0,0
"452",37,1,0
"458",37,2,0.85459940652819
"459",37,3,0.949554896142433
"460",37,4,1.16320474777448
"461",37,5,3.34718100890208
"462",37,6,0.593471810089021
"463",37,7,1.02077151335312
"464",37,8,0.0712166172106825
"465",37,9,0
"453",37,10,0
"454",37,11,0
"455",37,12,0
"456",37,13,0
"457",37,14,0
"466",38,0,0
"467",38,1,0
"473",38,2,0.830860534124629
"474",38,3,1.54302670623145
"475",38,4,0.189910979228487
"476",38,5,4.62908011869436
"477",38,6,0.807121661721068
"478",38,7,0
"479",38,8,0
"480",38,9,0
"468",38,10,0
"469",38,11,0
"470",38,12,0
"471",38,13,0
"472",38,14,0
"481",39,0,0
"482",39,1,0
"488",39,2,3.10979228486647
"489",39,3,4.53412462908012
"490",39,4,0.0474777448071217
"491",39,5,0.308605341246291
"492",39,6,0
"493",39,7,0
"494",39,8,0
"495",39,9,0
"483",39,10,0
"484",39,11,0
"485",39,12,0
"486",39,13,0
"487",39,14,0
"511",40,0,0
"512",40,1,0
"518",40,2,0.238095238095238
"519",40,3,6.21428571428571
"520",40,4,0.166666666666667
"521",40,5,0.714285714285714
"522",40,6,0.666666666666667
"523",40,7,0
"524",40,8,0
"525",40,9,0
"513",40,10,0
"514",40,11,0
"515",40,12,0
"516",40,13,0
"517",40,14,0
