"","xbin","zbin","vai"
"963",33,32,0.0193236714975845
"964",33,33,0.0386473429951691
"965",33,34,0
"966",33,35,0
"973",34,0,0
"974",34,1,1.22277606677605
"985",34,2,0
"996",34,3,0.437507033066662
"1003",34,4,0.987195356663237
"1004",34,5,0
"1005",34,6,0
"1006",34,7,0
"1007",34,8,0
"1008",34,9,0.527252065490592
"975",34,10,0.84135967897435
"976",34,11,0
"977",34,12,0
"978",34,13,0.0112181290529913
"979",34,14,0.0897450324239306
"980",34,15,0
"981",34,16,0
"982",34,17,0
"983",34,18,0
"984",34,19,0
"986",34,20,0
"987",34,21,0
"988",34,22,0
"989",34,23,0
"990",34,24,0
"991",34,25,0
"992",34,26,0
"993",34,27,0
"994",34,28,0
"995",34,29,0
"997",34,30,0
"998",34,31,0
"999",34,32,0
"1000",34,33,0
"1001",34,34,0
"1002",34,35,0
"1009",35,0,0
"1010",35,1,0
"1021",35,2,0.21256038647343
"1032",35,3,3.1304347826087
"1039",35,4,1.27536231884058
"1040",35,5,0
"1041",35,6,0
"1042",35,7,0
"1043",35,8,0
"1044",35,9,0.444444444444444
"1011",35,10,0.63768115942029
"1012",35,11,0
"1013",35,12,0.541062801932367
"1014",35,13,1.75845410628019
"1015",35,14,0
"1016",35,15,0
"1017",35,16,0
"1018",35,17,0
"1019",35,18,0
"1020",35,19,0
"1022",35,20,0
"1023",35,21,0
"1024",35,22,0
"1025",35,23,0
"1026",35,24,0
"1027",35,25,0
"1028",35,26,0
"1029",35,27,0
"1030",35,28,0
"1031",35,29,0
"1033",35,30,0
"1034",35,31,0
"1035",35,32,0
"1036",35,33,0
"1037",35,34,0
"1038",35,35,0
"1045",36,0,0
"1046",36,1,0
"1057",36,2,0
"1068",36,3,0.985507246376812
"1075",36,4,0
"1076",36,5,0
"1077",36,6,0
"1078",36,7,0
"1079",36,8,0
"1080",36,9,0
"1047",36,10,0
"1048",36,11,0
"1049",36,12,2.41545893719807
"1050",36,13,4.01932367149758
"1051",36,14,0
"1052",36,15,0.0193236714975845
"1053",36,16,0
"1054",36,17,0
"1055",36,18,0
"1056",36,19,0
"1058",36,20,0
"1059",36,21,0
"1060",36,22,0.0193236714975845
"1061",36,23,0.115942028985507
"1062",36,24,0.270531400966184
"1063",36,25,0
"1064",36,26,0
"1065",36,27,0
"1066",36,28,0.0193236714975845
"1067",36,29,0.0193236714975845
"1069",36,30,0.115942028985507
"1070",36,31,0
"1071",36,32,0
"1072",36,33,0
"1073",36,34,0
"1074",36,35,0
"1081",37,0,0
"1082",37,1,0
"1093",37,2,0
"1104",37,3,0
"1111",37,4,0
"1112",37,5,0
"1113",37,6,0
"1114",37,7,0
"1115",37,8,0
"1116",37,9,0
"1083",37,10,0
"1084",37,11,0
"1085",37,12,0.309927360774818
"1086",37,13,0.348668280871671
"1087",37,14,0
"1088",37,15,0
"1089",37,16,0
"1090",37,17,0
"1091",37,18,0
"1092",37,19,0
"1094",37,20,0
"1095",37,21,0
"1096",37,22,0
"1097",37,23,1.2590799031477
