"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"13",1,2,0.309361094803641
"15",1,3,0
"16",1,4,0
"17",1,5,0
"18",1,6,0
"19",1,7,0
"20",1,8,0
"21",1,9,0
"3",1,10,0.882595673592886
"4",1,11,2.54295572396103
"5",1,12,0.257082514088933
"6",1,13,1.43636480920782
"7",1,14,1.21488572548074
"8",1,15,1.35675445886496
"9",1,16,0.836236933797909
"10",1,17,0
"11",1,18,0
"12",1,19,0
"14",1,20,0
"232",2,0,0
"233",2,1,0
"244",2,2,0.975609756097561
"246",2,3,0.306620209059233
"247",2,4,1.97909407665505
"248",2,5,0
"249",2,6,0
"250",2,7,0
"251",2,8,0
"252",2,9,0
"234",2,10,0.501742160278746
"235",2,11,1.28222996515679
"236",2,12,1.64459930313589
"237",2,13,0.780487804878049
"238",2,14,0.418118466898955
"239",2,15,0.0278745644599303
"240",2,16,0.0836236933797909
"241",2,17,0
"242",2,18,0
"243",2,19,0
"245",2,20,0
"463",3,0,0
"464",3,1,0
"475",3,2,0
"477",3,3,1.67247386759582
"478",3,4,2.50871080139373
"479",3,5,0
"480",3,6,0
"481",3,7,0
"482",3,8,0.86411149825784
"483",3,9,0.418118466898955
"465",3,10,0
"466",3,11,0
"467",3,12,0.975609756097561
"468",3,13,1.33797909407666
"469",3,14,0.222996515679443
"470",3,15,0
"471",3,16,0
"472",3,17,0
"473",3,18,0
"474",3,19,0
"476",3,20,0
"694",4,0,0
"695",4,1,0
"706",4,2,1.14285714285714
"708",4,3,0
"709",4,4,0
"710",4,5,0
"711",4,6,0
"712",4,7,0
"713",4,8,0.334494773519164
"714",4,9,1.11498257839721
"696",4,10,0
"697",4,11,0.418118466898955
"698",4,12,3.84668989547038
"699",4,13,1.05923344947735
"700",4,14,0.0836236933797909
"701",4,15,0
"702",4,16,0
"703",4,17,0
"704",4,18,0
"705",4,19,0
"707",4,20,0
"736",5,0,0
"737",5,1,0
"748",5,2,1.86759581881533
"750",5,3,0.0836236933797909
"751",5,4,0
"752",5,5,0
"753",5,6,0
"754",5,7,0
"755",5,8,0
"756",5,9,0.836236933797909
"738",5,10,0.195121951219512
"739",5,11,0.0278745644599303
"740",5,12,3.70731707317073
"741",5,13,0.306620209059233
"742",5,14,0.780487804878049
"743",5,15,0.195121951219512
"744",5,16,0
"745",5,17,0
"746",5,18,0
"747",5,19,0
"749",5,20,0
"757",6,0,0
"758",6,1,0
"769",6,2,0
"771",6,3,0
"772",6,4,0
"773",6,5,0
"774",6,6,0
"775",6,7,0.232626361633618
"776",6,8,0.646184337871162
"777",6,9,0.310168482178158
"759",6,10,1.34406342277202
"760",6,11,0.852963325989934
"761",6,12,1.13728443465325
"762",6,13,2.24872149579164
"763",6,14,0.0258473735148465
"764",6,15,0.568642217326623
"765",6,16,0
"766",6,17,0
"767",6,18,0
"768",6,19,0
"770",6,20,0
"778",7,0,0
"779",7,1,0
"790",7,2,0
"792",7,3,0
"793",7,4,0
"794",7,5,0
"795",7,6,0
"796",7,7,0
"797",7,8,0
"798",7,9,0
"780",7,10,2.45296167247387
"781",7,11,1.86759581881533
"782",7,12,0.557491289198606
"783",7,13,0.9198606271777
"784",7,14,0.808362369337979
"785",7,15,0.501742160278746
"786",7,16,0.89198606271777
"787",7,17,0
"788",7,18,0
"789",7,19,0
"791",7,20,0
"799",8,0,0
"800",8,1,0
"811",8,2,0
"813",8,3,0
"814",8,4,0
"815",8,5,0
"816",8,6,0
"817",8,7,0
"818",8,8,0.0535593862525786
"819",8,9,3.2671225614073
"801",8,10,1.20508619068302
"802",8,11,0.37491570376805
"803",8,12,0
"804",8,13,0
"805",8,14,0.267796931262893
"806",8,15,0.964068952546415
"807",8,16,0
"808",8,17,0.910509566293837
"809",8,18,0.615932941904654
"810",8,19,0
"812",8,20,0
"820",9,0,0
"821",9,1,0
"832",9,2,0
"834",9,3,0.681216223550663
"835",9,4,0
"836",9,5,0.802861977756139
"837",9,6,0
"838",9,7,1.41109074878352
"839",9,8,0.291949810093141
"840",9,9,0
"822",9,10,0
"823",9,11,0
"824",9,12,0
"825",9,13,0.121645754205476
"826",9,14,1.94633206728761
"827",9,15,1.21645754205476
"828",9,16,0.0243291508410951
"829",9,17,0
"830",9,18,0.364937262616427
"831",9,19,0.0243291508410951
"833",9,20,0
"22",10,0,0
"23",10,1,0
"34",10,2,0
"36",10,3,2.93589510851468
"37",10,4,0
"38",10,5,0.282715825264377
"39",10,6,0
"40",10,7,0
"41",10,8,0
"42",10,9,0
"24",10,10,0
"25",10,11,0
"26",10,12,0
"27",10,13,0.69591587757385
"28",10,14,0.30446319643856
"29",10,15,0
"30",10,16,0
"31",10,17,0
"32",10,18,1.37008438397352
"33",10,19,0.434947423483656
"35",10,20,0
"43",11,0,0
"44",11,1,0
"55",11,2,0.0707991934908772
"57",11,3,1.43368366819026
"58",11,4,0
"59",11,5,0
"60",11,6,0
"61",11,7,0
"62",11,8,0
"63",11,9,0
"45",11,10,0
"46",11,11,0
"47",11,12,0
"48",11,13,0
"49",11,14,0.0353995967454386
"50",11,15,0.336296169081667
"51",11,16,0
"52",11,17,0
"53",11,18,1.50448286168114
"54",11,19,0.353995967454386
"56",11,20,0
"64",12,0,0
"65",12,1,0
"76",12,2,0
"78",12,3,0
"79",12,4,0.195436637944559
"80",12,5,1.93807999295021
"81",12,6,0
"82",12,7,0
"83",12,8,0
"84",12,9,0
"66",12,10,0
"67",12,11,0
"68",12,12,0
"69",12,13,0.0488591594861397
"70",12,14,0
"71",12,15,0.0651455459815196
"72",12,16,0.309441343412218
"73",12,17,0
"74",12,18,0.146577478458419
"75",12,19,0.570023527338297
"77",12,20,0
"85",13,0,0
"86",13,1,0
"97",13,2,0
"99",13,3,0
"100",13,4,0
"101",13,5,0.475689776858142
"102",13,6,0
"103",13,7,0
"104",13,8,0
"105",13,9,0.895416050556503
"87",13,10,0.251835764219017
"88",13,11,0
"89",13,12,0
"90",13,13,0.727525541077159
"91",13,14,0.111927006319563
"92",13,15,2.07064961691191
"93",13,16,1.42706933057443
"94",13,17,0.223854012639126
"95",13,18,0.447708025278252
"96",13,19,0.111927006319563
"98",13,20,0
"106",14,0,0
"107",14,1,0
"118",14,2,0
"120",14,3,0
"121",14,4,0
"122",14,5,0
"123",14,6,0
"124",14,7,0
"125",14,8,0.304385432434343
"126",14,9,0.380481790542929
"108",14,10,0.0190240895271464
"109",14,11,0.342433611488636
"110",14,12,0
"111",14,13,0.0760963581085857
"112",14,14,0.209264984798611
"113",14,15,0.741939491558711
"114",14,16,0.608770864868686
"115",14,17,0.285361342907196
"116",14,18,0.932180386830175
"117",14,19,0.228289074325757
"119",14,20,0
"127",15,0,0
"128",15,1,0
"139",15,2,0
"141",15,3,0
"142",15,4,0.130030313257207
"143",15,5,0.0557272771102315
"144",15,6,0
"145",15,7,0.0371515180734876
"146",15,8,0.408666698808364
"147",15,9,0.910212192800447
"129",15,10,0.371515180734876
"130",15,11,1.0588182650944
"131",15,12,0
"132",15,13,0.0743030361469753
"133",15,14,0
"134",15,15,0.0371515180734876
"135",15,16,0.297212144587901
"136",15,17,0.445818216881852
"137",15,18,0.167181831330694
"138",15,19,0.0185757590367438
"140",15,20,0
"148",16,0,0
"149",16,1,0
"160",16,2,0
"162",16,3,0.271783328954915
"163",16,4,0
"164",16,5,0
"165",16,6,0
"166",16,7,0
"167",16,8,0.0271783328954915
"168",16,9,5.7889849067397
"150",16,10,0.326139994745899
"151",16,11,0.0271783328954915
"152",16,12,0
"153",16,13,0
"154",16,14,0
"155",16,15,0.0815349986864746
"156",16,16,0
"157",16,17,0
"158",16,18,0
"159",16,19,0
"161",16,20,0
"169",17,0,0
"170",17,1,0
"181",17,2,0
"183",17,3,0.0983606557377049
"184",17,4,0.0983606557377049
"185",17,5,3.21311475409836
"186",17,6,0
"187",17,7,0
"188",17,8,0
"189",17,9,2.42622950819672
"171",17,10,2.0655737704918
"172",17,11,0.0655737704918033
"173",17,12,0.0327868852459016
"174",17,13,0
"175",17,14,0
"176",17,15,0
"177",17,16,0
"178",17,17,0
"179",17,18,0
"180",17,19,0
"182",17,20,0
"190",18,0,0
"191",18,1,0
"202",18,2,0
"204",18,3,0
"205",18,4,0
"206",18,5,2.80816326530612
"207",18,6,0
"208",18,7,0
"209",18,8,0
"210",18,9,2.5469387755102
"192",18,10,2.38367346938776
"193",18,11,0.0653061224489796
"194",18,12,0.163265306122449
"195",18,13,0.0326530612244898
"196",18,14,0
"197",18,15,0
"198",18,16,0
"199",18,17,0
"200",18,18,0
"201",18,19,0
"203",18,20,0
"211",19,0,0
"212",19,1,0
"223",19,2,0.359183673469388
"225",19,3,0.685714285714286
"226",19,4,0.0979591836734694
"227",19,5,6.30204081632653
"228",19,6,0.0653061224489796
"229",19,7,0.130612244897959
"230",19,8,0.0979591836734694
"231",19,9,0.0653061224489796
"213",19,10,0.195918367346939
"214",19,11,0
"215",19,12,0
"216",19,13,0
"217",19,14,0
"218",19,15,0
"219",19,16,0
"220",19,17,0
"221",19,18,0
"222",19,19,0
"224",19,20,0
"253",20,0,0
"254",20,1,0
"265",20,2,0.655737704918033
"267",20,3,4.91803278688525
"268",20,4,0
"269",20,5,0.754098360655738
"270",20,6,0.131147540983607
"271",20,7,0
"272",20,8,0.0983606557377049
"273",20,9,1.44262295081967
"255",20,10,0
"256",20,11,0
"257",20,12,0
"258",20,13,0
"259",20,14,0
"260",20,15,0
"261",20,16,0
"262",20,17,0
"263",20,18,0
"264",20,19,0
"266",20,20,0
"274",21,0,0
"275",21,1,0
"286",21,2,1.64784053156146
"288",21,3,5.95348837209302
"289",21,4,0
"290",21,5,0.345514950166113
"291",21,6,0
"292",21,7,0
"293",21,8,0
"294",21,9,0.053156146179402
"276",21,10,0
"277",21,11,0
"278",21,12,0
"279",21,13,0
"280",21,14,0
"281",21,15,0
"282",21,16,0
"283",21,17,0
"284",21,18,0
"285",21,19,0
"287",21,20,0
"295",22,0,0
"296",22,1,0
"307",22,2,4.32
"309",22,3,3.44
"310",22,4,0
"311",22,5,0
"312",22,6,0
"313",22,7,0
"314",22,8,0.24
"315",22,9,0
"297",22,10,0
"298",22,11,0
"299",22,12,0
"300",22,13,0
"301",22,14,0
"302",22,15,0
"303",22,16,0
"304",22,17,0
"305",22,18,0
"306",22,19,0
"308",22,20,0
"316",23,0,0
"317",23,1,0
"328",23,2,0
"330",23,3,0.4
"331",23,4,0
"332",23,5,0
"333",23,6,0
"334",23,7,0.0533333333333333
"335",23,8,3.97333333333333
"336",23,9,0
"318",23,10,0
"319",23,11,0.373333333333333
"320",23,12,0.0266666666666667
"321",23,13,1.2
"322",23,14,0.693333333333333
"323",23,15,0
"324",23,16,0.613333333333333
"325",23,17,0.56
"326",23,18,0
"327",23,19,0.106666666666667
"329",23,20,0
"337",24,0,0
"338",24,1,0
"349",24,2,0
"351",24,3,0
"352",24,4,0
"353",24,5,0
"354",24,6,0
"355",24,7,0
"356",24,8,0
"357",24,9,0.759786611091857
"339",24,10,1.04249790824232
"340",24,11,0.265041841078555
"341",24,12,1.4312259418242
"342",24,13,0.424066945725688
"343",24,14,0.19436401679094
"344",24,15,0
"345",24,16,0
"346",24,17,0.053008368215711
"347",24,18,0.053008368215711
"348",24,19,0.72444769894805
"350",24,20,0.0176694560719037
"358",25,0,0
"359",25,1,0
"370",25,2,0
"372",25,3,0
"373",25,4,0
"374",25,5,0
"375",25,6,0
"376",25,7,0
"377",25,8,1.52
"378",25,9,0.32
"360",25,10,2.56
"361",25,11,1.04
"362",25,12,1.14666666666667
"363",25,13,1.38666666666667
"364",25,14,0.0266666666666667
"365",25,15,0
"366",25,16,0
"367",25,17,0
"368",25,18,0
"369",25,19,0
"371",25,20,0
"379",26,0,0
"380",26,1,0
"391",26,2,0
"393",26,3,0
"394",26,4,0
"395",26,5,0
"396",26,6,0.0266666666666667
"397",26,7,0.906666666666667
"398",26,8,0
"399",26,9,0
"381",26,10,2.24
"382",26,11,0.266666666666667
"383",26,12,0.426666666666667
"384",26,13,3.81333333333333
"385",26,14,0.08
"386",26,15,0.0266666666666667
"387",26,16,0.0533333333333333
"388",26,17,0.16
"389",26,18,0
"390",26,19,0
"392",26,20,0
"400",27,0,0
"401",27,1,0
"412",27,2,0
"414",27,3,0
"415",27,4,0
"416",27,5,0
"417",27,6,0
"418",27,7,0
"419",27,8,0
"420",27,9,0
"402",27,10,1.72757475083056
"403",27,11,0
"404",27,12,0.478405315614618
"405",27,13,2.15282392026578
"406",27,14,0.903654485049834
"407",27,15,0.106312292358804
"408",27,16,0.956810631229236
"409",27,17,1.30232558139535
"410",27,18,0.372093023255814
"411",27,19,0
"413",27,20,0
"421",28,0,0
"422",28,1,0
"433",28,2,0
"435",28,3,0
"436",28,4,0
"437",28,5,0
"438",28,6,0
"439",28,7,0.0256611615350986
"440",28,8,0.17962813074569
"441",28,9,0
"423",28,10,1.95024827666749
"424",28,11,2.20685989201848
"425",28,12,0.0256611615350986
"426",28,13,0.564545553772169
"427",28,14,0.846818330658253
"428",28,15,0.0256611615350986
"429",28,16,0.436239746096676
"430",28,17,1.28305807675493
"431",28,18,0.128305807675493
"432",28,19,0
"434",28,20,0
"442",29,0,0
"443",29,1,0
"454",29,2,0
"456",29,3,0
"457",29,4,0
"458",29,5,0
"459",29,6,0.32
"460",29,7,0.666666666666667
"461",29,8,4.05333333333333
"462",29,9,0.88
"444",29,10,0.16
"445",29,11,1.38666666666667
"446",29,12,0.4
"447",29,13,0.0266666666666667
"448",29,14,0
"449",29,15,0
"450",29,16,0.106666666666667
"451",29,17,0
"452",29,18,0
"453",29,19,0
"455",29,20,0
"484",30,0,0
"485",30,1,0
"496",30,2,0
"498",30,3,0
"499",30,4,0
"500",30,5,0
"501",30,6,0
"502",30,7,6.21333333333333
"503",30,8,1.2
"504",30,9,0.346666666666667
"486",30,10,0.24
"487",30,11,0
"488",30,12,0
"489",30,13,0
"490",30,14,0
"491",30,15,0
"492",30,16,0
"493",30,17,0
"494",30,18,0
"495",30,19,0
"497",30,20,0
"505",31,0,0
"506",31,1,0
"517",31,2,0
"519",31,3,0.172043010752688
"520",31,4,1.08960573476703
"521",31,5,1.26164874551971
"522",31,6,0.974910394265233
"523",31,7,2.49462365591398
"524",31,8,1.54838709677419
"525",31,9,0.200716845878136
"507",31,10,0.258064516129032
"508",31,11,0
"509",31,12,0
"510",31,13,0
"511",31,14,0
"512",31,15,0
"513",31,16,0
"514",31,17,0
"515",31,18,0
"516",31,19,0
"518",31,20,0
"526",32,0,0
"527",32,1,0
"538",32,2,0
"540",32,3,0
"541",32,4,0
"542",32,5,0
"543",32,6,4.43165467625899
"544",32,7,0
"545",32,8,0.776978417266187
"546",32,9,0
"528",32,10,0.37410071942446
"529",32,11,0
"530",32,12,0
"531",32,13,0
"532",32,14,0.37410071942446
"533",32,15,0
"534",32,16,1.81294964028777
"535",32,17,0
"536",32,18,0.23021582733813
"537",32,19,0
"539",32,20,0
"547",33,0,0
"548",33,1,0
"559",33,2,0
"561",33,3,0
"562",33,4,0
"563",33,5,0.0552261485890767
"564",33,6,1.076909897487
"565",33,7,0
"566",33,8,1.71201060626138
"567",33,9,0
"549",33,10,0.994070674603381
"550",33,11,0
"551",33,12,0
"552",33,13,0
"553",33,14,0
"554",33,15,0.717939931657997
"555",33,16,1.35304064043238
"556",33,17,0.248517668650845
"557",33,18,0.856005303130689
"558",33,19,0.635100708774382
"560",33,20,0
"568",34,0,0
"569",34,1,0
"580",34,2,0
"582",34,3,0
"583",34,4,0
"584",34,5,0
"585",34,6,5.06474820143885
"586",34,7,0.0575539568345324
"587",34,8,2.41726618705036
"588",34,9,0
"570",34,10,0
"571",34,11,0
"572",34,12,0.115107913669065
"573",34,13,0
"574",34,14,0
"575",34,15,0.0575539568345324
"576",34,16,0.258992805755396
"577",34,17,0.0287769784172662
"578",34,18,0
"579",34,19,0
"581",34,20,0
"589",35,0,0
"590",35,1,0
"601",35,2,0
"603",35,3,0
"604",35,4,0
"605",35,5,0
"606",35,6,0
"607",35,7,0.487455197132616
"608",35,8,6.22222222222222
"609",35,9,0
"591",35,10,0
"592",35,11,0
"593",35,12,0.716845878136201
"594",35,13,0.315412186379928
"595",35,14,0.0573476702508961
"596",35,15,0.0573476702508961
"597",35,16,0
"598",35,17,0.14336917562724
"599",35,18,0
"600",35,19,0
"602",35,20,0
"610",36,0,0
"611",36,1,0
"622",36,2,2.84892086330935
"624",36,3,0
"625",36,4,0
"626",36,5,0
"627",36,6,0
"628",36,7,0
"629",36,8,0
"630",36,9,0
"612",36,10,0
"613",36,11,0
"614",36,12,2.53237410071942
"615",36,13,0.920863309352518
"616",36,14,0.863309352517986
"617",36,15,0.172661870503597
"618",36,16,0.172661870503597
"619",36,17,0.287769784172662
"620",36,18,0.201438848920863
"621",36,19,0
"623",36,20,0
"631",37,0,0
"632",37,1,0
"643",37,2,2.30215827338129
"645",37,3,0
"646",37,4,0
"647",37,5,0
"648",37,6,0
"649",37,7,0.0287769784172662
"650",37,8,3.02158273381295
"651",37,9,0
"633",37,10,0
"634",37,11,0.920863309352518
"635",37,12,0.633093525179856
"636",37,13,0.489208633093525
"637",37,14,0.489208633093525
"638",37,15,0
"639",37,16,0
"640",37,17,0
"641",37,18,0.115107913669065
"642",37,19,0
"644",37,20,0
"652",38,0,0
"653",38,1,0
"664",38,2,0
"666",38,3,0
"667",38,4,0
"668",38,5,0
"669",38,6,0
"670",38,7,0
"671",38,8,0
"672",38,9,0
"654",38,10,0
"655",38,11,1.72661870503597
"656",38,12,0.575539568345324
"657",38,13,0.316546762589928
"658",38,14,5.09352517985612
"659",38,15,0
"660",38,16,0.201438848920863
"661",38,17,0.0863309352517986
"662",38,18,0
"663",38,19,0
"665",38,20,0
"673",39,0,0
"674",39,1,0
"685",39,2,0
"687",39,3,0
"688",39,4,0
"689",39,5,0
"690",39,6,0
"691",39,7,0.546762589928058
"692",39,8,0
"693",39,9,0.23021582733813
"675",39,10,0
"676",39,11,0.719424460431655
"677",39,12,1.98561151079137
"678",39,13,0.805755395683453
"679",39,14,3.30935251798561
"680",39,15,0.23021582733813
"681",39,16,0.115107913669065
"682",39,17,0.0575539568345324
"683",39,18,0
"684",39,19,0
"686",39,20,0
"715",40,0,0
"716",40,1,0
"727",40,2,0
"729",40,3,0
"730",40,4,0
"731",40,5,0
"732",40,6,0
"733",40,7,0.258992805755396
"734",40,8,0.0863309352517986
"735",40,9,2.44604316546763
"717",40,10,0
"718",40,11,0.0575539568345324
"719",40,12,2.1294964028777
"720",40,13,0
"721",40,14,1.12230215827338
"722",40,15,1.8705035971223
"723",40,16,0
"724",40,17,0
"725",40,18,0
"726",40,19,0
"728",40,20,0.0287769784172662
