"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"11",1,2,1.04419881492237
"12",1,3,0
"13",1,4,0
"14",1,5,0
"15",1,6,0
"16",1,7,0.447217471860534
"17",1,8,0
"18",1,9,6.50858371321709
"3",1,10,0
"4",1,11,0
"5",1,12,0.160919540229885
"6",1,13,0
"7",1,14,0
"8",1,15,0
"9",1,16,0
"10",1,17,0
"199",2,0,0
"200",2,1,0
"209",2,2,0
"210",2,3,0
"211",2,4,0
"212",2,5,0
"213",2,6,1.01624064575729
"214",2,7,0
"215",2,8,0
"216",2,9,0.833838478570084
"201",2,10,1.86310785055503
"202",2,11,0
"203",2,12,0
"204",2,13,0.260574524553151
"205",2,14,0
"206",2,15,0
"207",2,16,0
"208",2,17,0
"397",3,0,0
"398",3,1,0
"407",3,2,2.80930690618947
"408",3,3,0.113126452598234
"409",3,4,0
"410",3,5,0
"411",3,6,3.01670540261957
"412",3,7,0
"413",3,8,0
"414",3,9,0
"399",3,10,0.0942720438318616
"400",3,11,0
"401",3,12,0
"402",3,13,0.150835270130978
"403",3,14,0.207398496430095
"404",3,15,0
"405",3,16,0
"406",3,17,0
"595",4,0,0
"596",4,1,0
"605",4,2,4.81844380403458
"606",4,3,0.161383285302594
"607",4,4,0.138328530259366
"608",4,5,0.345821325648415
"609",4,6,1.31412103746398
"610",4,7,0.576368876080692
"611",4,8,0.345821325648415
"612",4,9,0.184438040345821
"597",4,10,0.115273775216138
"598",4,11,0
"599",4,12,0
"600",4,13,0
"601",4,14,0
"602",4,15,0
"603",4,16,0
"604",4,17,0
"631",5,0,0
"632",5,1,0
"641",5,2,0
"642",5,3,0.737752161383285
"643",5,4,3.08933717579251
"644",5,5,0.461095100864553
"645",5,6,2.28242074927954
"646",5,7,0.484149855907781
"647",5,8,0.899135446685879
"648",5,9,0.0461095100864553
"633",5,10,0
"634",5,11,0
"635",5,12,0
"636",5,13,0
"637",5,14,0
"638",5,15,0
"639",5,16,0
"640",5,17,0
"649",6,0,0
"650",6,1,0
"659",6,2,0.973420194899625
"660",6,3,3.22310242311209
"661",6,4,2.20641910843915
"662",6,5,0
"663",6,6,0
"664",6,7,0
"665",6,8,0.540788997166458
"666",6,9,0.0216315598866583
"651",6,10,0
"652",6,11,0.346104958186533
"653",6,12,0
"654",6,13,0.108157799433292
"655",6,14,0.0216315598866583
"656",6,15,0.0216315598866583
"657",6,16,0
"658",6,17,0
"667",7,0,0
"668",7,1,0
"677",7,2,0
"678",7,3,0.39193083573487
"679",7,4,0
"680",7,5,0
"681",7,6,0
"682",7,7,0
"683",7,8,0
"684",7,9,0.484149855907781
"669",7,10,2.32853025936599
"670",7,11,0.138328530259366
"671",7,12,4.19596541786744
"672",7,13,0.461095100864553
"673",7,14,0
"674",7,15,0
"675",7,16,0
"676",7,17,0
"685",8,0,0
"686",8,1,0
"695",8,2,0
"696",8,3,0.069164265129683
"697",8,4,0
"698",8,5,0.714697406340058
"699",8,6,2.23631123919308
"700",8,7,0
"701",8,8,0
"702",8,9,0.899135446685879
"687",8,10,2.74351585014409
"688",8,11,0.737752161383285
"689",8,12,0.345821325648415
"690",8,13,0.253602305475504
"691",8,14,0
"692",8,15,0
"693",8,16,0
"694",8,17,0
"703",9,0,0
"704",9,1,0
"713",9,2,0
"714",9,3,1.3371757925072
"715",9,4,0
"716",9,5,0.968299711815562
"717",9,6,1.47550432276657
"718",9,7,0
"719",9,8,0
"720",9,9,0.438040345821326
"705",9,10,1.22190201729107
"706",9,11,0.461095100864553
"707",9,12,1.54466858789625
"708",9,13,0.553314121037464
"709",9,14,0
"710",9,15,0
"711",9,16,0
"712",9,17,0
"19",10,0,0
"20",10,1,0
"29",10,2,2.47398843930636
"30",10,3,0
"31",10,4,0
"32",10,5,0.531791907514451
"33",10,6,0
"34",10,7,0
"35",10,8,0
"36",10,9,0.023121387283237
"21",10,10,1.96531791907514
"22",10,11,0.254335260115607
"23",10,12,2.45086705202312
"24",10,13,0.300578034682081
"25",10,14,0
"26",10,15,0
"27",10,16,0
"28",10,17,0
"37",11,0,0
"38",11,1,0
"47",11,2,0.461538461538462
"48",11,3,4.42307692307692
"49",11,4,2.25
"50",11,5,0.423076923076923
"51",11,6,0.0192307692307692
"52",11,7,0
"53",11,8,0
"54",11,9,0
"39",11,10,0.403846153846154
"40",11,11,0
"41",11,12,0.0192307692307692
"42",11,13,0
"43",11,14,0
"44",11,15,0
"45",11,16,0
"46",11,17,0
"55",12,0,0
"56",12,1,0
"65",12,2,0.327710843373494
"66",12,3,3.60481927710843
"67",12,4,0
"68",12,5,1.67710843373494
"69",12,6,0.231325301204819
"70",12,7,0
"71",12,8,0
"72",12,9,0
"57",12,10,0
"58",12,11,0.212048192771084
"59",12,12,0.404819277108434
"60",12,13,1.06024096385542
"61",12,14,0.481927710843373
"62",12,15,0
"63",12,16,0
"64",12,17,0
"73",13,0,0
"74",13,1,0
"83",13,2,0
"84",13,3,0
"85",13,4,0
"86",13,5,0
"87",13,6,0
"88",13,7,0
"89",13,8,0
"90",13,9,0
"75",13,10,0
"76",13,11,0.370046750640369
"77",13,12,0.0444056100768443
"78",13,13,1.98345058343238
"79",13,14,0.769697241331968
"80",13,15,2.41270481417521
"81",13,16,0.355244880614754
"82",13,17,0
"91",14,0,0
"92",14,1,0
"101",14,2,0
"102",14,3,0
"103",14,4,0
"104",14,5,0
"105",14,6,0
"106",14,7,0
"107",14,8,0
"108",14,9,0
"93",14,10,0
"94",14,11,0
"95",14,12,0.0132444713299636
"96",14,13,0.596001209848362
"97",14,14,0.066222356649818
"98",14,15,3.6024962017501
"99",14,16,0.900624050437525
"100",14,17,0
"109",15,0,0
"110",15,1,0
"119",15,2,0
"120",15,3,0
"121",15,4,0
"122",15,5,0
"123",15,6,0
"124",15,7,0
"125",15,8,0
"126",15,9,0
"111",15,10,0
"112",15,11,0
"113",15,12,0.850164849397491
"114",15,13,0.489488852683404
"115",15,14,0.476607567086472
"116",15,15,2.56337583378941
"117",15,16,0.605420423055789
"118",15,17,0.0128812855969317
"127",16,0,0
"128",16,1,0
"137",16,2,0
"138",16,3,0
"139",16,4,0.674698795180723
"140",16,5,0.944578313253012
"141",16,6,0
"142",16,7,0
"143",16,8,0
"144",16,9,0
"129",16,10,0
"130",16,11,0
"131",16,12,0.0963855421686747
"132",16,13,1.58072289156626
"133",16,14,2.08192771084337
"134",16,15,1.5421686746988
"135",16,16,1.07951807228916
"136",16,17,0
"145",17,0,0
"146",17,1,0
"155",17,2,0
"156",17,3,0
"157",17,4,0
"158",17,5,0
"159",17,6,0
"160",17,7,0
"161",17,8,0
"162",17,9,0
"147",17,10,0
"148",17,11,0
"149",17,12,0.11566265060241
"150",17,13,0.713253012048193
"151",17,14,1.02168674698795
"152",17,15,0.848192771084337
"153",17,16,5.22409638554217
"154",17,17,0.0771084337349398
"163",18,0,0
"164",18,1,0
"173",18,2,2.33253012048193
"174",18,3,1.6
"175",18,4,0.327710843373494
"176",18,5,0
"177",18,6,0
"178",18,7,0
"179",18,8,0
"180",18,9,0
"165",18,10,0
"166",18,11,0
"167",18,12,0.289156626506024
"168",18,13,0
"169",18,14,0.0192771084337349
"170",18,15,3.04578313253012
"171",18,16,0.385542168674699
"172",18,17,0
"181",19,0,0
"182",19,1,0
"191",19,2,0
"192",19,3,0.809638554216867
"193",19,4,6.74698795180723
"194",19,5,0
"195",19,6,0
"196",19,7,0
"197",19,8,0
"198",19,9,0
"183",19,10,0
"184",19,11,0
"185",19,12,0
"186",19,13,0
"187",19,14,0.443373493975904
"188",19,15,0
"189",19,16,0
"190",19,17,0
"217",20,0,0
"218",20,1,0
"227",20,2,0.134939759036145
"228",20,3,0.944578313253012
"229",20,4,6.92048192771084
"230",20,5,0
"231",20,6,0
"232",20,7,0
"233",20,8,0
"234",20,9,0
"219",20,10,0
"220",20,11,0
"221",20,12,0
"222",20,13,0
"223",20,14,0
"224",20,15,0
"225",20,16,0
"226",20,17,0
"235",21,0,0
"236",21,1,0
"245",21,2,0
"246",21,3,1.02970297029703
"247",21,4,6.77227722772277
"248",21,5,0
"249",21,6,0
"250",21,7,0
"251",21,8,0
"252",21,9,0
"237",21,10,0
"238",21,11,0
"239",21,12,0
"240",21,13,0.198019801980198
"241",21,14,0
"242",21,15,0
"243",21,16,0
"244",21,17,0
"253",22,0,0
"254",22,1,0
"263",22,2,0
"264",22,3,3.42574257425743
"265",22,4,1.00990099009901
"266",22,5,0
"267",22,6,0
"268",22,7,0
"269",22,8,0
"270",22,9,0
"255",22,10,0.277227722772277
"256",22,11,0.435643564356436
"257",22,12,0
"258",22,13,1.20792079207921
"259",22,14,0.871287128712871
"260",22,15,0.772277227722772
"261",22,16,0
"262",22,17,0
"271",23,0,0
"272",23,1,0
"281",23,2,0.50121346221508
"282",23,3,0.0270926195791935
"283",23,4,0.528306081794273
"284",23,5,0
"285",23,6,0
"286",23,7,0
"287",23,8,0
"288",23,9,0
"273",23,10,0
"274",23,11,0.419935603477499
"275",23,12,0.717954418848628
"276",23,13,2.66862302855056
"277",23,14,0.176102027264758
"278",23,15,0.0948241685271772
"279",23,16,0
"280",23,17,0
"289",24,0,0
"290",24,1,0
"299",24,2,0
"300",24,3,0
"301",24,4,0
"302",24,5,0
"303",24,6,0
"304",24,7,0
"305",24,8,0
"306",24,9,0
"291",24,10,0.314651738355634
"292",24,11,0.0143023517434379
"293",24,12,0.243139979638444
"294",24,13,0.471977607533451
"295",24,14,0.386163497072823
"296",24,15,0.228837627895006
"297",24,16,0
"298",24,17,0
"307",25,0,0
"308",25,1,0
"317",25,2,0
"318",25,3,0
"319",25,4,0
"320",25,5,0.0176230707645713
"321",25,6,0
"322",25,7,0
"323",25,8,1.33935337810742
"324",25,9,0.149796101498856
"309",25,10,0
"310",25,11,0
"311",25,12,0.132173030734285
"312",25,13,0.0969268892051424
"313",25,14,0.669676689053711
"314",25,15,0.255534526086285
"315",25,16,0
"316",25,17,0
"325",26,0,0
"326",26,1,0
"335",26,2,0.133393908811688
"336",26,3,0
"337",26,4,0
"338",26,5,0
"339",26,6,0
"340",26,7,0
"341",26,8,0
"342",26,9,1.12273206583171
"327",26,10,0.678085703126081
"328",26,11,0.589156430584955
"329",26,12,1.14496438396699
"330",26,13,0.0222323181352813
"331",26,14,0.244555499488095
"332",26,15,0
"333",26,16,0
"334",26,17,0
"343",27,0,0
"344",27,1,0
"353",27,2,7.12655086848635
"354",27,3,0
"355",27,4,0
"356",27,5,0
"357",27,6,0
"358",27,7,0
"359",27,8,0
"360",27,9,0
"345",27,10,0
"346",27,11,0
"347",27,12,0.873449131513648
"348",27,13,0
"349",27,14,0
"350",27,15,0
"351",27,16,0
"352",27,17,0
"361",28,0,0
"362",28,1,0
"371",28,2,7.7029702970297
"372",28,3,0.297029702970297
"373",28,4,0
"374",28,5,0
"375",28,6,0
"376",28,7,0
"377",28,8,0
"378",28,9,0
"363",28,10,0
"364",28,11,0
"365",28,12,0
"366",28,13,0
"367",28,14,0
"368",28,15,0
"369",28,16,0
"370",28,17,0
"379",29,0,0
"380",29,1,0
"389",29,2,3.33498759305211
"390",29,3,0.238213399503722
"391",29,4,0
"392",29,5,1.54838709677419
"393",29,6,2.42183622828784
"394",29,7,0.158808933002481
"395",29,8,0
"396",29,9,0
"381",29,10,0
"382",29,11,0.0794044665012407
"383",29,12,0.218362282878412
"384",29,13,0
"385",29,14,0
"386",29,15,0
"387",29,16,0
"388",29,17,0
"415",30,0,0
"416",30,1,0
"425",30,2,0
"426",30,3,1.44913151364764
"427",30,4,0
"428",30,5,3.63275434243176
"429",30,6,2.75930521091811
"430",30,7,0
"431",30,8,0.158808933002481
"432",30,9,0
"417",30,10,0
"418",30,11,0
"419",30,12,0
"420",30,13,0
"421",30,14,0
"422",30,15,0
"423",30,16,0
"424",30,17,0
"433",31,0,0
"434",31,1,0
"443",31,2,0
"444",31,3,0
"445",31,4,0
"446",31,5,0.867924528301887
"447",31,6,0.0754716981132075
"448",31,7,4.64150943396226
"449",31,8,0.773584905660377
"450",31,9,0
"435",31,10,0.773584905660377
"436",31,11,0.0566037735849057
"437",31,12,0.452830188679245
"438",31,13,0.358490566037736
"439",31,14,0
"440",31,15,0
"441",31,16,0
"442",31,17,0
"451",32,0,0
"452",32,1,0
"461",32,2,0
"462",32,3,0
"463",32,4,0
"464",32,5,0
"465",32,6,0
"466",32,7,0
"467",32,8,0
"468",32,9,1.39622641509434
"453",32,10,0.962264150943396
"454",32,11,2.73584905660377
"455",32,12,2.67924528301887
"456",32,13,0.226415094339623
"457",32,14,0
"458",32,15,0
"459",32,16,0
"460",32,17,0
"469",33,0,0
"470",33,1,0
"479",33,2,0
"480",33,3,0
"481",33,4,1.24528301886792
"482",33,5,0.0188679245283019
"483",33,6,0
"484",33,7,0
"485",33,8,0.69811320754717
"486",33,9,0
"471",33,10,0
"472",33,11,2.20754716981132
"473",33,12,0.207547169811321
"474",33,13,3.60377358490566
"475",33,14,0.0188679245283019
"476",33,15,0
"477",33,16,0
"478",33,17,0
"487",34,0,0
"488",34,1,0
"497",34,2,0
"498",34,3,0
"499",34,4,3.05660377358491
"500",34,5,0.0188679245283019
"501",34,6,0.0188679245283019
"502",34,7,2.05660377358491
"503",34,8,0
"504",34,9,0.0188679245283019
"489",34,10,0
"490",34,11,0.132075471698113
"491",34,12,1.0377358490566
"492",34,13,1.49056603773585
"493",34,14,0.0754716981132075
"494",34,15,0.0943396226415094
"495",34,16,0
"496",34,17,0
"505",35,0,0
"506",35,1,0
"515",35,2,0.377358490566038
"516",35,3,0.0943396226415094
"517",35,4,0
"518",35,5,0.188679245283019
"519",35,6,2.13207547169811
"520",35,7,1.77358490566038
"521",35,8,2.07547169811321
"522",35,9,0.962264150943396
"507",35,10,0.150943396226415
"508",35,11,0.0566037735849057
"509",35,12,0.113207547169811
"510",35,13,0
"511",35,14,0.0754716981132075
"512",35,15,0
"513",35,16,0
"514",35,17,0
"523",36,0,0
"524",36,1,0
"533",36,2,0.0158732805990028
"534",36,3,1.09525636133119
"535",36,4,0
"536",36,5,0
"537",36,6,0
"538",36,7,0.0952396835940167
"539",36,8,1.77780742708831
"540",36,9,1.1428762031282
"525",36,10,0.317465611980056
"526",36,11,0
"527",36,12,0.0634931223960111
"528",36,13,0.460325137371081
"529",36,14,0.650804504559114
"530",36,15,0.904776994143158
"531",36,16,0.0793664029950139
"532",36,17,0
"541",37,0,0
"542",37,1,0
"551",37,2,0
"552",37,3,0
"553",37,4,0
"554",37,5,0
"555",37,6,0
"556",37,7,0
"557",37,8,2.64150943396226
"558",37,9,1.20754716981132
"543",37,10,0.716981132075472
"544",37,11,3.13207547169811
"545",37,12,0.207547169811321
"546",37,13,0.0188679245283019
"547",37,14,0.0754716981132075
"548",37,15,0
"549",37,16,0
"550",37,17,0
"559",38,0,0
"560",38,1,0
"569",38,2,0
"570",38,3,0
"571",38,4,0
"572",38,5,0
"573",38,6,0
"574",38,7,0
"575",38,8,0
"576",38,9,0
"561",38,10,0.0734131498068592
"562",38,11,4.42314227586327
"563",38,12,2.01886161968863
"564",38,13,0.844251222778881
"565",38,14,0.0917664372585741
"566",38,15,0.256946024324007
"567",38,16,0.0550598623551444
"568",38,17,0
"577",39,0,0
"578",39,1,0
"587",39,2,0
"588",39,3,0
"589",39,4,0
"590",39,5,0
"591",39,6,0
"592",39,7,0
"593",39,8,2.2593660773919
"594",39,9,0
"579",39,10,0
"580",39,11,0.0277222831581828
"581",39,12,2.67520032476464
"582",39,13,0.512862238426382
"583",39,14,0.138611415790914
"584",39,15,0.0138611415790914
"585",39,16,0
"586",39,17,0
"613",40,0,0
"614",40,1,0
"623",40,2,0
"624",40,3,0
"625",40,4,0
"626",40,5,0.376583681466567
"627",40,6,0
"628",40,7,0.19725811886344
"629",40,8,0.448313906507818
"630",40,9,2.52849043270409
"615",40,10,0.286920900165003
"616",40,11,0.681437137891883
"617",40,12,1.30907660700283
"618",40,13,0.0717302250412509
"619",40,14,1.02215570683782
"620",40,15,0.125527893822189
"621",40,16,0.502111575288756
"622",40,17,0
