"","xbin","zbin","vai"
"863",37,4,0
"864",37,5,0
"865",37,6,0
"866",37,7,0
"867",37,8,0
"868",37,9,0
"843",37,10,0
"844",37,11,0
"845",37,12,0
"846",37,13,0
"847",37,14,0
"848",37,15,0
"849",37,16,0
"850",37,17,0
"851",37,18,0.472647117110376
"852",37,19,0.618076999298184
"854",37,20,0.3029789212246
"855",37,21,0
"856",37,22,2.94495511430311
"857",37,23,0.751387724637008
"858",37,24,0.169668195885776
"859",37,25,0.012119156848984
"860",37,26,0
"861",37,27,0
"869",38,0,0
"870",38,1,0
"881",38,2,0
"890",38,3,0
"891",38,4,0
"892",38,5,0
"893",38,6,0
"894",38,7,0
"895",38,8,0
"896",38,9,0
"871",38,10,0
"872",38,11,0
"873",38,12,0
"874",38,13,0
"875",38,14,0
"876",38,15,0
"877",38,16,0
"878",38,17,0
"879",38,18,0
"880",38,19,0
"882",38,20,0
"883",38,21,0
"884",38,22,5.80233010814402
"885",38,23,0.389077529117529
"886",38,24,1.59014294508903
"887",38,25,0
"888",38,26,0
"889",38,27,0
"897",39,0,0
"898",39,1,0
"909",39,2,0
"918",39,3,0
"919",39,4,0
"920",39,5,0
"921",39,6,0
"922",39,7,0
"923",39,8,0
"924",39,9,0
"899",39,10,0
"900",39,11,0
"901",39,12,0
"902",39,13,0
"903",39,14,0
"904",39,15,0
"905",39,16,0
"906",39,17,0
"907",39,18,0.0694663601597138
"908",39,19,0.00868329501996423
"910",39,20,0
"911",39,21,0
"912",39,22,1.10277846753546
"913",39,23,0.746763371716924
"914",39,24,0.590464061357568
"915",39,25,0.772813256776817
"916",39,26,0
"917",39,27,0
"953",40,0,0
"954",40,1,0
"965",40,2,0
"974",40,3,0
"975",40,4,0
"976",40,5,0
"977",40,6,0
"978",40,7,0
"979",40,8,0
"980",40,9,0
"955",40,10,0
"956",40,11,0.501425255470669
"957",40,12,1.01287901605075
"958",40,13,0
"959",40,14,0
"960",40,15,0
"961",40,16,0
"962",40,17,0
"963",40,18,0
"964",40,19,0
"966",40,20,0
"967",40,21,0
"968",40,22,0.250712627735334
"969",40,23,0.290826648172988
"970",40,24,0.701995357658936
"971",40,25,1.17333509780137
"972",40,26,0.160456081750614
"973",40,27,0
