"","xbin","zbin","vai"
"961",6,8,0
"962",6,9,0
"939",6,10,0
"940",6,11,0
"941",6,12,0
"942",6,13,0
"943",6,14,0
"944",6,15,0
"945",6,16,0
"946",6,17,1.0166481249356
"947",6,18,0
"948",6,19,2.87203095294306
"950",6,20,0
"951",6,21,0.177913421863729
"952",6,22,1.19456154679933
"953",6,23,0.559156468714578
"954",6,24,1.47413978115662
"955",6,25,0.381243046850849
"963",7,0,0
"964",7,1,0
"975",7,2,0
"982",7,3,0
"983",7,4,0
"984",7,5,0
"985",7,6,0
"986",7,7,0
"987",7,8,0
"988",7,9,0
"965",7,10,0
"966",7,11,0
"967",7,12,0
"968",7,13,0
"969",7,14,0
"970",7,15,0
"971",7,16,0
"972",7,17,0.289473684210526
"973",7,18,0.578947368421053
"974",7,19,2.21052631578947
"976",7,20,1.81578947368421
"977",7,21,0.289473684210526
"978",7,22,1.21052631578947
"979",7,23,0.394736842105263
"980",7,24,1.02631578947368
"981",7,25,0.184210526315789
"989",8,0,0
"990",8,1,0
"1001",8,2,4.72607260726073
"1008",8,3,0.528052805280528
"1009",8,4,0
"1010",8,5,0
"1011",8,6,0
"1012",8,7,0
"1013",8,8,0
"1014",8,9,0
"991",8,10,0
"992",8,11,0
"993",8,12,0
"994",8,13,0.448844884488449
"995",8,14,0
"996",8,15,0
"997",8,16,0
"998",8,17,0
"999",8,18,0.528052805280528
"1000",8,19,0.0528052805280528
"1002",8,20,0.448844884488449
"1003",8,21,0.580858085808581
"1004",8,22,0
"1005",8,23,0.501650165016502
"1006",8,24,0.184818481848185
"1007",8,25,0
"1015",9,0,0
"1016",9,1,0
"1027",9,2,8
"1034",9,3,0
"1035",9,4,0
"1036",9,5,0
"1037",9,6,0
"1038",9,7,0
"1039",9,8,0
"1040",9,9,0
"1017",9,10,0
"1018",9,11,0
"1019",9,12,0
"1020",9,13,0
"1021",9,14,0
"1022",9,15,0
"1023",9,16,0
"1024",9,17,0
"1025",9,18,0
"1026",9,19,0
"1028",9,20,0
"1029",9,21,0
"1030",9,22,0
"1031",9,23,0
"1032",9,24,0
"1033",9,25,0
"27",10,0,0
"28",10,1,0
"39",10,2,3.59075907590759
"46",10,3,0
"47",10,4,0.158415841584158
"48",10,5,2.11221122112211
"49",10,6,0
"50",10,7,0.343234323432343
"51",10,8,1.08250825082508
"52",10,9,0
"29",10,10,0
"30",10,11,0
"31",10,12,0
"32",10,13,0
"33",10,14,0
"34",10,15,0.184818481848185
"35",10,16,0.132013201320132
"36",10,17,0.0528052805280528
"37",10,18,0.0528052805280528
"38",10,19,0
"40",10,20,0
"41",10,21,0.0264026402640264
"42",10,22,0.264026402640264
"43",10,23,0
"44",10,24,0
"45",10,25,0
"53",11,0,0
"54",11,1,0
"65",11,2,0
"72",11,3,5.22448979591837
"73",11,4,0.209912536443149
"74",11,5,0.443148688046647
"75",11,6,0.0699708454810496
"76",11,7,0
"77",11,8,1.49271137026239
"78",11,9,0.233236151603499
"55",11,10,0.0466472303206997
"56",11,11,0
"57",11,12,0
"58",11,13,0.186588921282799
"59",11,14,0.0233236151603499
"60",11,15,0.0699708454810496
"61",11,16,0
"62",11,17,0
"63",11,18,0
"64",11,19,0
"66",11,20,0
"67",11,21,0
"68",11,22,0
"69",11,23,0
"70",11,24,0
"71",11,25,0
"79",12,0,0
"80",12,1,0
"91",12,2,0.0233918128654971
"98",12,3,5.6140350877193
"99",12,4,1.6140350877193
"100",12,5,0
"101",12,6,0.0701754385964912
"102",12,7,0.0935672514619883
"103",12,8,0.0467836257309941
"104",12,9,0.187134502923977
"81",12,10,0.327485380116959
"82",12,11,0
"83",12,12,0
"84",12,13,0
"85",12,14,0
"86",12,15,0
"87",12,16,0
"88",12,17,0
"89",12,18,0
"90",12,19,0
"92",12,20,0
"93",12,21,0.0233918128654971
"94",12,22,0
"95",12,23,0
"96",12,24,0
"97",12,25,0
"105",13,0,0
"106",13,1,0
"117",13,2,0.299869794438049
"124",13,3,1.34941407497122
"125",13,4,0.0562255864571341
"126",13,5,0
"127",13,6,0
"128",13,7,0.0374837243047561
"129",13,8,0.0374837243047561
"130",13,9,0.168676759371402
"107",13,10,3.76711429262798
"108",13,11,0
"109",13,12,0
"110",13,13,0
"111",13,14,0
"112",13,15,0
"113",13,16,0
"114",13,17,0
"115",13,18,0
"116",13,19,0
"118",13,20,0.0374837243047561
"119",13,21,0.487288415961829
"120",13,22,0
"121",13,23,0
"122",13,24,0
"123",13,25,0
"131",14,0,0
"132",14,1,0
"143",14,2,6.57309941520468
"150",14,3,0.304093567251462
"151",14,4,0.865497076023392
"152",14,5,0
"153",14,6,0
"154",14,7,0
"155",14,8,0
"156",14,9,0
"133",14,10,0.257309941520468
"134",14,11,0
"135",14,12,0
"136",14,13,0
"137",14,14,0
"138",14,15,0
"139",14,16,0
"140",14,17,0
"141",14,18,0
"142",14,19,0
"144",14,20,0
"145",14,21,0
"146",14,22,0
"147",14,23,0
"148",14,24,0
"149",14,25,0
"157",15,0,0
"158",15,1,0
"169",15,2,4.95906432748538
"176",15,3,2.64327485380117
"177",15,4,0.39766081871345
"178",15,5,0
"179",15,6,0
"180",15,7,0
"181",15,8,0
"182",15,9,0
"159",15,10,0
"160",15,11,0
"161",15,12,0
"162",15,13,0
"163",15,14,0
"164",15,15,0
"165",15,16,0
"166",15,17,0
"167",15,18,0
"168",15,19,0
"170",15,20,0
"171",15,21,0
"172",15,22,0
"173",15,23,0
"174",15,24,0
"175",15,25,0
"183",16,0,0
"184",16,1,0
"195",16,2,3.74269005847953
"202",16,3,0.982456140350877
"203",16,4,0
"204",16,5,0
"205",16,6,0
"206",16,7,0
"207",16,8,0
"208",16,9,0
"185",16,10,0
"186",16,11,0
"187",16,12,3.15789473684211
"188",16,13,0
"189",16,14,0
"190",16,15,0.116959064327485
"191",16,16,0
"192",16,17,0
"193",16,18,0
"194",16,19,0
"196",16,20,0
"197",16,21,0
"198",16,22,0
"199",16,23,0
"200",16,24,0
"201",16,25,0
"209",17,0,0
"210",17,1,0
"221",17,2,0
"228",17,3,0
"229",17,4,0
"230",17,5,0
"231",17,6,0
"232",17,7,0
"233",17,8,0
"234",17,9,0
"211",17,10,0
"212",17,11,0
"213",17,12,7.36842105263158
"214",17,13,0.0701754385964912
"215",17,14,0
"216",17,15,0.56140350877193
"217",17,16,0
"218",17,17,0
"219",17,18,0
"220",17,19,0
"222",17,20,0
"223",17,21,0
"224",17,22,0
"225",17,23,0
"226",17,24,0
"227",17,25,0
"235",18,0,0
"236",18,1,0
"247",18,2,0
"254",18,3,0
"255",18,4,0.153505769059461
"256",18,5,0.72367005413746
"257",18,6,0.614023076237845
"258",18,7,5.28498433476145
"259",18,8,0.328940933698846
"260",18,9,0.0657881867397691
"237",18,10,0
"238",18,11,0.021929395579923
"239",18,12,0
"240",18,13,0.263152746959077
"241",18,14,0
"242",18,15,0
"243",18,16,0
"244",18,17,0
"245",18,18,0
"246",18,19,0
"248",18,20,0
"249",18,21,0
"250",18,22,0
"251",18,23,0
"252",18,24,0
"253",18,25,0
"261",19,0,0
"262",19,1,1.10793112409331
"273",19,2,0.067832517801631
"280",19,3,0.158275874870472
"281",19,4,0
"282",19,5,0
"283",19,6,0
"284",19,7,4.40911365710601
"285",19,8,0.74615769581794
"286",19,9,1.22098532042936
"263",19,10,0
"264",19,11,0
"265",19,12,0
"266",19,13,0
"267",19,14,0
"268",19,15,0
"269",19,16,0
"270",19,17,0
"271",19,18,0
"272",19,19,0
"274",19,20,0
"275",19,21,0
"276",19,22,0
"277",19,23,0
"278",19,24,0
"279",19,25,0
"313",20,0,0
"314",20,1,2.64682223133663
"325",20,2,3.52260899905831
"332",20,3,0
"333",20,4,0
"334",20,5,0
"335",20,6,0
"336",20,7,0
"337",20,8,0
"338",20,9,0
"315",20,10,0
"316",20,11,0
"317",20,12,0
"318",20,13,0
"319",20,14,0
"320",20,15,0
"321",20,16,0
"322",20,17,0
"323",20,18,0
"324",20,19,0.350314707088671
"326",20,20,0
"327",20,21,0
"328",20,22,0
"329",20,23,0
"330",20,24,0
"331",20,25,0
"339",21,0,0
"340",21,1,0.686038757768207
"351",21,2,0
"358",21,3,0
"359",21,4,0.625057534855477
"360",21,5,0
"361",21,6,0
"362",21,7,0
"363",21,8,0
"364",21,9,0
"341",21,10,0.929963649419125
"342",21,11,0.0304906114563647
"343",21,12,0
"344",21,13,0
"345",21,14,1.5550211842746
"346",21,15,0.0457359171845471
"347",21,16,0.0152453057281824
"348",21,17,0
"349",21,18,0.121962445825459
"350",21,19,0.121962445825459
"352",21,20,0.990944872331854
"353",21,21,0.137207751553641
"354",21,22,0
"355",21,23,0
"356",21,24,0
"357",21,25,0
"365",22,0,0
"366",22,1,0
"377",22,2,0
"384",22,3,0.434181028204435
"385",22,4,0.232975185865794
"386",22,5,0
"387",22,6,0
"388",22,7,0
"389",22,8,0
"390",22,9,0
"367",22,10,0
"368",22,11,0
"369",22,12,0
"370",22,13,0
"371",22,14,0.624797089367358
"372",22,15,0
"373",22,16,0
"374",22,17,0
"375",22,18,0
"376",22,19,0.201205842338641
"378",22,20,1.11192702345038
"379",22,21,0.497719715258742
"380",22,22,0
"381",22,23,0
"382",22,24,0
"383",22,25,0
"391",23,0,0
"392",23,1,0
"403",23,2,0
"410",23,3,0
"411",23,4,0
"412",23,5,1.94363070379286
"413",23,6,0
"414",23,7,0
"415",23,8,0
"416",23,9,0
"393",23,10,0
"394",23,11,0
"395",23,12,0
"396",23,13,0
"397",23,14,0
"398",23,15,0
"399",23,16,0
"400",23,17,0
"401",23,18,0.0323938450632143
"402",23,19,0.291544605568929
"404",23,20,0.604685107846667
"405",23,21,0.334736398986548
"406",23,22,0
"407",23,23,0
"408",23,24,0
"409",23,25,0
"417",24,0,0
"418",24,1,0
"429",24,2,0.0709404536514365
"436",24,3,0.15606899803316
"437",24,4,0
"438",24,5,1.60325425252247
"439",24,6,0.0283761814605746
"440",24,7,0
"441",24,8,0.652652173593216
"442",24,9,0.227009451684597
"419",24,10,0
"420",24,11,0
"421",24,12,0
"422",24,13,0.0993166351120112
"423",24,14,0.0141880907302873
"424",24,15,0.113504725842298
"425",24,16,0
"426",24,17,0
"427",24,18,0
"428",24,19,1.29111625645615
"430",24,20,0.397266540448045
"431",24,21,0.141880907302873
"432",24,22,0
"433",24,23,0
"434",24,24,0
"435",24,25,0
"443",25,0,0
"444",25,1,0
"455",25,2,0.284931506849315
"462",25,3,0.854794520547945
"463",25,4,0.10958904109589
"464",25,5,0
"465",25,6,0
"466",25,7,0
"467",25,8,0
"468",25,9,0.0438356164383562
"445",25,10,3.61643835616438
"446",25,11,0.197260273972603
"447",25,12,0.0219178082191781
"448",25,13,0.482191780821918
"449",25,14,0
"450",25,15,0.679452054794521
"451",25,16,0.10958904109589
"452",25,17,0
"453",25,18,0.635616438356164
"454",25,19,0.591780821917808
"456",25,20,0.372602739726027
"457",25,21,0
"458",25,22,0
"459",25,23,0
"460",25,24,0
"461",25,25,0
"469",26,0,0
"470",26,1,0
"481",26,2,0
"488",26,3,0
"489",26,4,0
"490",26,5,4.13186813186813
"491",26,6,0
"492",26,7,0
"493",26,8,0
"494",26,9,0.021978021978022
"471",26,10,0.0879120879120879
"472",26,11,0.10989010989011
"473",26,12,0
"474",26,13,0
"475",26,14,0
"476",26,15,0
"477",26,16,0
"478",26,17,0
"479",26,18,0.703296703296703
"480",26,19,1.07692307692308
"482",26,20,1.69230769230769
"483",26,21,0.175824175824176
"484",26,22,0
"485",26,23,0
"486",26,24,0
"487",26,25,0
"495",27,0,0
"496",27,1,0
"507",27,2,0
"514",27,3,0
"515",27,4,0
"516",27,5,0.591780821917808
"517",27,6,4.42739726027397
"518",27,7,0
"519",27,8,0
"520",27,9,0
"497",27,10,0.46027397260274
"498",27,11,0
"499",27,12,0
"500",27,13,0
"501",27,14,0
"502",27,15,0
"503",27,16,0.284931506849315
"504",27,17,0.394520547945205
"505",27,18,0.591780821917808
"506",27,19,0.876712328767123
"508",27,20,0.350684931506849
"509",27,21,0.0219178082191781
"510",27,22,0
"511",27,23,0
"512",27,24,0
"513",27,25,0
"521",28,0,0
"522",28,1,0
"533",28,2,0
"540",28,3,0
"541",28,4,0
"542",28,5,0
"543",28,6,2.91506849315068
"544",28,7,0
"545",28,8,0
"546",28,9,0
"523",28,10,0
"524",28,11,0.263013698630137
"525",28,12,0
"526",28,13,0.10958904109589
"527",28,14,0.350684931506849
"528",28,15,1.07397260273973
"529",28,16,0.372602739726027
"530",28,17,1.62191780821918
"531",28,18,0.197260273972603
"532",28,19,0
"534",28,20,0.0657534246575342
"535",28,21,1.03013698630137
"536",28,22,0
"537",28,23,0
"538",28,24,0
"539",28,25,0
"547",29,0,0
"548",29,1,0.854794520547945
"559",29,2,0.175342465753425
"566",29,3,0
"567",29,4,0
"568",29,5,0
"569",29,6,0
"570",29,7,0
"571",29,8,0
"572",29,9,0
"549",29,10,0
"550",29,11,0
"551",29,12,0.284931506849315
"552",29,13,0.416438356164384
"553",29,14,0
"554",29,15,0.175342465753425
"555",29,16,1.38082191780822
"556",29,17,3.35342465753425
"557",29,18,1.22739726027397
"558",29,19,0.0438356164383562
"560",29,20,0
"561",29,21,0.0876712328767123
"562",29,22,0
"563",29,23,0
"564",29,24,0
"565",29,25,0
"599",30,0,0
"600",30,1,0
"611",30,2,0.197802197802198
"618",30,3,0
"619",30,4,3.45054945054945
"620",30,5,0.175824175824176
"621",30,6,0
"622",30,7,0.637362637362637
"623",30,8,0
"624",30,9,0
"601",30,10,0
"602",30,11,0
"603",30,12,0
"604",30,13,0
"605",30,14,0
"606",30,15,0.0879120879120879
"607",30,16,1.01098901098901
"608",30,17,1.0989010989011
"609",30,18,0.725274725274725
"610",30,19,0.549450549450549
"612",30,20,0
"613",30,21,0.0659340659340659
"614",30,22,0
"615",30,23,0
"616",30,24,0
"617",30,25,0
"625",31,0,0
"626",31,1,0
"637",31,2,1.71900826446281
"644",31,3,0
"645",31,4,0.528925619834711
"646",31,5,1.80716253443526
"647",31,6,0
"648",31,7,3.63636363636364
"649",31,8,0
"650",31,9,0
"627",31,10,0
"628",31,11,0
"629",31,12,0
"630",31,13,0.308539944903581
"631",31,14,0
"632",31,15,0
"633",31,16,0
"634",31,17,0
"635",31,18,0
"636",31,19,0
"638",31,20,0
"639",31,21,0
"640",31,22,0
"641",31,23,0
"642",31,24,0
"643",31,25,0
"651",32,0,0
"652",32,1,0
"663",32,2,0
"670",32,3,0
"671",32,4,0
"672",32,5,2.66666666666667
"673",32,6,0.0440771349862259
"674",32,7,2.60055096418733
"675",32,8,0
"676",32,9,0
"653",32,10,0.0220385674931129
"654",32,11,0.903581267217631
"655",32,12,0.176308539944904
"656",32,13,0.264462809917355
"657",32,14,0
"658",32,15,0
"659",32,16,0
"660",32,17,0
"661",32,18,0.462809917355372
"662",32,19,0.859504132231405
"664",32,20,0
"665",32,21,0
"666",32,22,0
"667",32,23,0
"668",32,24,0
"669",32,25,0
"677",33,0,0
"678",33,1,0.789678729116355
"689",33,2,3.99107898229077
"696",33,3,0
"697",33,4,0
"698",33,5,0
"699",33,6,0
"700",33,7,0.213426683544961
"701",33,8,0
"702",33,9,0
"679",33,10,0
"680",33,11,0
"681",33,12,1.55801478987821
"682",33,13,0.0426853367089922
"683",33,14,0
"684",33,15,0.0640280050634882
"685",33,16,0.10671334177248
"686",33,17,0
"687",33,18,0.576252045571394
"688",33,19,0.277454688608449
"690",33,20,0.10671334177248
"691",33,21,0
"692",33,22,0
"693",33,23,0
"694",33,24,0
"695",33,25,0
"703",34,0,0
"704",34,1,0.0220385674931129
"715",34,2,0
"722",34,3,0
"723",34,4,0
"724",34,5,0
"725",34,6,0
"726",34,7,0
"727",34,8,0.573002754820937
"728",34,9,0.484848484848485
"705",34,10,0.859504132231405
"706",34,11,0
"707",34,12,0
"708",34,13,0
"709",34,14,0.59504132231405
"710",34,15,1.366391184573
"711",34,16,2.0495867768595
"712",34,17,1.05785123966942
"713",34,18,0.683195592286501
"714",34,19,0.220385674931129
"716",34,20,0.0881542699724518
"717",34,21,0
"718",34,22,0
"719",34,23,0
"720",34,24,0
"721",34,25,0
"729",35,0,0
"730",35,1,0
"741",35,2,0
"748",35,3,0
"749",35,4,0
"750",35,5,0.925619834710744
"751",35,6,0.37465564738292
"752",35,7,1.65289256198347
"753",35,8,1.30027548209366
"754",35,9,0
"731",35,10,0
"732",35,11,0
"733",35,12,0
"734",35,13,0.154269972451791
"735",35,14,0
"736",35,15,0
"737",35,16,2.3801652892562
"738",35,17,0.264462809917355
"739",35,18,0.793388429752066
"740",35,19,0
"742",35,20,0.154269972451791
"743",35,21,0
"744",35,22,0
"745",35,23,0
"746",35,24,0
"747",35,25,0
"755",36,0,0
"756",36,1,0
"767",36,2,0
"774",36,3,0
"775",36,4,0
"776",36,5,1.0884760860793
"777",36,6,0.789678729116355
"778",36,7,0.426853367089921
"779",36,8,1.15250409114279
"780",36,9,0.0426853367089922
"757",36,10,0
"758",36,11,0.0213426683544961
"759",36,12,0.576252045571394
"760",36,13,1.1098187544338
"761",36,14,0
"762",36,15,0
"763",36,16,0
"764",36,17,0
"765",36,18,0.469538703798914
"766",36,19,0.170741346835969
"768",36,20,0.192084015190465
"769",36,21,1.19518942785178
"770",36,22,0.49088137215341
"771",36,23,0
"772",36,24,0
"773",36,25,0
"781",37,0,0
"782",37,1,3.00931623798395
"793",37,2,0.10671334177248
"800",37,3,0
"801",37,4,0
"802",37,5,0.875049402534339
"803",37,6,0
"804",37,7,0
"805",37,8,0.128056010126976
"806",37,9,0
"783",37,10,0.384168030380929
"784",37,11,0
"785",37,12,0.149398678481473
"786",37,13,1.94218282025914
"787",37,14,0
"788",37,15,0
"789",37,16,0
"790",37,17,0.277454688608449
"791",37,18,0.768336060761859
"792",37,19,0.0853706734179843
"794",37,20,0
"795",37,21,0
"796",37,22,0
"797",37,23,0
"798",37,24,0
"799",37,25,0
"807",38,0,0
"808",38,1,0
"819",38,2,0
"826",38,3,0
"827",38,4,0
"828",38,5,6.19283746556474
"829",38,6,0.286501377410468
"830",38,7,0.550964187327824
"831",38,8,0.198347107438017
"832",38,9,0
"809",38,10,0
"810",38,11,0.639118457300275
"811",38,12,0.110192837465565
"812",38,13,0.0220385674931129
"813",38,14,0
"814",38,15,0
"815",38,16,0
"816",38,17,0
"817",38,18,0
"818",38,19,0
"820",38,20,0
"821",38,21,0
"822",38,22,0
"823",38,23,0
"824",38,24,0
"825",38,25,0
"833",39,0,0
"834",39,1,0.220385674931129
"845",39,2,0.0440771349862259
"852",39,3,0
"853",39,4,0
"854",39,5,0.793388429752066
"855",39,6,1.41046831955923
"856",39,7,1.27823691460055
"857",39,8,0.462809917355372
"858",39,9,2.3801652892562
"835",39,10,0.74931129476584
"836",39,11,0.0661157024793388
"837",39,12,0.0661157024793388
"838",39,13,0.330578512396694
"839",39,14,0
"840",39,15,0.132231404958678
"841",39,16,0
"842",39,17,0.0661157024793388
"843",39,18,0
"844",39,19,0
"846",39,20,0
"847",39,21,0
"848",39,22,0
"849",39,23,0
"850",39,24,0
"851",39,25,0
"885",40,0,0
"886",40,1,0
"897",40,2,0
"904",40,3,0
"905",40,4,0
"906",40,5,0
"907",40,6,2.47513812154696
"908",40,7,4.37569060773481
"909",40,8,0
"910",40,9,0.0883977900552486
"887",40,10,0.0220994475138122
"888",40,11,0.0220994475138122
"889",40,12,0
"890",40,13,0.596685082872928
"891",40,14,0.198895027624309
"892",40,15,0.0220994475138122
"893",40,16,0
"894",40,17,0.0220994475138122
"895",40,18,0
"896",40,19,0.110497237569061
"898",40,20,0.0220994475138122
"899",40,21,0.0441988950276243
"900",40,22,0
"901",40,23,0
"902",40,24,0
"903",40,25,0
