"","xbin","zbin","vai"
"734",27,36,0
"741",28,0,0
"742",28,1,0
"753",28,2,0
"764",28,3,1.81196581196581
"772",28,4,3.1965811965812
"773",28,5,0
"774",28,6,0.786324786324786
"775",28,7,0.888888888888889
"776",28,8,0
"777",28,9,0
"743",28,10,0.717948717948718
"744",28,11,0.478632478632479
"745",28,12,0
"746",28,13,0.0341880341880342
"747",28,14,0.0854700854700855
"748",28,15,0
"749",28,16,0
"750",28,17,0
"751",28,18,0
"752",28,19,0
"754",28,20,0
"755",28,21,0
"756",28,22,0
"757",28,23,0
"758",28,24,0
"759",28,25,0
"760",28,26,0
"761",28,27,0
"762",28,28,0
"763",28,29,0
"765",28,30,0
"766",28,31,0
"767",28,32,0
"768",28,33,0
"769",28,34,0
"770",28,35,0
"771",28,36,0
"778",29,0,0
"779",29,1,0
"790",29,2,0.0170940170940171
"801",29,3,3.69230769230769
"809",29,4,1.38461538461538
"810",29,5,0
"811",29,6,0.222222222222222
"812",29,7,0
"813",29,8,0.188034188034188
"814",29,9,0.11965811965812
"780",29,10,1.5042735042735
"781",29,11,0.205128205128205
"782",29,12,0.0170940170940171
"783",29,13,0
"784",29,14,0
"785",29,15,0
"786",29,16,0.461538461538462
"787",29,17,0.0512820512820513
"788",29,18,0
"789",29,19,0
"791",29,20,0.11965811965812
"792",29,21,0
"793",29,22,0.0170940170940171
"794",29,23,0
"795",29,24,0
"796",29,25,0
"797",29,26,0
"798",29,27,0
"799",29,28,0
"800",29,29,0
"802",29,30,0
"803",29,31,0
"804",29,32,0
"805",29,33,0
"806",29,34,0
"807",29,35,0
"808",29,36,0
"852",30,0,0
"853",30,1,0
"864",30,2,0
"875",30,3,0
"883",30,4,2.97435897435897
"884",30,5,0
"885",30,6,0
"886",30,7,1.14529914529915
"887",30,8,1.45299145299145
"888",30,9,0.11965811965812
"854",30,10,1.26495726495726
"855",30,11,0
"856",30,12,0.444444444444444
"857",30,13,0
"858",30,14,0
"859",30,15,0
"860",30,16,0
"861",30,17,0.0683760683760684
"862",30,18,0.290598290598291
"863",30,19,0.102564102564103
"865",30,20,0.136752136752137
"866",30,21,0
"867",30,22,0
"868",30,23,0
"869",30,24,0
"870",30,25,0
"871",30,26,0
"872",30,27,0
"873",30,28,0
"874",30,29,0
"876",30,30,0
"877",30,31,0
"878",30,32,0
"879",30,33,0
"880",30,34,0
"881",30,35,0
"882",30,36,0
"889",31,0,0
"890",31,1,0.579310344827586
"901",31,2,0.0827586206896552
"912",31,3,0
"920",31,4,0
"921",31,5,0
"922",31,6,0.262068965517241
"923",31,7,0
"924",31,8,0
"925",31,9,0
"891",31,10,0
"892",31,11,0.0137931034482759
"893",31,12,6.22068965517241
"894",31,13,0
"895",31,14,0
"896",31,15,0
"897",31,16,0
"898",31,17,0.0275862068965517
"899",31,18,0.0137931034482759
"900",31,19,0.206896551724138
"902",31,20,0.468965517241379
"903",31,21,0.0275862068965517
"904",31,22,0.0413793103448276
"905",31,23,0
"906",31,24,0
"907",31,25,0.0275862068965517
"908",31,26,0.0275862068965517
"909",31,27,0
"910",31,28,0
"911",31,29,0
"913",31,30,0
"914",31,31,0
"915",31,32,0
"916",31,33,0
"917",31,34,0
"918",31,35,0
"919",31,36,0
"926",32,0,0
"927",32,1,0
"938",32,2,0
"949",32,3,0
"957",32,4,0
"958",32,5,0
"959",32,6,0.96551724137931
"960",32,7,0.262068965517241
"961",32,8,0
"962",32,9,0
"928",32,10,0
"929",32,11,0.772413793103448
"930",32,12,1.40689655172414
"931",32,13,0
"932",32,14,0
"933",32,15,0
"934",32,16,0
"935",32,17,0.0551724137931034
"936",32,18,1.98620689655172
"937",32,19,0.924137931034483
"939",32,20,1.50344827586207
"940",32,21,0.0551724137931034
"941",32,22,0
"942",32,23,0.0137931034482759
"943",32,24,0.0551724137931034
"944",32,25,0
"945",32,26,0
"946",32,27,0
"947",32,28,0
"948",32,29,0
"950",32,30,0
"951",32,31,0
"952",32,32,0
"953",32,33,0
"954",32,34,0
"955",32,35,0
"956",32,36,0
"963",33,0,0
"964",33,1,0
"975",33,2,0
"986",33,3,0
"994",33,4,0
"995",33,5,0.10080163719129
"996",33,6,0.734411928107973
"997",33,7,0.532808653725392
"998",33,8,0
"999",33,9,0
"965",33,10,0
"966",33,11,0
"967",33,12,0
"968",33,13,0
"969",33,14,0
"970",33,15,0
"971",33,16,0
"972",33,17,0.0216003508267051
"973",33,18,0.468007601245277
"974",33,19,0.352805730169516
"976",33,20,0.489607952071982
"977",33,21,0.410406665707397
"978",33,22,0.0288004677689401
"979",33,23,0.0432007016534102
"980",33,24,0.309605028516106
"981",33,25,0.0216003508267051
"982",33,26,0
"983",33,27,0
"984",33,28,0
"985",33,29,0
"987",33,30,0
"988",33,31,0
"989",33,32,0
"990",33,33,0
"991",33,34,0
"992",33,35,0
"993",33,36,0
"1000",34,0,0
"1001",34,1,0
"1012",34,2,0
"1023",34,3,0.593103448275862
"1031",34,4,0
"1032",34,5,0
"1033",34,6,4.17931034482759
"1034",34,7,0.124137931034483
"1035",34,8,0
"1036",34,9,0
"1002",34,10,0
"1003",34,11,0
"1004",34,12,0
"1005",34,13,0
"1006",34,14,0
"1007",34,15,0
"1008",34,16,0
"1009",34,17,0
"1010",34,18,0.331034482758621
"1011",34,19,2.70344827586207
"1013",34,20,0
"1014",34,21,0
"1015",34,22,0.0689655172413793
"1016",34,23,0
"1017",34,24,0
"1018",34,25,0
"1019",34,26,0
"1020",34,27,0
"1021",34,28,0
"1022",34,29,0
"1024",34,30,0
"1025",34,31,0
"1026",34,32,0
"1027",34,33,0
"1028",34,34,0
"1029",34,35,0
"1030",34,36,0
"1037",35,0,0
"1038",35,1,0
"1049",35,2,0
"1060",35,3,0
"1068",35,4,0
"1069",35,5,0.459798398241404
"1070",35,6,3.48680451999731
"1071",35,7,0
"1072",35,8,0
"1073",35,9,0
"1039",35,10,0
"1040",35,11,0
"1041",35,12,0
"1042",35,13,0
"1043",35,14,0
"1044",35,15,0
"1045",35,16,0
"1046",35,17,0
"1047",35,18,0
"1048",35,19,0.153266132747135
"1050",35,20,0.440640131648012
"1051",35,21,0.172424399340526
"1052",35,22,0.0287373998900877
"1053",35,23,0.239478332417398
"1054",35,24,0.0862121996702632
"1055",35,25,0.0574747997801755
"1056",35,26,0.124528732857047
"1057",35,27,0
"1058",35,28,0
"1059",35,29,0
"1061",35,30,0
"1062",35,31,0
"1063",35,32,0
"1064",35,33,0
"1065",35,34,0
"1066",35,35,0
"1067",35,36,0
"1074",36,0,0
"1075",36,1,0
"1086",36,2,0.934066025404769
"1097",36,3,5.71269366262047
"1105",36,4,0
