"","xbin","zbin","vai"
"890",5,17,0
"891",5,18,0
"892",5,19,0
"921",6,0,0
"922",6,1,2.03436599483927
"933",6,2,0.467150709926055
"934",6,3,1.40145212977817
"935",6,4,0.497289465405156
"936",6,5,0
"937",6,6,0
"938",6,7,0
"939",6,8,0
"940",6,9,0.512358843144706
"923",6,10,0.165763155135052
"924",6,11,0.210971288353702
"925",6,12,0.467150709926055
"926",6,13,0.150693777395502
"927",6,14,0
"928",6,15,0
"929",6,16,0
"930",6,17,0
"931",6,18,0
"932",6,19,0
"941",7,0,0
"942",7,1,0.0177538660637867
"953",7,2,0.0355077321275733
"954",7,3,0
"955",7,4,0
"956",7,5,0
"957",7,6,0
"958",7,7,0
"959",7,8,2.71634150775936
"960",7,9,0.0710154642551467
"943",7,10,0.230800258829227
"944",7,11,1.81089433850624
"945",7,12,1.50907861542187
"946",7,13,0.763416240742827
"947",7,14,0
"948",7,15,0
"949",7,16,0
"950",7,17,0
"951",7,18,0
"952",7,19,0
"961",8,0,0
"962",8,1,0
"973",8,2,0
"974",8,3,0
"975",8,4,0
"976",8,5,0
"977",8,6,0
"978",8,7,3.26289926289926
"979",8,8,1.17936117936118
"980",8,9,0
"963",8,10,0
"964",8,11,2.57493857493857
"965",8,12,0.923832923832924
"966",8,13,0.0393120393120393
"967",8,14,0.0196560196560197
"968",8,15,0
"969",8,16,0
"970",8,17,0
"971",8,18,0
"972",8,19,0
"981",9,0,0
"982",9,1,0
"993",9,2,1.02211302211302
"994",9,3,0
"995",9,4,0
"996",9,5,0
"997",9,6,0
"998",9,7,1.06142506142506
"999",9,8,0
"1000",9,9,0
"983",9,10,0.805896805896806
"984",9,11,3.79361179361179
"985",9,12,1.23832923832924
"986",9,13,0
"987",9,14,0.058968058968059
"988",9,15,0
"989",9,16,0.0196560196560197
"990",9,17,0
"991",9,18,0
"992",9,19,0
"21",10,0,0
"22",10,1,1.09123427416398
"33",10,2,5.93478289457602
"34",10,3,0
"35",10,4,0
"36",10,5,0
"37",10,6,0
"38",10,7,0
"39",10,8,0
"40",10,9,0.0191444609502452
"23",10,10,0.248877992353188
"24",10,11,0.459467062805885
"25",10,12,0
"26",10,13,0
"27",10,14,0
"28",10,15,0
"29",10,16,0
"30",10,17,0
"31",10,18,0
"32",10,19,0
"41",11,0,0
"42",11,1,0.12278730550982
"53",11,2,2.37388790652319
"54",11,3,0
"55",11,4,1.02322754591517
"56",11,5,0
"57",11,6,0
"58",11,7,0
"59",11,8,0
"60",11,9,0.757188383977226
"43",11,10,0.982298444078563
"44",11,11,2.10784874458525
"45",11,12,0.102322754591517
"46",11,13,0.0204645509183034
"47",11,14,0
"48",11,15,0
"49",11,16,0
"50",11,17,0
"51",11,18,0
"52",11,19,0
"61",12,0,0
"62",12,1,0.358044446938149
"73",12,2,1.39005491164222
"74",12,3,0.526535951379631
"75",12,4,4.31759480131297
"76",12,5,0
"77",12,6,0.0631843141655557
"78",12,7,0
"79",12,8,0.0421228761103704
"80",12,9,0.168491504441482
"63",12,10,0.610781703600371
"64",12,11,0.147430066386297
"65",12,12,0
"66",12,13,0.105307190275926
"67",12,14,0
"68",12,15,0
"69",12,16,0
"70",12,17,0
"71",12,18,0
"72",12,19,0
"81",13,0,0
"82",13,1,0.201989749583608
"93",13,2,1.00994874791804
"94",13,3,0.233065095673393
"95",13,4,3.38721272378665
"96",13,5,0.497205537436573
"97",13,6,0
"98",13,7,0
"99",13,8,0.0932260382693574
"100",13,9,0
"83",13,10,0
"84",13,11,0
"85",13,12,0
"86",13,13,0
"87",13,14,0
"88",13,15,0
"89",13,16,0
"90",13,17,0
"91",13,18,0
"92",13,19,0
"101",14,0,0
"102",14,1,0
"113",14,2,2.17214744256205
"114",14,3,0.337289975553114
"115",14,4,0.215865584353993
"116",14,5,0.256340381420367
"117",14,6,0.647596753061979
"118",14,7,0.688071550128352
"119",14,8,0.188882386309744
"120",14,9,0
"103",14,10,0
"104",14,11,0
"105",14,12,0
"106",14,13,0.0269831980442491
"107",14,14,0
"108",14,15,0
"109",14,16,0
"110",14,17,0
"111",14,18,0
"112",14,19,0
"121",15,0,0
"122",15,1,0
"133",15,2,5.86376021798365
"134",15,3,1.11171662125341
"135",15,4,0
"136",15,5,0.784741144414169
"137",15,6,0.0435967302452316
"138",15,7,0.174386920980926
"139",15,8,0.0217983651226158
"140",15,9,0
"123",15,10,0
"124",15,11,0
"125",15,12,0
"126",15,13,0
"127",15,14,0
"128",15,15,0
"129",15,16,0
"130",15,17,0
"131",15,18,0
"132",15,19,0
"141",16,0,0
"142",16,1,0
"153",16,2,2.58695652173913
"154",16,3,0
"155",16,4,0
"156",16,5,3.23913043478261
"157",16,6,0.130434782608696
"158",16,7,1.21739130434783
"159",16,8,0.695652173913043
"160",16,9,0.108695652173913
"143",16,10,0.0217391304347826
"144",16,11,0
"145",16,12,0
"146",16,13,0
"147",16,14,0
"148",16,15,0
"149",16,16,0
"150",16,17,0
"151",16,18,0
"152",16,19,0
"161",17,0,0
"162",17,1,0.274522156098151
"173",17,2,4.28676905291729
"174",17,3,0
"175",17,4,0
"176",17,5,0
"177",17,6,0.0422341778612541
"178",17,7,0
"179",17,8,1.47819622514389
"180",17,9,0.337873422890033
"163",17,10,0.380107600751287
"164",17,11,0.506810134335049
"165",17,12,0.021117088930627
"166",17,13,0
"167",17,14,0.253405067167524
"168",17,15,0.147819622514389
"169",17,16,0
"170",17,17,0
"171",17,18,0
"172",17,19,0
"181",18,0,0
"182",18,1,0
"193",18,2,3.04347826086957
"194",18,3,0
"195",18,4,0
"196",18,5,0
"197",18,6,0
"198",18,7,0
"199",18,8,0.434782608695652
"200",18,9,1.54347826086957
"183",18,10,0.804347826086957
"184",18,11,1.58695652173913
"185",18,12,0.130434782608696
"186",18,13,0.0434782608695652
"187",18,14,0.173913043478261
"188",18,15,0.217391304347826
"189",18,16,0.0217391304347826
"190",18,17,0
"191",18,18,0
"192",18,19,0
"201",19,0,0
"202",19,1,0
"213",19,2,0
"214",19,3,0
"215",19,4,0
"216",19,5,0
"217",19,6,0
"218",19,7,0
"219",19,8,1.08991825613079
"220",19,9,0.566757493188011
"203",19,10,2.13623978201635
"204",19,11,3.09536784741144
"205",19,12,0.392370572207084
"206",19,13,0.0217983651226158
"207",19,14,0.0435967302452316
"208",19,15,0.152588555858311
"209",19,16,0.501362397820163
"210",19,17,0
"211",19,18,0
"212",19,19,0
"241",20,0,0
"242",20,1,0
"253",20,2,0
"254",20,3,0
"255",20,4,0
"256",20,5,0
"257",20,6,0
"258",20,7,0
"259",20,8,0.217983651226158
"260",20,9,0.130790190735695
"243",20,10,2.2016348773842
"244",20,11,0.980926430517711
"245",20,12,2.00544959128065
"246",20,13,1.11171662125341
"247",20,14,0.392370572207084
"248",20,15,0.653950953678474
"249",20,16,0.283378746594005
"250",20,17,0.0217983651226158
"251",20,18,0
"252",20,19,0
"261",21,0,0
"262",21,1,0.422493600543136
"273",21,2,0
"274",21,3,0
"275",21,4,0
"276",21,5,0
"277",21,6,0
"278",21,7,0
"279",21,8,0.881725775046544
"280",21,9,1.04704935786777
"263",21,10,0.863356488066408
"264",21,11,0.0918464349006817
"265",21,12,0.789879340145863
"266",21,13,1.0103107839075
"267",21,14,0.808248627125999
"268",21,15,0.477601461483545
"269",21,16,0.34901645262259
"270",21,17,0.0183692869801363
"271",21,18,0
"272",21,19,0
"281",22,0,0
"282",22,1,0
"293",22,2,0
"294",22,3,0.0213903743315508
"295",22,4,3.27272727272727
"296",22,5,1.49732620320856
"297",22,6,1.56149732620321
"298",22,7,0
"299",22,8,0
"300",22,9,0
"283",22,10,0.149732620320856
"284",22,11,0
"285",22,12,0.320855614973262
"286",22,13,0.513368983957219
"287",22,14,0.470588235294118
"288",22,15,0.192513368983957
"289",22,16,0
"290",22,17,0
"291",22,18,0
"292",22,19,0
"301",23,0,0
"302",23,1,0
"313",23,2,0
"314",23,3,0
"315",23,4,1.88235294117647
"316",23,5,2.95187165775401
"317",23,6,2.84491978609626
"318",23,7,0
"319",23,8,0
"320",23,9,0
"303",23,10,0.171122994652406
"304",23,11,0
"305",23,12,0
"306",23,13,0.0213903743315508
"307",23,14,0.128342245989305
"308",23,15,0
"309",23,16,0
"310",23,17,0
"311",23,18,0
"312",23,19,0
"321",24,0,0
"322",24,1,0
"333",24,2,0
"334",24,3,0
"335",24,4,0
"336",24,5,0.812834224598931
"337",24,6,3.76470588235294
"338",24,7,3.40106951871658
"339",24,8,0
"340",24,9,0
"323",24,10,0
"324",24,11,0
"325",24,12,0.0213903743315508
"326",24,13,0
"327",24,14,0
"328",24,15,0
"329",24,16,0
"330",24,17,0
"331",24,18,0
"332",24,19,0
"341",25,0,0
"342",25,1,0
"353",25,2,0
"354",25,3,0
"355",25,4,0.0512830736449164
"356",25,5,3.69238130243398
"357",25,6,2.11970037732321
"358",25,7,0.358981515514415
"359",25,8,0
"360",25,9,0
"343",25,10,0
"344",25,11,0
"345",25,12,0
"346",25,13,0
"347",25,14,0
"348",25,15,0
"349",25,16,0
"350",25,17,0
"351",25,18,0
"352",25,19,0
"361",26,0,0
"362",26,1,0
"373",26,2,0
"374",26,3,0
"375",26,4,1.95174262734584
"376",26,5,5.49061662198391
"377",26,6,0.536193029490617
"378",26,7,0
"379",26,8,0.0214477211796247
"380",26,9,0
"363",26,10,0
"364",26,11,0
"365",26,12,0
"366",26,13,0
"367",26,14,0
"368",26,15,0
"369",26,16,0
"370",26,17,0
"371",26,18,0
"372",26,19,0
"381",27,0,0
"382",27,1,0
"393",27,2,0
"394",27,3,1.47593582887701
"395",27,4,2.80213903743316
"396",27,5,3.46524064171123
"397",27,6,0.0427807486631016
"398",27,7,0.0855614973262032
"399",27,8,0
"400",27,9,0
"383",27,10,0
"384",27,11,0
"385",27,12,0
"386",27,13,0.0855614973262032
"387",27,14,0.0427807486631016
"388",27,15,0
"389",27,16,0
"390",27,17,0
"391",27,18,0
"392",27,19,0
"401",28,0,0
"402",28,1,0
"413",28,2,0
"414",28,3,0.427807486631016
"415",28,4,0
"416",28,5,6.05347593582888
"417",28,6,0.213903743315508
"418",28,7,0.235294117647059
"419",28,8,0.748663101604278
"420",28,9,0
"403",28,10,0.0641711229946524
"404",28,11,0.0641711229946524
"405",28,12,0
"406",28,13,0
"407",28,14,0.192513368983957
"408",28,15,0
"409",28,16,0
"410",28,17,0
"411",28,18,0
"412",28,19,0
"421",29,0,0
"422",29,1,0
"433",29,2,0
"434",29,3,0
"435",29,4,0.124401620963894
"436",29,5,2.94417169614549
"437",29,6,1.74162269349452
"438",29,7,0.497606483855576
"439",29,8,0.103668017469912
"440",29,9,0
"423",29,10,1.0574137781931
"424",29,11,0.663475311807434
"425",29,12,0
"426",29,13,0.0414672069879647
"427",29,14,0.26953684542177
"428",29,15,0.290270448915753
"429",29,16,0
"430",29,17,0
"431",29,18,0
"432",29,19,0
"461",30,0,0
"462",30,1,0
"473",30,2,0
"474",30,3,0
"475",30,4,0
"476",30,5,0
"477",30,6,2.33780160857909
"478",30,7,1.93029490616622
"479",30,8,0.235924932975871
"480",30,9,0
"463",30,10,0.450402144772118
"464",30,11,0.064343163538874
"465",30,12,1.35120643431635
"466",30,13,0.815013404825737
"467",30,14,0.557640750670241
"468",30,15,0.257372654155496
"469",30,16,0
"470",30,17,0
"471",30,18,0
"472",30,19,0
"481",31,0,0
"482",31,1,0.772028749729806
"493",31,2,0
"494",31,3,0
"495",31,4,0
"496",31,5,0
"497",31,6,0.236335331549941
"498",31,7,1.10289821389972
"499",31,8,3.04084793260924
"500",31,9,0.740517372189814
"483",31,10,0.141801198929964
"484",31,11,0
"485",31,12,0.15755688769996
"486",31,13,0.141801198929964
"487",31,14,0.425403596789893
"488",31,15,0
"489",31,16,0
"490",31,17,0
"491",31,18,0
"492",31,19,0
"501",32,0,0
"502",32,1,0
"513",32,2,0
"514",32,3,0
"515",32,4,0
"516",32,5,0
"517",32,6,1.70642201834862
"518",32,7,3.43119266055046
"519",32,8,2.20183486238532
"520",32,9,0
"503",32,10,0.0917431192660551
"504",32,11,0
"505",32,12,0.036697247706422
"506",32,13,0
"507",32,14,0.513761467889908
"508",32,15,0.018348623853211
"509",32,16,0
"510",32,17,0
"511",32,18,0
"512",32,19,0
"521",33,0,0
"522",33,1,0.0315113775399921
"533",33,2,0.346625152939913
"534",33,3,0
"535",33,4,0
"536",33,5,0.83505150480979
"537",33,6,0.299358086629925
"538",33,7,0.535693418179865
"539",33,8,0.709005994649822
"540",33,9,0
"523",33,10,0
"524",33,11,0
"525",33,12,0.67749461710983
"526",33,13,1.1816766577497
"527",33,14,1.62283594330959
"528",33,15,0.409647908019897
"529",33,16,0.110289821389972
"530",33,17,0
"531",33,18,0
"532",33,19,0
"541",34,0,0
"542",34,1,1.5717877097131
"553",34,2,2.21479177277755
"554",34,3,0
"555",34,4,0
"556",34,5,0
"557",34,6,0
"558",34,7,1.32173057407693
"559",34,8,0
"560",34,9,0
"543",34,10,0
"544",34,11,0
"545",34,12,0.1428897917921
"546",34,13,1.58964893368711
"547",34,14,0.392946927428276
"548",34,15,0.464391823324326
"549",34,16,0.0535836719220376
"550",34,17,0.0178612239740125
"551",34,18,0
"552",34,19,0
"561",35,0,0
"562",35,1,0
"573",35,2,0
"574",35,3,0
"575",35,4,0
"576",35,5,0
"577",35,6,0
"578",35,7,0
"579",35,8,0
"580",35,9,0
"563",35,10,0
"564",35,11,0
"565",35,12,0.383312378905289
"566",35,13,2.14306466387957
"567",35,14,3.65889088955049
"568",35,15,0.487852118606731
"569",35,16,0.679508308059376
"570",35,17,0.209079479402885
"571",35,18,0
"572",35,19,0
"581",36,0,0
"582",36,1,0.18348623853211
"593",36,2,0
"594",36,3,0
"595",36,4,0
"596",36,5,0
"597",36,6,0
"598",36,7,0
"599",36,8,0
"600",36,9,0
"583",36,10,0.330275229357798
"584",36,11,0
"585",36,12,0.642201834862385
"586",36,13,4.34862385321101
"587",36,14,1.55963302752294
"588",36,15,0.752293577981651
"589",36,16,0.0917431192660551
"590",36,17,0.036697247706422
"591",36,18,0.018348623853211
"592",36,19,0.036697247706422
"601",37,0,0
"602",37,1,1.55906150015464
"613",37,2,0.214222190860943
"614",37,3,0
"615",37,4,0
"616",37,5,0
"617",37,6,0.428444381721885
"618",37,7,0
"619",37,8,0
"620",37,9,0
"603",37,10,0
"604",37,11,0
"605",37,12,0.678370271059651
"606",37,13,0.952098626048633
"607",37,14,0.22612342368655
"608",37,15,0.28562958781459
"609",37,16,0.297530820640198
"610",37,17,0.142814793907295
"611",37,18,0.0238024656512158
"612",37,19,0
"621",38,0,0
"622",38,1,2.10199147804129
"633",38,2,0.0113010294518349
"634",38,3,0
"635",38,4,0
"636",38,5,0
"637",38,6,0
"638",38,7,0
"639",38,8,0
"640",38,9,0.497245295880736
"623",38,10,0.7119648554656
"624",38,11,0.248622647940368
"625",38,12,0.0113010294518349
"626",38,13,0
"627",38,14,0.440740148621562
"628",38,15,0.0226020589036698
"629",38,16,0.429439119169727
"630",38,17,0.0113010294518349
"631",38,18,0
"632",38,19,0
"641",39,0,0
"642",39,1,0.824490784490584
"653",39,2,0.0443274615317518
"654",39,3,0
"655",39,4,0
"656",39,5,0
"657",39,6,0
"658",39,7,0
"659",39,8,0
"660",39,9,0
"643",39,10,0.0177309846127007
"644",39,11,0.23936829227146
"645",39,12,0.886549230635037
"646",39,13,0.186175338433358
"647",39,14,0.257099276884161
"648",39,15,0.319157723028613
"649",39,16,0.328023215334964
"650",39,17,0
"651",39,18,0
"652",39,19,0
"681",40,0,0
"682",40,1,0
"693",40,2,0
"694",40,3,0
"695",40,4,0
"696",40,5,0
"697",40,6,0
"698",40,7,0
"699",40,8,0
"700",40,9,0
"683",40,10,0.107407310244222
"684",40,11,0.733949953335516
"685",40,12,3.65184854830355
"686",40,13,1.73641818228159
"687",40,14,1.07407310244222
"688",40,15,0.304320712358629
"689",40,16,0.107407310244222
"690",40,17,0.053703655122111
"691",40,18,0
"692",40,19,0
"701",41,0,0
"702",41,1,2.59216810326013
"713",41,2,0.314763269681587
"714",41,3,0
"715",41,4,0
"716",41,5,0
"717",41,6,0
"718",41,7,0
"719",41,8,0
"720",41,9,0
"703",41,10,0.0925774322592904
"704",41,11,1.3701459974375
"705",41,12,1.16647564646706
"706",41,13,0.999836268400336
"707",41,14,0.833196890333613
"708",41,15,0.166639378066723
"709",41,16,0
"710",41,17,0
"711",41,18,0
"712",41,19,0
"721",42,0,0
"722",42,1,1.82564381441756
"733",42,2,0
"734",42,3,0
"735",42,4,0
"736",42,5,0
"737",42,6,0
"738",42,7,0
"739",42,8,0
"740",42,9,0.116841204122724
"723",42,10,3.08168675873685
"724",42,11,0
"725",42,12,0.116841204122724
"726",42,13,0.233682408245448
"727",42,14,0.365128762883513
"728",42,15,0
"729",42,16,0
"730",42,17,0
"731",42,18,0
"732",42,19,0
"741",43,0,0
"742",43,1,1.07148520964262
"753",43,2,0.0401806953615983
"754",43,3,0
"755",43,4,0
"756",43,5,0
"757",43,6,0
"758",43,7,0.107148520964262
"759",43,8,0
"760",43,9,0.133935651205328
"743",43,10,2.03582189832098
"744",43,11,0.455381214098114
"745",43,12,0.053574260482131
"746",43,13,1.00451738403996
"747",43,14,0.254477737290122
"748",43,15,0
"749",43,16,0
"750",43,17,0
"751",43,18,0
"752",43,19,0
"761",44,0,0
"762",44,1,0
"773",44,2,0
"774",44,3,0
"775",44,4,0
"776",44,5,0
"777",44,6,0
"778",44,7,0
"779",44,8,0
"780",44,9,0.0527564110095154
"763",44,10,2.4092094361012
"764",44,11,0.0527564110095154
"765",44,12,0
"766",44,13,0.211025644038062
"767",44,14,0
"768",44,15,0
"769",44,16,0
"770",44,17,0
"771",44,18,0
"772",44,19,0
"781",45,0,0
"782",45,1,0.00632208449370701
"793",45,2,0.594275942408459
"794",45,3,0
"795",45,4,0
"796",45,5,0
"797",45,6,0.00632208449370701
"798",45,7,0
"799",45,8,0
"800",45,9,0
"783",45,10,0.467834252534319
"784",45,11,0.0695429294307772
"785",45,12,0
"786",45,13,0.012644168987414
"787",45,14,0
"788",45,15,0
"789",45,16,0
"790",45,17,0
"791",45,18,0
"792",45,19,0
"801",46,0,0
"802",46,1,0.133616009001291
"813",46,2,0.447323160569539
"814",46,3,0
"815",46,4,0
"816",46,5,0
"817",46,6,0
"818",46,7,0
"819",46,8,0
"820",46,9,0
"803",46,10,0.0058093916957083
"804",46,11,0.191709925958374
"805",46,12,0
"806",46,13,0
"807",46,14,0
"808",46,15,0
"809",46,16,0
"810",46,17,0
"811",46,18,0
"812",46,19,0
"821",47,0,0
"822",47,1,0.684899722344697
"833",47,2,0.028537488431029
"834",47,3,0
"835",47,4,0
"836",47,5,0
"837",47,6,0
"838",47,7,0
"839",47,8,0
"840",47,9,0
"823",47,10,0
"824",47,11,0
"825",47,12,0
"826",47,13,0
"827",47,14,0
"828",47,15,0
"829",47,16,0
"830",47,17,0
"831",47,18,0
"832",47,19,0
"841",48,0,0
"842",48,1,0
"853",48,2,0
"854",48,3,0
"855",48,4,0
"856",48,5,0
"857",48,6,0
"858",48,7,0
"859",48,8,0
"860",48,9,0
"843",48,10,0
"844",48,11,0.0504683685892297
"845",48,12,0
"846",48,13,0
"847",48,14,0
"848",48,15,0.0403746948713838
"849",48,16,0.105983574037382
"850",48,17,0.00504683685892297
"851",48,18,0
"852",48,19,0
"861",49,0,0
"862",49,1,0.567341806504163
"873",49,2,0
"874",49,3,0
"875",49,4,0
"876",49,5,0
"877",49,6,0
"878",49,7,0
"879",49,8,0
"880",49,9,0
"863",49,10,0
"864",49,11,0
"865",49,12,0
"866",49,13,0
"867",49,14,0
"868",49,15,0.211244289655805
"869",49,16,0.162959880591621
"870",49,17,0.012071102266046
"871",49,18,0
"872",49,19,0
"901",50,0,0
"902",50,1,0
"913",50,2,0
"914",50,3,0
"915",50,4,0
"916",50,5,0.0372856914377784
"917",50,6,0
"918",50,7,0
"919",50,8,0
"920",50,9,0
"903",50,10,0
"904",50,11,0
"905",50,12,0
"906",50,13,0
"907",50,14,0.0149142765751114
"908",50,15,0.395228329240451
"909",50,16,0.887399456219126
"910",50,17,0.551828233279121
"911",50,18,0.0149142765751114
"912",50,19,0
