"","xbin","zbin","vai"
"782",30,29,0
"784",30,30,0
"785",30,31,0
"786",30,32,0
"793",31,0,0
"794",31,1,0
"805",31,2,0.996805111821086
"816",31,3,0
"820",31,4,0
"821",31,5,0
"822",31,6,0
"823",31,7,0
"824",31,8,0
"825",31,9,0
"795",31,10,0
"796",31,11,0
"797",31,12,0
"798",31,13,0
"799",31,14,0
"800",31,15,0
"801",31,16,0
"802",31,17,0
"803",31,18,0.153354632587859
"804",31,19,2.09584664536741
"806",31,20,3.8594249201278
"807",31,21,0.306709265175719
"808",31,22,0.434504792332268
"809",31,23,0
"810",31,24,0.153354632587859
"811",31,25,0
"812",31,26,0
"813",31,27,0
"814",31,28,0
"815",31,29,0
"817",31,30,0
"818",31,31,0
"819",31,32,0
"826",32,0,0
"827",32,1,0
"838",32,2,0.204472843450479
"849",32,3,0
"853",32,4,0
"854",32,5,0
"855",32,6,0
"856",32,7,0
"857",32,8,0
"858",32,9,0
"828",32,10,0
"829",32,11,1.17571884984026
"830",32,12,0.664536741214057
"831",32,13,0.178913738019169
"832",32,14,0
"833",32,15,0.562300319488818
"834",32,16,0.485623003194888
"835",32,17,0.281150159744409
"836",32,18,0.178913738019169
"837",32,19,1.30351437699681
"839",32,20,2.12140575079872
"840",32,21,0.587859424920128
"841",32,22,0.153354632587859
"842",32,23,0.10223642172524
"843",32,24,0
"844",32,25,0
"845",32,26,0
"846",32,27,0
"847",32,28,0
"848",32,29,0
"850",32,30,0
"851",32,31,0
"852",32,32,0
"859",33,0,0
"860",33,1,0
"871",33,2,0
"882",33,3,0
"886",33,4,0
"887",33,5,0
"888",33,6,0
"889",33,7,0
"890",33,8,0
"891",33,9,0
"861",33,10,0
"862",33,11,0.0256410256410256
"863",33,12,0
"864",33,13,0
"865",33,14,0
"866",33,15,0.0512820512820513
"867",33,16,1.38461538461538
"868",33,17,0.615384615384615
"869",33,18,0.0769230769230769
"870",33,19,0.205128205128205
"872",33,20,2.94871794871795
"873",33,21,1.64102564102564
"874",33,22,0.564102564102564
"875",33,23,0.461538461538462
"876",33,24,0
"877",33,25,0.0256410256410256
"878",33,26,0
"879",33,27,0
"880",33,28,0
"881",33,29,0
"883",33,30,0
"884",33,31,0
"885",33,32,0
"892",34,0,0
"893",34,1,0
"904",34,2,0
"915",34,3,0
"919",34,4,0
"920",34,5,0
"921",34,6,0
"922",34,7,0
"923",34,8,0
"924",34,9,0
"894",34,10,0
"895",34,11,0
"896",34,12,0.12779552715655
"897",34,13,0.562300319488818
"898",34,14,0
"899",34,15,0.0255591054313099
"900",34,16,0.894568690095847
"901",34,17,0.536741214057508
"902",34,18,0.255591054313099
"903",34,19,0.153354632587859
"905",34,20,1.76357827476038
"906",34,21,3.01597444089457
"907",34,22,0.434504792332268
"908",34,23,0.230031948881789
"909",34,24,0
"910",34,25,0
"911",34,26,0
"912",34,27,0
"913",34,28,0
"914",34,29,0
"916",34,30,0
"917",34,31,0
"918",34,32,0
"925",35,0,0
"926",35,1,0
"937",35,2,0
"948",35,3,0
"952",35,4,0
"953",35,5,0
"954",35,6,0
"955",35,7,0
"956",35,8,0
"957",35,9,0
"927",35,10,0
"928",35,11,0
"929",35,12,0
"930",35,13,0.766773162939297
"931",35,14,0
"932",35,15,0.0766773162939297
"933",35,16,2.65814696485623
"934",35,17,0.485623003194888
"935",35,18,3.83386581469649
"936",35,19,0.10223642172524
"938",35,20,0
"939",35,21,0.0766773162939297
"940",35,22,0
"941",35,23,0
"942",35,24,0
"943",35,25,0
"944",35,26,0
"945",35,27,0
"946",35,28,0
"947",35,29,0
"949",35,30,0
"950",35,31,0
"951",35,32,0
"958",36,0,0
"959",36,1,0
"970",36,2,0
"981",36,3,0
"985",36,4,0
"986",36,5,0
"987",36,6,0
"988",36,7,0
"989",36,8,0
"990",36,9,0
"960",36,10,0
"961",36,11,0
"962",36,12,0
"963",36,13,0
"964",36,14,0
"965",36,15,0
"966",36,16,0.125025848378957
"967",36,17,0.562616317705308
"968",36,18,1.14086086645799
"969",36,19,0.0937693862842181
"971",36,20,0
"972",36,21,1.20337379064747
"973",36,22,0.328192851994763
"974",36,23,0
"975",36,24,0
"976",36,25,0.250051696757915
"977",36,26,0.546988086657939
"978",36,27,0.171910541521066
"979",36,28,0
"980",36,29,0
"982",36,30,0
"983",36,31,0
"984",36,32,0
"991",37,0,0
"992",37,1,0
"1003",37,2,0
"1014",37,3,0
"1018",37,4,0
"1019",37,5,0
"1020",37,6,0
"1021",37,7,0
"1022",37,8,0
"1023",37,9,0
"993",37,10,0
"994",37,11,0
"995",37,12,0
"996",37,13,0
"997",37,14,0
"998",37,15,0
"999",37,16,0
"1000",37,17,0.358247569172594
"1001",37,18,0
"1002",37,19,0
"1004",37,20,0
"1005",37,21,0.0238831712781729
"1006",37,22,0.334364397894421
"1007",37,23,0.346305983533507
"1008",37,24,0.77620306654062
"1009",37,25,0.525429768119804
"1010",37,26,0.286598055338075
"1011",37,27,0.250773298420816
"1012",37,28,0.0238831712781729
"1013",37,29,0
"1015",37,30,0
"1016",37,31,0
"1017",37,32,0
"1024",38,0,0
"1025",38,1,0
"1036",38,2,0
"1047",38,3,0
"1051",38,4,0
"1052",38,5,0
"1053",38,6,0
"1054",38,7,0
"1055",38,8,0
"1056",38,9,0
"1026",38,10,0
"1027",38,11,0
"1028",38,12,0
"1029",38,13,0
"1030",38,14,0
"1031",38,15,0
"1032",38,16,0
"1033",38,17,0
"1034",38,18,0
"1035",38,19,0
"1037",38,20,0
"1038",38,21,0
"1039",38,22,0
"1040",38,23,0.340346089768221
"1041",38,24,1.85299537762698
"1042",38,25,1.94753595811815
"1043",38,26,0.151264928785876
"1044",38,27,1.28575189467994
"1045",38,28,0.0756324643929379
"1046",38,29,0
"1048",38,30,0
"1049",38,31,0
"1050",38,32,0
"1057",39,0,0
"1058",39,1,0
"1069",39,2,0
"1080",39,3,0
"1084",39,4,0.344873797036663
"1085",39,5,0
"1086",39,6,0
"1087",39,7,0
"1088",39,8,0
"1089",39,9,0
"1059",39,10,0
"1060",39,11,0
"1061",39,12,0
"1062",39,13,0
"1063",39,14,0
"1064",39,15,0
"1065",39,16,0
"1066",39,17,0
"1067",39,18,0
"1068",39,19,0
"1070",39,20,0
"1071",39,21,0
"1072",39,22,0
"1073",39,23,0.651428283291474
"1074",39,24,1.3411758773648
"1075",39,25,1.97344450526535
"1076",39,26,1.20705828962832
"1077",39,27,0.249075520082034
"1078",39,28,0
"1079",39,29,0
"1081",39,30,0
"1082",39,31,0
"1083",39,32,0
"1123",40,0,0
"1124",40,1,0
"1135",40,2,0
"1146",40,3,0
"1150",40,4,0
