"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"13",1,2,0
"24",1,3,0
"26",1,4,0
"27",1,5,0
"28",1,6,0
"29",1,7,0
"30",1,8,0
"31",1,9,0.0220855804694084
"3",1,10,0.435718574368205
"4",1,11,0.0880301368848311
"5",1,12,0.0596864299069518
"6",1,13,0.676140127125984
"7",1,14,3.15523013056807
"8",1,15,0.364464302075914
"9",1,16,0
"10",1,17,0.146361955518321
"11",1,18,0
"12",1,19,3.05228276308231
"14",1,20,0.0252365930599369
"15",1,21,0
"16",1,22,0
"17",1,23,0
"18",1,24,0
"19",1,25,0
"20",1,26,0
"21",1,27,0
"22",1,28,0
"23",1,29,0
"25",1,30,0
"342",2,0,0
"343",2,1,0.22048724057982
"354",2,2,0.0157490886128443
"365",2,3,0
"367",2,4,0
"368",2,5,0
"369",2,6,0
"370",2,7,0
"371",2,8,0
"372",2,9,0
"344",2,10,0
"345",2,11,0
"346",2,12,0
"347",2,13,1.14968346873764
"348",2,14,1.21267982318901
"349",2,15,0
"350",2,16,0
"351",2,17,0
"352",2,18,0
"353",2,19,0.0157490886128443
"355",2,20,0.125992708902755
"356",2,21,0.0314981772256886
"357",2,22,0
"358",2,23,0
"359",2,24,0
"360",2,25,0.11024362028991
"361",2,26,0.69295989896515
"362",2,27,0.929196228157815
"363",2,28,0
"364",2,29,0.0629963544513773
"366",2,30,0
"683",3,0,0
"684",3,1,0
"695",3,2,0
"706",3,3,0
"708",3,4,0
"709",3,5,0
"710",3,6,0
"711",3,7,0
"712",3,8,0
"713",3,9,0
"685",3,10,0
"686",3,11,0
"687",3,12,0
"688",3,13,0
"689",3,14,0
"690",3,15,0.338274619831881
"691",3,16,0
"692",3,17,0
"693",3,18,0
"694",3,19,0
"696",3,20,0
"697",3,21,0
"698",3,22,0.0483249456902687
"699",3,23,0.0322166304601791
"700",3,24,0
"701",3,25,1.82023962100012
"702",3,26,0.289949674141612
"703",3,27,0.209408097991164
"704",3,28,1.78802299053994
"705",3,29,0.144974837070806
"707",3,30,0.0161083152300896
"1024",4,0,0
"1025",4,1,0
"1036",4,2,0
"1047",4,3,0
"1049",4,4,0
"1050",4,5,0
"1051",4,6,0
"1052",4,7,0
"1053",4,8,0
"1054",4,9,0
"1026",4,10,2.82649842271293
"1027",4,11,0
"1028",4,12,0
"1029",4,13,0
"1030",4,14,0.529968454258675
"1031",4,15,2.17034700315457
"1032",4,16,0.277602523659306
"1033",4,17,0
"1034",4,18,0
"1035",4,19,0
"1037",4,20,0
"1038",4,21,0
"1039",4,22,0
"1040",4,23,0.0504731861198738
"1041",4,24,0
"1042",4,25,0
"1043",4,26,0.176656151419558
"1044",4,27,0.126182965299685
"1045",4,28,0.933753943217666
"1046",4,29,0.908517350157729
"1048",4,30,0
"1086",5,0,0
"1087",5,1,0
"1098",5,2,0
"1109",5,3,0
"1111",5,4,0
"1112",5,5,0
"1113",5,6,0
"1114",5,7,0
"1115",5,8,0
"1116",5,9,0
"1088",5,10,1.48895899053628
"1089",5,11,6.33438485804416
"1090",5,12,0
"1091",5,13,0.0252365930599369
"1092",5,14,0.126182965299685
"1093",5,15,0.0252365930599369
"1094",5,16,0
"1095",5,17,0
"1096",5,18,0
"1097",5,19,0
"1099",5,20,0
"1100",5,21,0
"1101",5,22,0
"1102",5,23,0
"1103",5,24,0
"1104",5,25,0
"1105",5,26,0
"1106",5,27,0
"1107",5,28,0
"1108",5,29,0
"1110",5,30,0
"1117",6,0,0
"1118",6,1,0
"1129",6,2,0
"1140",6,3,0
"1142",6,4,0
"1143",6,5,0
"1144",6,6,1.0379746835443
"1145",6,7,0
"1146",6,8,0
"1147",6,9,0
"1119",6,10,0
"1120",6,11,6.53164556962025
"1121",6,12,0.30379746835443
"1122",6,13,0
"1123",6,14,0
"1124",6,15,0.10126582278481
"1125",6,16,0.0253164556962025
"1126",6,17,0
"1127",6,18,0
"1128",6,19,0
"1130",6,20,0
"1131",6,21,0
"1132",6,22,0
"1133",6,23,0
"1134",6,24,0
"1135",6,25,0
"1136",6,26,0
"1137",6,27,0
"1138",6,28,0
"1139",6,29,0
"1141",6,30,0
"1148",7,0,0
"1149",7,1,0
"1160",7,2,0
"1171",7,3,0
"1173",7,4,0
"1174",7,5,0
"1175",7,6,0
"1176",7,7,0
"1177",7,8,0
"1178",7,9,0
"1150",7,10,0
"1151",7,11,2.27129337539432
"1152",7,12,0.277602523659306
"1153",7,13,0
"1154",7,14,3.45741324921136
"1155",7,15,0.479495268138801
"1156",7,16,0.504731861198738
"1157",7,17,1.00946372239748
"1158",7,18,0
"1159",7,19,0
"1161",7,20,0
"1162",7,21,0
"1163",7,22,0
"1164",7,23,0
"1165",7,24,0
"1166",7,25,0
"1167",7,26,0
"1168",7,27,0
"1169",7,28,0
"1170",7,29,0
"1172",7,30,0
"1179",8,0,0
"1180",8,1,0
"1191",8,2,0
"1202",8,3,0
"1204",8,4,0
"1205",8,5,0
"1206",8,6,0
"1207",8,7,0
"1208",8,8,0
"1209",8,9,0
"1181",8,10,0
"1182",8,11,0
"1183",8,12,0
"1184",8,13,0
"1185",8,14,1.56962025316456
"1186",8,15,6.22784810126582
"1187",8,16,0
"1188",8,17,0.20253164556962
"1189",8,18,0
"1190",8,19,0
"1192",8,20,0
"1193",8,21,0
"1194",8,22,0
"1195",8,23,0
"1196",8,24,0
"1197",8,25,0
"1198",8,26,0
"1199",8,27,0
"1200",8,28,0
"1201",8,29,0
"1203",8,30,0
"1210",9,0,0
"1211",9,1,0
"1222",9,2,0
"1233",9,3,0
"1235",9,4,0
"1236",9,5,0
"1237",9,6,0
"1238",9,7,0
"1239",9,8,0
"1240",9,9,0
"1212",9,10,0
"1213",9,11,0
"1214",9,12,0
"1215",9,13,0
"1216",9,14,0.100946372239748
"1217",9,15,4.99684542586751
"1218",9,16,0.0252365930599369
"1219",9,17,2.87697160883281
"1220",9,18,0
"1221",9,19,0
"1223",9,20,0
"1224",9,21,0
"1225",9,22,0
"1226",9,23,0
"1227",9,24,0
"1228",9,25,0
"1229",9,26,0
"1230",9,27,0
"1231",9,28,0
"1232",9,29,0
"1234",9,30,0
"32",10,0,0
"33",10,1,0
"44",10,2,0
"55",10,3,0
"57",10,4,0
"58",10,5,0
"59",10,6,0
"60",10,7,0
"61",10,8,0
"62",10,9,0
"34",10,10,0
"35",10,11,0
"36",10,12,0
"37",10,13,0
"38",10,14,0
"39",10,15,7.06329113924051
"40",10,16,0.0253164556962025
"41",10,17,0.658227848101266
"42",10,18,0.0253164556962025
"43",10,19,0.0253164556962025
"45",10,20,0
"46",10,21,0.126582278481013
"47",10,22,0
"48",10,23,0
"49",10,24,0.0506329113924051
"50",10,25,0.0253164556962025
"51",10,26,0
"52",10,27,0
"53",10,28,0
"54",10,29,0
"56",10,30,0
"63",11,0,0
"64",11,1,0
"75",11,2,0
"86",11,3,0
"88",11,4,0
"89",11,5,0
"90",11,6,0
"91",11,7,0
"92",11,8,0
"93",11,9,0
"65",11,10,0
"66",11,11,0
"67",11,12,0
"68",11,13,0
"69",11,14,0
"70",11,15,2.99085469652098
"71",11,16,0.0825063364557513
"72",11,17,0
"73",11,18,1.25822163095021
"74",11,19,0.144386088797565
"76",11,20,0
"77",11,21,3.17649395354642
"78",11,22,0
"79",11,23,0
"80",11,24,0.0206265841139378
"81",11,25,0.0618797523418134
"82",11,26,0
"83",11,27,0
"84",11,28,0
"85",11,29,0
"87",11,30,0
"94",12,0,0
"95",12,1,0
"106",12,2,0
"117",12,3,0
"119",12,4,0
"120",12,5,0
"121",12,6,0
"122",12,7,0
"123",12,8,0
"124",12,9,0
"96",12,10,0
"97",12,11,0.0213333333333333
"98",12,12,0
"99",12,13,0
"100",12,14,0
"101",12,15,0
"102",12,16,0
"103",12,17,0
"104",12,18,2.048
"105",12,19,0.533333333333333
"107",12,20,1.00266666666667
"108",12,21,2.60266666666667
"109",12,22,0.149333333333333
"110",12,23,1.45066666666667
"111",12,24,0
"112",12,25,0.106666666666667
"113",12,26,0
"114",12,27,0.0213333333333333
"115",12,28,0.0426666666666667
"116",12,29,0.0213333333333333
"118",12,30,0
"125",13,0,0
"126",13,1,0
"137",13,2,0
"148",13,3,0
"150",13,4,0
"151",13,5,0
"152",13,6,0
"153",13,7,0
"154",13,8,0
"155",13,9,0
"127",13,10,0
"128",13,11,0.426666666666667
"129",13,12,1.96266666666667
"130",13,13,0.874666666666667
"131",13,14,2.624
"132",13,15,0.106666666666667
"133",13,16,0
"134",13,17,0.0853333333333333
"135",13,18,0.298666666666667
"136",13,19,0
"138",13,20,0.0426666666666667
"139",13,21,0
"140",13,22,0
"141",13,23,1.472
"142",13,24,0.064
"143",13,25,0.0426666666666667
"144",13,26,0
"145",13,27,0
"146",13,28,0
"147",13,29,0
"149",13,30,0
"156",14,0,0
"157",14,1,0
"168",14,2,0
"179",14,3,0
"181",14,4,0
"182",14,5,0
"183",14,6,0
"184",14,7,0
"185",14,8,0
"186",14,9,0
"158",14,10,0
"159",14,11,5.09866666666667
"160",14,12,0.213333333333333
"161",14,13,0
"162",14,14,0.0853333333333333
"163",14,15,0
"164",14,16,1.19466666666667
"165",14,17,0.277333333333333
"166",14,18,1.13066666666667
"167",14,19,0
"169",14,20,0
"170",14,21,0
"171",14,22,0
"172",14,23,0
"173",14,24,0
"174",14,25,0
"175",14,26,0
"176",14,27,0
"177",14,28,0
"178",14,29,0
"180",14,30,0
"187",15,0,0
"188",15,1,0
"199",15,2,0
"210",15,3,0
"212",15,4,0
"213",15,5,0
"214",15,6,0
"215",15,7,0
"216",15,8,0
"217",15,9,0
"189",15,10,0
"190",15,11,2.02127659574468
"191",15,12,0
"192",15,13,1.04255319148936
"193",15,14,0.787234042553192
"194",15,15,0.0425531914893617
"195",15,16,1.23404255319149
"196",15,17,0.936170212765957
"197",15,18,1.59574468085106
"198",15,19,0.297872340425532
"200",15,20,0
"201",15,21,0
"202",15,22,0
"203",15,23,0
"204",15,24,0
"205",15,25,0.0212765957446809
"206",15,26,0.0212765957446809
"207",15,27,0
"208",15,28,0
"209",15,29,0
"211",15,30,0
"218",16,0,0
"219",16,1,0
"230",16,2,3.47733333333333
"241",16,3,3.17866666666667
"243",16,4,0
"244",16,5,0
"245",16,6,0
"246",16,7,0
"247",16,8,0
"248",16,9,0
"220",16,10,0
"221",16,11,0
"222",16,12,0
"223",16,13,0
"224",16,14,0.149333333333333
"225",16,15,0
"226",16,16,0
"227",16,17,1.10933333333333
"228",16,18,0.0853333333333333
"229",16,19,0
"231",16,20,0
"232",16,21,0
"233",16,22,0
"234",16,23,0
"235",16,24,0
"236",16,25,0
"237",16,26,0
"238",16,27,0
"239",16,28,0
"240",16,29,0
"242",16,30,0
"249",17,0,0
"250",17,1,0
"261",17,2,7.872
"272",17,3,0.128
"274",17,4,0
"275",17,5,0
"276",17,6,0
"277",17,7,0
"278",17,8,0
"279",17,9,0
"251",17,10,0
"252",17,11,0
"253",17,12,0
"254",17,13,0
"255",17,14,0
"256",17,15,0
"257",17,16,0
"258",17,17,0
"259",17,18,0
"260",17,19,0
"262",17,20,0
"263",17,21,0
"264",17,22,0
"265",17,23,0
"266",17,24,0
"267",17,25,0
"268",17,26,0
"269",17,27,0
"270",17,28,0
"271",17,29,0
"273",17,30,0
"280",18,0,0
"281",18,1,0
"292",18,2,7.65866666666667
"303",18,3,0.341333333333333
"305",18,4,0
"306",18,5,0
"307",18,6,0
"308",18,7,0
"309",18,8,0
"310",18,9,0
"282",18,10,0
"283",18,11,0
"284",18,12,0
"285",18,13,0
"286",18,14,0
"287",18,15,0
"288",18,16,0
"289",18,17,0
"290",18,18,0
"291",18,19,0
"293",18,20,0
"294",18,21,0
"295",18,22,0
"296",18,23,0
"297",18,24,0
"298",18,25,0
"299",18,26,0
"300",18,27,0
"301",18,28,0
"302",18,29,0
"304",18,30,0
"311",19,0,0
"312",19,1,0
"323",19,2,0.847878162841754
"334",19,3,1.19943740109321
"336",19,4,0
"337",19,5,0
"338",19,6,0
"339",19,7,0
"340",19,8,0
"341",19,9,0
"313",19,10,0
"314",19,11,0
"315",19,12,0
"316",19,13,0
"317",19,14,0.516998879781557
"318",19,15,0.579038745355344
"319",19,16,0.124079731147574
"320",19,17,0.248159462295147
"321",19,18,1.05467771475438
"322",19,19,1.73711623606603
"324",19,20,0.0206799551912623
"325",19,21,0.0413599103825246
"326",19,22,1.0960376251369
"327",19,23,0
"328",19,24,0.124079731147574
"329",19,25,0
"330",19,26,0.0206799551912623
"331",19,27,0.0827198207650491
"332",19,28,0.0413599103825246
"333",19,29,0
"335",19,30,0
"373",20,0,0
"374",20,1,0
"385",20,2,0
"396",20,3,2.79466666666667
"398",20,4,0
"399",20,5,0
"400",20,6,0
"401",20,7,0
"402",20,8,0.362666666666667
"403",20,9,0
"375",20,10,0
"376",20,11,0
"377",20,12,0
"378",20,13,0
"379",20,14,1.088
"380",20,15,1.64266666666667
"381",20,16,0
"382",20,17,0
"383",20,18,0.64
"384",20,19,0.874666666666667
"386",20,20,0.106666666666667
"387",20,21,0
"388",20,22,0.256
"389",20,23,0.128
"390",20,24,0
"391",20,25,0
"392",20,26,0
"393",20,27,0.064
"394",20,28,0.0426666666666667
"395",20,29,0
"397",20,30,0
"404",21,0,0
"405",21,1,0
"416",21,2,5.15820895522388
"427",21,3,2.57910447761194
"429",21,4,0
"430",21,5,0
"431",21,6,0
"432",21,7,0
"433",21,8,0.167164179104478
"434",21,9,0
"406",21,10,0
"407",21,11,0
"408",21,12,0
"409",21,13,0
"410",21,14,0
"411",21,15,0.0955223880597015
"412",21,16,0
"413",21,17,0
"414",21,18,0
"415",21,19,0
"417",21,20,0
"418",21,21,0
"419",21,22,0
"420",21,23,0
"421",21,24,0
"422",21,25,0
"423",21,26,0
"424",21,27,0
"425",21,28,0
"426",21,29,0
"428",21,30,0
"435",22,0,0
"436",22,1,0.598802395209581
"447",22,2,6.15568862275449
"458",22,3,0.526946107784431
"460",22,4,0.0479041916167665
"461",22,5,0
"462",22,6,0
"463",22,7,0
"464",22,8,0.67065868263473
"465",22,9,0
"437",22,10,0
"438",22,11,0
"439",22,12,0
"440",22,13,0
"441",22,14,0
"442",22,15,0
"443",22,16,0
"444",22,17,0
"445",22,18,0
"446",22,19,0
"448",22,20,0
"449",22,21,0
"450",22,22,0
"451",22,23,0
"452",22,24,0
"453",22,25,0
"454",22,26,0
"455",22,27,0
"456",22,28,0
"457",22,29,0
"459",22,30,0
"466",23,0,0
"467",23,1,0
"478",23,2,0.167664670658683
"489",23,3,0.790419161676647
"491",23,4,0.407185628742515
"492",23,5,0
"493",23,6,0
"494",23,7,0.431137724550898
"495",23,8,5.34131736526946
"496",23,9,0
"468",23,10,0
"469",23,11,0
"470",23,12,0
"471",23,13,0
"472",23,14,0
"473",23,15,0
"474",23,16,0.0958083832335329
"475",23,17,0.431137724550898
"476",23,18,0.215568862275449
"477",23,19,0.119760479041916
"479",23,20,0
"480",23,21,0
"481",23,22,0
"482",23,23,0
"483",23,24,0
"484",23,25,0
"485",23,26,0
"486",23,27,0
"487",23,28,0
"488",23,29,0
"490",23,30,0
"497",24,0,0
"498",24,1,0
"509",24,2,0
"520",24,3,0
"522",24,4,0
"523",24,5,0
"524",24,6,0
"525",24,7,0.287425149700599
"526",24,8,1.46107784431138
"527",24,9,0
"499",24,10,0
"500",24,11,0
"501",24,12,0
"502",24,13,0
"503",24,14,0
"504",24,15,1.31736526946108
"505",24,16,0
"506",24,17,3.30538922155689
"507",24,18,1.53293413173653
"508",24,19,0.0718562874251497
"510",24,20,0
"511",24,21,0.0239520958083832
"512",24,22,0
"513",24,23,0
"514",24,24,0
"515",24,25,0
"516",24,26,0
"517",24,27,0
"518",24,28,0
"519",24,29,0
"521",24,30,0
"528",25,0,0
"529",25,1,0
"540",25,2,0
"551",25,3,0
"553",25,4,0
"554",25,5,0
"555",25,6,0
"556",25,7,0
"557",25,8,0
"558",25,9,0
"530",25,10,0
"531",25,11,0
"532",25,12,0
"533",25,13,0
"534",25,14,0
"535",25,15,5.63582089552239
"536",25,16,0.214925373134328
"537",25,17,0.119402985074627
"538",25,18,0.62089552238806
"539",25,19,1.05074626865672
"541",25,20,0.262686567164179
"542",25,21,0.0477611940298507
"543",25,22,0.0477611940298507
"544",25,23,0
"545",25,24,0
"546",25,25,0
"547",25,26,0
"548",25,27,0
"549",25,28,0
"550",25,29,0
"552",25,30,0
"559",26,0,0
"560",26,1,0
"571",26,2,0
"582",26,3,0
"584",26,4,0
"585",26,5,0
"586",26,6,0
"587",26,7,0
"588",26,8,0
"589",26,9,0
"561",26,10,0
"562",26,11,0
"563",26,12,0
"564",26,13,0
"565",26,14,0
"566",26,15,4.52694610778443
"567",26,16,1.58083832335329
"568",26,17,0
"569",26,18,1.89221556886228
"570",26,19,0
"572",26,20,0
"573",26,21,0
"574",26,22,0
"575",26,23,0
"576",26,24,0
"577",26,25,0
"578",26,26,0
"579",26,27,0
"580",26,28,0
"581",26,29,0
"583",26,30,0
"590",27,0,0
"591",27,1,0
"602",27,2,0
"613",27,3,0
"615",27,4,0
"616",27,5,0
"617",27,6,0
"618",27,7,0
"619",27,8,0
"620",27,9,0
"592",27,10,0
"593",27,11,1.65269461077844
"594",27,12,0.383233532934132
"595",27,13,0
"596",27,14,1.91616766467066
"597",27,15,0.790419161676647
"598",27,16,1.02994011976048
"599",27,17,0.0239520958083832
"600",27,18,2.20359281437126
"601",27,19,0
"603",27,20,0
"604",27,21,0
"605",27,22,0
"606",27,23,0
"607",27,24,0
"608",27,25,0
"609",27,26,0
"610",27,27,0
"611",27,28,0
"612",27,29,0
"614",27,30,0
"621",28,0,0
"622",28,1,0
"633",28,2,0
"644",28,3,0
"646",28,4,0
"647",28,5,0
"648",28,6,0.766467065868264
"649",28,7,0.0239520958083832
"650",28,8,0.215568862275449
"651",28,9,0
"623",28,10,0
"624",28,11,1.22155688622754
"625",28,12,0
"626",28,13,0
"627",28,14,0
"628",28,15,3.2814371257485
"629",28,16,0.0958083832335329
"630",28,17,0.143712574850299
"631",28,18,0.790419161676647
"632",28,19,0.119760479041916
"634",28,20,0.119760479041916
"635",28,21,0.263473053892216
"636",28,22,0.143712574850299
"637",28,23,0.359281437125749
"638",28,24,0.431137724550898
"639",28,25,0.0239520958083832
"640",28,26,0
"641",28,27,0
"642",28,28,0
"643",28,29,0
"645",28,30,0
"652",29,0,0
"653",29,1,0
"664",29,2,0
"675",29,3,0
"677",29,4,0
"678",29,5,0
"679",29,6,2.97005988023952
"680",29,7,0.0958083832335329
"681",29,8,0
"682",29,9,0
"654",29,10,0.359281437125749
"655",29,11,0.479041916167665
"656",29,12,0.0479041916167665
"657",29,13,0
"658",29,14,0
"659",29,15,0.191616766467066
"660",29,16,1.05389221556886
"661",29,17,2.25149700598802
"662",29,18,0.0479041916167665
"663",29,19,0.0479041916167665
"665",29,20,0.0239520958083832
"666",29,21,0.0958083832335329
"667",29,22,0.239520958083832
"668",29,23,0.0479041916167665
"669",29,24,0.0479041916167665
"670",29,25,0
"671",29,26,0
"672",29,27,0
"673",29,28,0
"674",29,29,0
"676",29,30,0
"714",30,0,0
"715",30,1,0
"726",30,2,0
"737",30,3,0
"739",30,4,0
"740",30,5,0
"741",30,6,0
"742",30,7,0
"743",30,8,0
"744",30,9,0
"716",30,10,1.29341317365269
"717",30,11,2.39520958083832
"718",30,12,0.502994011976048
"719",30,13,0.74251497005988
"720",30,14,0
"721",30,15,0.383233532934132
"722",30,16,0.766467065868264
"723",30,17,0.982035928143713
"724",30,18,0.574850299401198
"725",30,19,0
"727",30,20,0
"728",30,21,0
"729",30,22,0.0958083832335329
"730",30,23,0.263473053892216
"731",30,24,0
"732",30,25,0
"733",30,26,0
"734",30,27,0
"735",30,28,0
"736",30,29,0
"738",30,30,0
"745",31,0,0
"746",31,1,0
"757",31,2,0
"768",31,3,0
"770",31,4,0
"771",31,5,0
"772",31,6,0
"773",31,7,0
"774",31,8,0
"775",31,9,0
"747",31,10,0
"748",31,11,3.47368421052632
"749",31,12,2.42105263157895
"750",31,13,0.0263157894736842
"751",31,14,0
"752",31,15,0.0526315789473684
"753",31,16,0
"754",31,17,0
"755",31,18,0
"756",31,19,0
"758",31,20,0
"759",31,21,0
"760",31,22,0.289473684210526
"761",31,23,0.789473684210526
"762",31,24,0.657894736842105
"763",31,25,0.105263157894737
"764",31,26,0.157894736842105
"765",31,27,0.0263157894736842
"766",31,28,0
"767",31,29,0
"769",31,30,0
"776",32,0,0
"777",32,1,0
"788",32,2,0
"799",32,3,0
"801",32,4,0.447368421052632
"802",32,5,0.631578947368421
"803",32,6,0
"804",32,7,0
"805",32,8,0
"806",32,9,0
"778",32,10,0.0789473684210526
"779",32,11,1
"780",32,12,3.18421052631579
"781",32,13,0
"782",32,14,0
"783",32,15,0
"784",32,16,0
"785",32,17,0
"786",32,18,0.421052631578947
"787",32,19,0
"789",32,20,0.0263157894736842
"790",32,21,0
"791",32,22,0.0789473684210526
"792",32,23,0.394736842105263
"793",32,24,0.973684210526316
"794",32,25,0.315789473684211
"795",32,26,0.157894736842105
