"","xbin","zbin","vai"
"875",40,9,0.284329563812601
"853",40,10,0
"854",40,11,0
"855",40,12,0
"856",40,13,0
"857",40,14,0
"858",40,15,0
"859",40,16,0
"860",40,17,0
"861",40,18,0
"862",40,19,0
"864",40,20,0
"865",40,21,0
"866",40,22,0
"867",40,23,0
"868",40,24,0
