"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"13",1,2,2.5526692458533
"15",1,3,1.07711987136762
"16",1,4,0.354456770883938
"17",1,5,1.75662582385914
"18",1,6,2.25912828803601
"19",1,7,1.51447661469933
"20",1,8,0
"21",1,9,0
"3",1,10,0
"4",1,11,0
"5",1,12,0
"6",1,13,0
"7",1,14,0
"8",1,15,0
"9",1,16,0
"10",1,17,0
"11",1,18,0
"12",1,19,0
"14",1,20,0
"232",2,0,0
"233",2,1,0
"244",2,2,6.51785714285714
"246",2,3,1.39285714285714
"247",2,4,0
"248",2,5,0
"249",2,6,0
"250",2,7,0
"251",2,8,0
"252",2,9,0.0892857142857143
"234",2,10,0
"235",2,11,0
"236",2,12,0
"237",2,13,0
"238",2,14,0
"239",2,15,0
"240",2,16,0
"241",2,17,0
"242",2,18,0
"243",2,19,0
"245",2,20,0
"463",3,0,0
"464",3,1,1.35714285714286
"475",3,2,5.33928571428571
"477",3,3,1.30357142857143
"478",3,4,0
"479",3,5,0
"480",3,6,0
"481",3,7,0
"482",3,8,0
"483",3,9,0
"465",3,10,0
"466",3,11,0
"467",3,12,0
"468",3,13,0
"469",3,14,0
"470",3,15,0
"471",3,16,0
"472",3,17,0
"473",3,18,0
"474",3,19,0
"476",3,20,0
"694",4,0,0
"695",4,1,0
"706",4,2,7.73273942093541
"708",4,3,0.0178173719376392
"709",4,4,0.249443207126949
"710",4,5,0
"711",4,6,0
"712",4,7,0
"713",4,8,0
"714",4,9,0
"696",4,10,0
"697",4,11,0
"698",4,12,0
"699",4,13,0
"700",4,14,0
"701",4,15,0
"702",4,16,0
"703",4,17,0
"704",4,18,0
"705",4,19,0
"707",4,20,0
"736",5,0,0
"737",5,1,1.66919366038451
"748",5,2,3.95185165749153
"750",5,3,0
"751",5,4,0.599197724240593
"752",5,5,0
"753",5,6,0
"754",5,7,0
"755",5,8,0
"756",5,9,0
"738",5,10,0
"739",5,11,0
"740",5,12,0
"741",5,13,0
"742",5,14,0
"743",5,15,0
"744",5,16,0
"745",5,17,0
"746",5,18,0
"747",5,19,0
"749",5,20,0
"757",6,0,0
"758",6,1,0.339285714285714
"769",6,2,5.78571428571429
"771",6,3,0.267857142857143
"772",6,4,1.41071428571429
"773",6,5,0
"774",6,6,0
"775",6,7,0
"776",6,8,0
"777",6,9,0
"759",6,10,0
"760",6,11,0
"761",6,12,0
"762",6,13,0
"763",6,14,0
"764",6,15,0
"765",6,16,0
"766",6,17,0.196428571428571
"767",6,18,0
"768",6,19,0
"770",6,20,0
"778",7,0,0
"779",7,1,0.687919500940978
"790",7,2,0.974552626333052
"792",7,3,2.71728202871686
"793",7,4,0.217841175297976
"794",7,5,0.126118575172513
"795",7,6,0
"796",7,7,0
"797",7,8,0
"798",7,9,0
"780",7,10,0
"781",7,11,0.0343959750470489
"782",7,12,0
"783",7,13,0
"784",7,14,0
"785",7,15,0
"786",7,16,0
"787",7,17,0
"788",7,18,0
"789",7,19,0
"791",7,20,0
"799",8,0,0
"800",8,1,0.146331377062789
"811",8,2,4.37368226998779
"813",8,3,2.56892861954673
"814",8,4,0.130072335166923
"815",8,5,0
"816",8,6,0
"817",8,7,0
"818",8,8,0
"819",8,9,0
"801",8,10,0
"802",8,11,0
"803",8,12,0
"804",8,13,0
"805",8,14,0
"806",8,15,0
"807",8,16,0
"808",8,17,0
"809",8,18,0
"810",8,19,0
"812",8,20,0
"820",9,0,0
"821",9,1,0.0357142857142857
"832",9,2,3.19642857142857
"834",9,3,4.05357142857143
"835",9,4,0.482142857142857
"836",9,5,0
"837",9,6,0
"838",9,7,0
"839",9,8,0
"840",9,9,0
"822",9,10,0
"823",9,11,0
"824",9,12,0
"825",9,13,0
"826",9,14,0
"827",9,15,0.214285714285714
"828",9,16,0.0178571428571429
"829",9,17,0
"830",9,18,0
"831",9,19,0
"833",9,20,0
"22",10,0,0
"23",10,1,1.23214285714286
"34",10,2,5.53571428571429
"36",10,3,0.785714285714286
"37",10,4,0
"38",10,5,0
"39",10,6,0.392857142857143
"40",10,7,0.0535714285714286
"41",10,8,0
"42",10,9,0
"24",10,10,0
"25",10,11,0
"26",10,12,0
"27",10,13,0
"28",10,14,0
"29",10,15,0
"30",10,16,0
"31",10,17,0
"32",10,18,0
"33",10,19,0
"35",10,20,0
"43",11,0,0
"44",11,1,0.241610738255034
"55",11,2,4.85906040268456
"57",11,3,0.724832214765101
"58",11,4,0.456375838926175
"59",11,5,0
"60",11,6,0
"61",11,7,1.69127516778523
"62",11,8,0
"63",11,9,0
"45",11,10,0
"46",11,11,0
"47",11,12,0
"48",11,13,0
"49",11,14,0
"50",11,15,0
"51",11,16,0.0268456375838926
"52",11,17,0
"53",11,18,0
"54",11,19,0
"56",11,20,0
"64",12,0,0
"65",12,1,0
"76",12,2,5.85234899328859
"78",12,3,1.53020134228188
"79",12,4,0
"80",12,5,0
"81",12,6,0
"82",12,7,0.0268456375838926
"83",12,8,0.590604026845638
"84",12,9,0
"66",12,10,0
"67",12,11,0
"68",12,12,0
"69",12,13,0
"70",12,14,0
"71",12,15,0
"72",12,16,0
"73",12,17,0
"74",12,18,0
"75",12,19,0
"77",12,20,0
"85",13,0,0
"86",13,1,0
"97",13,2,4.74074074074074
"99",13,3,1.50841750841751
"100",13,4,0
"101",13,5,0
"102",13,6,0
"103",13,7,0
"104",13,8,0.7003367003367
"105",13,9,1.05050505050505
"87",13,10,0
"88",13,11,0
"89",13,12,0
"90",13,13,0
"91",13,14,0
"92",13,15,0
"93",13,16,0
"94",13,17,0
"95",13,18,0
"96",13,19,0
"98",13,20,0
"106",14,0,0
"107",14,1,0
"118",14,2,1.28859060402685
"120",14,3,0.483221476510067
"121",14,4,0.268456375838926
"122",14,5,0
"123",14,6,0.295302013422819
"124",14,7,0
"125",14,8,0.912751677852349
"126",14,9,3.89261744966443
"108",14,10,0.161073825503356
"109",14,11,0
"110",14,12,0.697986577181208
"111",14,13,0
"112",14,14,0
"113",14,15,0
"114",14,16,0
"115",14,17,0
"116",14,18,0
"117",14,19,0
"119",14,20,0
"127",15,0,0
"128",15,1,0
"139",15,2,0
"141",15,3,0
"142",15,4,0
"143",15,5,0
"144",15,6,0
"145",15,7,0
"146",15,8,0.242424242424242
"147",15,9,0
"129",15,10,0
"130",15,11,0.0808080808080808
"131",15,12,7.46127946127946
"132",15,13,0.107744107744108
"133",15,14,0
"134",15,15,0.107744107744108
"135",15,16,0
"136",15,17,0
"137",15,18,0
"138",15,19,0
"140",15,20,0
"148",16,0,0
"149",16,1,0
"160",16,2,0
"162",16,3,0.241610738255034
"163",16,4,1.28859060402685
"164",16,5,0
"165",16,6,0
"166",16,7,2.79194630872483
"167",16,8,0
"168",16,9,0
"150",16,10,0
"151",16,11,0.241610738255034
"152",16,12,3.2751677852349
"153",16,13,0
"154",16,14,0
"155",16,15,0.10738255033557
"156",16,16,0
"157",16,17,0
"158",16,18,0.0536912751677852
"159",16,19,0
"161",16,20,0
"169",17,0,0
"170",17,1,0
"181",17,2,0
"183",17,3,0.269360269360269
"184",17,4,6.43771043771044
"185",17,5,0
"186",17,6,0.646464646464647
"187",17,7,0.457912457912458
"188",17,8,0
"189",17,9,0
"171",17,10,0
"172",17,11,0
"173",17,12,0
"174",17,13,0
"175",17,14,0
"176",17,15,0
"177",17,16,0.188552188552189
"178",17,17,0
"179",17,18,0
"180",17,19,0
"182",17,20,0
"190",18,0,0
"191",18,1,0
"202",18,2,0
"204",18,3,0.187919463087248
"205",18,4,2.28187919463087
"206",18,5,1.58389261744966
"207",18,6,1.63758389261745
"208",18,7,1.69127516778523
"209",18,8,0.61744966442953
"210",18,9,0
"192",18,10,0
"193",18,11,0
"194",18,12,0
"195",18,13,0
"196",18,14,0
"197",18,15,0
"198",18,16,0
"199",18,17,0
"200",18,18,0
"201",18,19,0
"203",18,20,0
"211",19,0,0
"212",19,1,0
"223",19,2,0
"225",19,3,2.04713804713805
"226",19,4,1.88552188552189
"227",19,5,0.565656565656566
"228",19,6,0.673400673400673
"229",19,7,2.23569023569024
"230",19,8,0.35016835016835
"231",19,9,0.0808080808080808
"213",19,10,0.0808080808080808
"214",19,11,0.0808080808080808
"215",19,12,0
"216",19,13,0
"217",19,14,0
"218",19,15,0
"219",19,16,0
"220",19,17,0
"221",19,18,0
"222",19,19,0
"224",19,20,0
"253",20,0,0
"254",20,1,0
"265",20,2,0
"267",20,3,2.3973063973064
"268",20,4,1.88552188552189
"269",20,5,0.888888888888889
"270",20,6,0.188552188552189
"271",20,7,2.04713804713805
"272",20,8,0.134680134680135
"273",20,9,0.0269360269360269
"255",20,10,0.215488215488215
"256",20,11,0.188552188552189
"257",20,12,0.0269360269360269
"258",20,13,0
"259",20,14,0
"260",20,15,0
"261",20,16,0
"262",20,17,0
"263",20,18,0
"264",20,19,0
"266",20,20,0
"274",21,0,0
"275",21,1,0
"286",21,2,0
"288",21,3,0.202816901408451
"289",21,4,2.27605633802817
"290",21,5,1.84788732394366
"291",21,6,1.17183098591549
"292",21,7,0.653521126760563
"293",21,8,1.64507042253521
"294",21,9,0.202816901408451
"276",21,10,0
"277",21,11,0
"278",21,12,0
"279",21,13,0
"280",21,14,0
"281",21,15,0
"282",21,16,0
"283",21,17,0
"284",21,18,0
"285",21,19,0
"287",21,20,0
"295",22,0,0
"296",22,1,0
"307",22,2,0
"309",22,3,0
"310",22,4,4.61016949152542
"311",22,5,0.0451977401129944
"312",22,6,0.180790960451977
"313",22,7,0.790960451977401
"314",22,8,2.25988700564972
"315",22,9,0.112994350282486
"297",22,10,0
"298",22,11,0
"299",22,12,0
"300",22,13,0
"301",22,14,0
"302",22,15,0
"303",22,16,0
"304",22,17,0
"305",22,18,0
"306",22,19,0
"308",22,20,0
"316",23,0,0
"317",23,1,0
"328",23,2,0
"330",23,3,1.03954802259887
"331",23,4,3.9774011299435
"332",23,5,0
"333",23,6,1.46892655367232
"334",23,7,0.180790960451977
"335",23,8,0
"336",23,9,0
"318",23,10,0
"319",23,11,0.451977401129944
"320",23,12,0.15819209039548
"321",23,13,0.271186440677966
"322",23,14,0.271186440677966
"323",23,15,0.180790960451977
"324",23,16,0
"325",23,17,0
"326",23,18,0
"327",23,19,0
"329",23,20,0
"337",24,0,0
"338",24,1,0
"349",24,2,0
"351",24,3,0
"352",24,4,0
"353",24,5,0
"354",24,6,6.12429378531073
"355",24,7,0
"356",24,8,0
"357",24,9,0.361581920903955
"339",24,10,1.03954802259887
"340",24,11,0
"341",24,12,0.271186440677966
"342",24,13,0
"343",24,14,0.0903954802259887
"344",24,15,0.0677966101694915
"345",24,16,0.0451977401129944
"346",24,17,0
"347",24,18,0
"348",24,19,0
"350",24,20,0
"358",25,0,0
"359",25,1,0
"370",25,2,0
"372",25,3,0
"373",25,4,0
"374",25,5,0
"375",25,6,1.08474576271186
"376",25,7,0
"377",25,8,0
"378",25,9,0
"360",25,10,0.632768361581921
"361",25,11,0
"362",25,12,0.610169491525424
"363",25,13,3.54802259887006
"364",25,14,0.293785310734463
"365",25,15,0
"366",25,16,0.542372881355932
"367",25,17,0.88135593220339
"368",25,18,0.225988700564972
"369",25,19,0
"371",25,20,0.180790960451977
"379",26,0,0
"380",26,1,0
"391",26,2,0
"393",26,3,0
"394",26,4,0
"395",26,5,5.87570621468927
"396",26,6,0
"397",26,7,0
"398",26,8,0
"399",26,9,0.180790960451977
"381",26,10,0
"382",26,11,0
"383",26,12,0
"384",26,13,0.813559322033898
"385",26,14,0
"386",26,15,0
"387",26,16,0.0903954802259887
"388",26,17,0.813559322033898
"389",26,18,0.225988700564972
"390",26,19,0
"392",26,20,0
"400",27,0,0
"401",27,1,0
"412",27,2,0
"414",27,3,0
"415",27,4,0.338983050847458
"416",27,5,7.05084745762712
"417",27,6,0
"418",27,7,0
"419",27,8,0.384180790960452
"420",27,9,0.112994350282486
"402",27,10,0
"403",27,11,0
"404",27,12,0
"405",27,13,0
"406",27,14,0
"407",27,15,0
"408",27,16,0.112994350282486
"409",27,17,0
"410",27,18,0
"411",27,19,0
"413",27,20,0
"421",28,0,0
"422",28,1,0
"433",28,2,0
"435",28,3,0.0451977401129944
"436",28,4,0.225988700564972
"437",28,5,3.34463276836158
"438",28,6,4.31638418079096
"439",28,7,0.0677966101694915
"440",28,8,0
"441",28,9,0
"423",28,10,0
"424",28,11,0
"425",28,12,0
"426",28,13,0
"427",28,14,0
"428",28,15,0
"429",28,16,0
"430",28,17,0
"431",28,18,0
"432",28,19,0
"434",28,20,0
"442",29,0,0
"443",29,1,0
"454",29,2,0.15819209039548
"456",29,3,1.22033898305085
"457",29,4,1.5819209039548
"458",29,5,0.0451977401129944
"459",29,6,4.90395480225989
"460",29,7,0
"461",29,8,0.0903954802259887
"462",29,9,0
"444",29,10,0
"445",29,11,0
"446",29,12,0
"447",29,13,0
"448",29,14,0
"449",29,15,0
"450",29,16,0
"451",29,17,0
"452",29,18,0
"453",29,19,0
"455",29,20,0
"484",30,0,0
"485",30,1,0
"496",30,2,0
"498",30,3,0.271186440677966
"499",30,4,0.858757062146893
"500",30,5,0.135593220338983
"501",30,6,1.96610169491525
"502",30,7,3.05084745762712
"503",30,8,0.790960451977401
"504",30,9,0.88135593220339
"486",30,10,0.0451977401129944
"487",30,11,0
"488",30,12,0
"489",30,13,0
"490",30,14,0
"491",30,15,0
"492",30,16,0
"493",30,17,0
"494",30,18,0
"495",30,19,0
"497",30,20,0
"505",31,0,0
"506",31,1,0
"517",31,2,0.288888888888889
"519",31,3,2.08888888888889
"520",31,4,0.866666666666667
"521",31,5,0.488888888888889
"522",31,6,2.22222222222222
"523",31,7,1.46666666666667
"524",31,8,0
"525",31,9,0.488888888888889
"507",31,10,0.0888888888888889
"508",31,11,0
"509",31,12,0
"510",31,13,0
"511",31,14,0
"512",31,15,0
"513",31,16,0
"514",31,17,0
"515",31,18,0
"516",31,19,0
"518",31,20,0
"526",32,0,0
"527",32,1,0
"538",32,2,0
"540",32,3,1.11111111111111
"541",32,4,1.02222222222222
"542",32,5,1.82222222222222
"543",32,6,1.17777777777778
"544",32,7,1.06666666666667
"545",32,8,0.711111111111111
"546",32,9,0.155555555555556
"528",32,10,0.933333333333333
"529",32,11,0
"530",32,12,0
"531",32,13,0
"532",32,14,0
"533",32,15,0
"534",32,16,0
"535",32,17,0
"536",32,18,0
"537",32,19,0
"539",32,20,0
"547",33,0,0
"548",33,1,0
"559",33,2,2.06666666666667
"561",33,3,0.4
"562",33,4,0.266666666666667
"563",33,5,0.622222222222222
"564",33,6,1.33333333333333
"565",33,7,2.86666666666667
"566",33,8,0.133333333333333
"567",33,9,0.133333333333333
"549",33,10,0.177777777777778
"550",33,11,0
"551",33,12,0
"552",33,13,0
"553",33,14,0
"554",33,15,0
"555",33,16,0
"556",33,17,0
"557",33,18,0
"558",33,19,0
"560",33,20,0
"568",34,0,0
"569",34,1,0
"580",34,2,2.44444444444444
"582",34,3,1.91111111111111
"583",34,4,3.2
"584",34,5,0.444444444444444
"585",34,6,0
"586",34,7,0
"587",34,8,0
"588",34,9,0
"570",34,10,0
"571",34,11,0
"572",34,12,0
"573",34,13,0
"574",34,14,0
"575",34,15,0
"576",34,16,0
"577",34,17,0
"578",34,18,0
"579",34,19,0
"581",34,20,0
"589",35,0,0
"590",35,1,0
"601",35,2,0
"603",35,3,4.53333333333333
"604",35,4,3.46666666666667
"605",35,5,0
"606",35,6,0
"607",35,7,0
"608",35,8,0
"609",35,9,0
"591",35,10,0
"592",35,11,0
"593",35,12,0
"594",35,13,0
"595",35,14,0
"596",35,15,0
"597",35,16,0
"598",35,17,0
"599",35,18,0
"600",35,19,0
"602",35,20,0
"610",36,0,0
"611",36,1,0
"622",36,2,0
"624",36,3,6.44011142061281
"625",36,4,0
"626",36,5,0
"627",36,6,0.579387186629526
"628",36,7,0.824512534818941
"629",36,8,0.155988857938719
"630",36,9,0
"612",36,10,0
"613",36,11,0
"614",36,12,0
"615",36,13,0
"616",36,14,0
"617",36,15,0
"618",36,16,0
"619",36,17,0
"620",36,18,0
"621",36,19,0
"623",36,20,0
"631",37,0,0
"632",37,1,0
"643",37,2,0
"645",37,3,0.511111111111111
"646",37,4,1.06666666666667
"647",37,5,3.57777777777778
"648",37,6,1.86666666666667
"649",37,7,0.222222222222222
"650",37,8,0.755555555555556
"651",37,9,0
"633",37,10,0
"634",37,11,0
"635",37,12,0
"636",37,13,0
"637",37,14,0
"638",37,15,0
"639",37,16,0
"640",37,17,0
"641",37,18,0
"642",37,19,0
"644",37,20,0
"652",38,0,0
"653",38,1,0
"664",38,2,0
"666",38,3,0.955555555555556
"667",38,4,4.97777777777778
"668",38,5,0.0888888888888889
"669",38,6,0.111111111111111
"670",38,7,1.86666666666667
"671",38,8,0
"672",38,9,0
"654",38,10,0
"655",38,11,0
"656",38,12,0
"657",38,13,0
"658",38,14,0
"659",38,15,0
"660",38,16,0
"661",38,17,0
"662",38,18,0
"663",38,19,0
"665",38,20,0
"673",39,0,0
"674",39,1,0
"685",39,2,0
"687",39,3,0.977777777777778
"688",39,4,0.0222222222222222
"689",39,5,1.31111111111111
"690",39,6,0.644444444444444
"691",39,7,2.48888888888889
"692",39,8,0.2
"693",39,9,1.4
"675",39,10,0.177777777777778
"676",39,11,0.755555555555556
"677",39,12,0.0222222222222222
"678",39,13,0
"679",39,14,0
"680",39,15,0
"681",39,16,0
"682",39,17,0
"683",39,18,0
"684",39,19,0
"686",39,20,0
"715",40,0,0
"716",40,1,0
"727",40,2,0
"729",40,3,0.557103064066852
"730",40,4,0.178272980501393
"731",40,5,0.289693593314763
"732",40,6,1.1142061281337
"733",40,7,1.00278551532033
"734",40,8,0.423398328690808
"735",40,9,2.13927576601671
"717",40,10,0
"718",40,11,0.222841225626741
"719",40,12,0.757660167130919
"720",40,13,1.31476323119777
"721",40,14,0
"722",40,15,0
"723",40,16,0
"724",40,17,0
"725",40,18,0
"726",40,19,0
"728",40,20,0
