"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"13",1,2,0.125882785572283
"16",1,3,4.17399161235518
"17",1,4,3.70012560207253
"18",1,5,0.581818181818182
"19",1,6,0
"20",1,7,0
"21",1,8,0
"22",1,9,0
"3",1,10,0
"4",1,11,0
"5",1,12,0
"6",1,13,0
"7",1,14,0
"8",1,15,0
"9",1,16,0
"10",1,17,0
"11",1,18,0
"12",1,19,0
"14",1,20,0
"15",1,21,0
"243",2,0,0
"244",2,1,0.323886639676113
"255",2,2,0.8582995951417
"258",2,3,5.36032388663968
"259",2,4,1.03643724696356
"260",2,5,0.404858299595142
"261",2,6,0
"262",2,7,0
"263",2,8,0
"264",2,9,0.0161943319838057
"245",2,10,0
"246",2,11,0
"247",2,12,0
"248",2,13,0
"249",2,14,0
"250",2,15,0
"251",2,16,0
"252",2,17,0
"253",2,18,0
"254",2,19,0
"256",2,20,0
"257",2,21,0
"485",3,0,0
"486",3,1,0.307070707070707
"497",3,2,3.13535353535354
"500",3,3,4.02424242424242
"501",3,4,0.533333333333333
"502",3,5,0
"503",3,6,0
"504",3,7,0
"505",3,8,0
"506",3,9,0
"487",3,10,0
"488",3,11,0
"489",3,12,0
"490",3,13,0
"491",3,14,0
"492",3,15,0
"493",3,16,0
"494",3,17,0
"495",3,18,0
"496",3,19,0
"498",3,20,0
"499",3,21,0
"727",4,0,0
"728",4,1,0.773603739276659
"739",4,2,2.7976902351923
"742",4,3,1.07032846119099
"743",4,4,0.211946229938811
"744",4,5,0
"745",4,6,0
"746",4,7,0
"747",4,8,0
"748",4,9,0
"729",4,10,0
"730",4,11,0
"731",4,12,0
"732",4,13,0
"733",4,14,0
"734",4,15,0
"735",4,16,0
"736",4,17,0
"737",4,18,0
"738",4,19,0.0105973114969405
"740",4,20,0
"741",4,21,0
"771",5,0,0
"772",5,1,0
"783",5,2,6.62626262626263
"786",5,3,0.258585858585859
"787",5,4,0
"788",5,5,0
"789",5,6,0
"790",5,7,1.11515151515152
"791",5,8,0
"792",5,9,0
"773",5,10,0
"774",5,11,0
"775",5,12,0
"776",5,13,0
"777",5,14,0
"778",5,15,0
"779",5,16,0
"780",5,17,0
"781",5,18,0
"782",5,19,0
"784",5,20,0
"785",5,21,0
"793",6,0,0
"794",6,1,0
"805",6,2,3.57894736842105
"808",6,3,0.340080971659919
"809",6,4,0
"810",6,5,0
"811",6,6,0
"812",6,7,0.048582995951417
"813",6,8,4.03238866396761
"814",6,9,0
"795",6,10,0
"796",6,11,0
"797",6,12,0
"798",6,13,0
"799",6,14,0
"800",6,15,0
"801",6,16,0
"802",6,17,0
"803",6,18,0
"804",6,19,0
"806",6,20,0
"807",6,21,0
"815",7,0,0
"816",7,1,0
"827",7,2,0
"830",7,3,0
"831",7,4,0
"832",7,5,0
"833",7,6,0
"834",7,7,0.404858299595142
"835",7,8,1.7165991902834
"836",7,9,0
"817",7,10,0.0323886639676113
"818",7,11,0
"819",7,12,0.145748987854251
"820",7,13,0.291497975708502
"821",7,14,0.939271255060729
"822",7,15,1.47368421052632
"823",7,16,1.58704453441296
"824",7,17,0.939271255060729
"825",7,18,0.226720647773279
"826",7,19,0.242914979757085
"828",7,20,0
"829",7,21,0
"837",8,0,0
"838",8,1,0
"849",8,2,3.8949494949495
"852",8,3,0.161616161616162
"853",8,4,0
"854",8,5,0.96969696969697
"855",8,6,0
"856",8,7,0
"857",8,8,0.0323232323232323
"858",8,9,0
"839",8,10,1.26060606060606
"840",8,11,0.0161616161616162
"841",8,12,0
"842",8,13,0.274747474747475
"843",8,14,0.484848484848485
"844",8,15,0.355555555555556
"845",8,16,0.274747474747475
"846",8,17,0.258585858585859
"847",8,18,0.0161616161616162
"848",8,19,0
"850",8,20,0
"851",8,21,0
"859",9,0,0
"860",9,1,0
"871",9,2,1.53846153846154
"874",9,3,0
"875",9,4,3.25506072874494
"876",9,5,3.20647773279352
"877",9,6,0
"878",9,7,0
"879",9,8,0
"880",9,9,0
"861",9,10,0
"862",9,11,0
"863",9,12,0
"864",9,13,0
"865",9,14,0
"866",9,15,0
"867",9,16,0
"868",9,17,0
"869",9,18,0
"870",9,19,0
"872",9,20,0
"873",9,21,0
"23",10,0,0
"24",10,1,0
"35",10,2,1.73279352226721
"38",10,3,1.03643724696356
"39",10,4,2.54251012145749
"40",10,5,2.51012145748988
"41",10,6,0.178137651821862
"42",10,7,0
"43",10,8,0
"44",10,9,0
"25",10,10,0
"26",10,11,0
"27",10,12,0
"28",10,13,0
"29",10,14,0
"30",10,15,0
"31",10,16,0
"32",10,17,0
"33",10,18,0
"34",10,19,0
"36",10,20,0
"37",10,21,0
"45",11,0,0
"46",11,1,0.291353701804581
"57",11,2,2.21428813371482
"60",11,3,2.33082961443665
"61",11,4,1.0877204867371
"62",11,5,0.213659381323359
"63",11,6,1.32080344818077
"64",11,7,0.155388640962443
"65",11,8,0.135965060842138
"66",11,9,0
"47",11,10,0
"48",11,11,0
"49",11,12,0
"50",11,13,0
"51",11,14,0
"52",11,15,0
"53",11,16,0
"54",11,17,0
"55",11,18,0
"56",11,19,0
"58",11,20,0
"59",11,21,0
"67",12,0,0
"68",12,1,0.04
"79",12,2,0.82
"82",12,3,1.44
"83",12,4,4.08
"84",12,5,1.42
"85",12,6,0
"86",12,7,0.2
"87",12,8,0
"88",12,9,0
"69",12,10,0
"70",12,11,0
"71",12,12,0
"72",12,13,0
"73",12,14,0
"74",12,15,0
"75",12,16,0
"76",12,17,0
"77",12,18,0
"78",12,19,0
"80",12,20,0
"81",12,21,0
"89",13,0,0
"90",13,1,0
"101",13,2,6.91729323308271
"104",13,3,0.922305764411028
"105",13,4,0.160401002506266
"106",13,5,0
"107",13,6,0
"108",13,7,0
"109",13,8,0
"110",13,9,0
"91",13,10,0
"92",13,11,0
"93",13,12,0
"94",13,13,0
"95",13,14,0
"96",13,15,0
"97",13,16,0
"98",13,17,0
"99",13,18,0
"100",13,19,0
"102",13,20,0
"103",13,21,0
"111",14,0,0
"112",14,1,0
"123",14,2,1.02
"126",14,3,6.98
"127",14,4,0
"128",14,5,0
"129",14,6,0
"130",14,7,0
"131",14,8,0
"132",14,9,0
"113",14,10,0
"114",14,11,0
"115",14,12,0
"116",14,13,0
"117",14,14,0
"118",14,15,0
"119",14,16,0
"120",14,17,0
"121",14,18,0
"122",14,19,0
"124",14,20,0
"125",14,21,0
"133",15,0,0
"134",15,1,0
"145",15,2,0
"148",15,3,6.97744360902256
"149",15,4,1.02255639097744
"150",15,5,0
"151",15,6,0
"152",15,7,0
"153",15,8,0
"154",15,9,0
"135",15,10,0
"136",15,11,0
"137",15,12,0
"138",15,13,0
"139",15,14,0
"140",15,15,0
"141",15,16,0
"142",15,17,0
"143",15,18,0
"144",15,19,0
"146",15,20,0
"147",15,21,0
"155",16,0,0
"156",16,1,0
"167",16,2,0.44
"170",16,3,1.14
"171",16,4,3.6
"172",16,5,1.96
"173",16,6,0.46
"174",16,7,0.4
"175",16,8,0
"176",16,9,0
"157",16,10,0
"158",16,11,0
"159",16,12,0
"160",16,13,0
"161",16,14,0
"162",16,15,0
"163",16,16,0
"164",16,17,0
"165",16,18,0
"166",16,19,0
"168",16,20,0
"169",16,21,0
"177",17,0,0
"178",17,1,0
"189",17,2,1.9047619047619
"192",17,3,2.60651629072682
"193",17,4,0.882205513784461
"194",17,5,1.78446115288221
"195",17,6,0.401002506265664
"196",17,7,0.320802005012531
"197",17,8,0.100250626566416
"198",17,9,0
"179",17,10,0
"180",17,11,0
"181",17,12,0
"182",17,13,0
"183",17,14,0
"184",17,15,0
"185",17,16,0
"186",17,17,0
"187",17,18,0
"188",17,19,0
"190",17,20,0
"191",17,21,0
"199",18,0,0
"200",18,1,0
"211",18,2,0.22
"214",18,3,2.04
"215",18,4,3.02
"216",18,5,1.42
"217",18,6,0.02
"218",18,7,1.28
"219",18,8,0
"220",18,9,0
"201",18,10,0
"202",18,11,0
"203",18,12,0
"204",18,13,0
"205",18,14,0
"206",18,15,0
"207",18,16,0
"208",18,17,0
"209",18,18,0
"210",18,19,0
"212",18,20,0
"213",18,21,0
"221",19,0,0
"222",19,1,0
"233",19,2,0
"236",19,3,0
"237",19,4,6.13533834586466
"238",19,5,1.18295739348371
"239",19,6,0.681704260651629
"240",19,7,0
"241",19,8,0
"242",19,9,0
"223",19,10,0
"224",19,11,0
"225",19,12,0
"226",19,13,0
"227",19,14,0
"228",19,15,0
"229",19,16,0
"230",19,17,0
"231",19,18,0
"232",19,19,0
"234",19,20,0
"235",19,21,0
"265",20,0,0
"266",20,1,0
"277",20,2,0
"280",20,3,0.0401002506265664
"281",20,4,3.92982456140351
"282",20,5,0
"283",20,6,3.32832080200501
"284",20,7,0.441102756892231
"285",20,8,0
"286",20,9,0.0200501253132832
"267",20,10,0
"268",20,11,0
"269",20,12,0.120300751879699
"270",20,13,0
"271",20,14,0
"272",20,15,0.120300751879699
"273",20,16,0
"274",20,17,0
"275",20,18,0
"276",20,19,0
"278",20,20,0
"279",20,21,0
"287",21,0,0
"288",21,1,0
"299",21,2,1.88461538461538
"302",21,3,0.903846153846154
"303",21,4,0
"304",21,5,0
"305",21,6,4.69230769230769
"306",21,7,0.480769230769231
"307",21,8,0
"308",21,9,0.0384615384615385
"289",21,10,0
"290",21,11,0
"291",21,12,0
"292",21,13,0
"293",21,14,0
"294",21,15,0
"295",21,16,0
"296",21,17,0
"297",21,18,0
"298",21,19,0
"300",21,20,0
"301",21,21,0
"309",22,0,0
"310",22,1,0
"321",22,2,3.73975903614458
"324",22,3,1.88915662650602
"325",22,4,0.636144578313253
"326",22,5,0.327710843373494
"327",22,6,1.34939759036145
"328",22,7,0.0578313253012048
"329",22,8,0
"330",22,9,0
"311",22,10,0
"312",22,11,0
"313",22,12,0
"314",22,13,0
"315",22,14,0
"316",22,15,0
"317",22,16,0
"318",22,17,0
"319",22,18,0
"320",22,19,0
"322",22,20,0
"323",22,21,0
"331",23,0,0
"332",23,1,0
"343",23,2,1.06024096385542
"346",23,3,0.250602409638554
"347",23,4,2.71807228915663
"348",23,5,1.58072289156626
"349",23,6,2.23614457831325
"350",23,7,0.15421686746988
"351",23,8,0
"352",23,9,0
"333",23,10,0
"334",23,11,0
"335",23,12,0
"336",23,13,0
"337",23,14,0
"338",23,15,0
"339",23,16,0
"340",23,17,0
"341",23,18,0
"342",23,19,0
"344",23,20,0
"345",23,21,0
"353",24,0,0
"354",24,1,0
"365",24,2,0.115384615384615
"368",24,3,1.75
"369",24,4,0.384615384615385
"370",24,5,1.55769230769231
"371",24,6,2.48076923076923
"372",24,7,1.69230769230769
"373",24,8,0.0192307692307692
"374",24,9,0
"355",24,10,0
"356",24,11,0
"357",24,12,0
"358",24,13,0
"359",24,14,0
"360",24,15,0
"361",24,16,0
"362",24,17,0
"363",24,18,0
"364",24,19,0
"366",24,20,0
"367",24,21,0
"375",25,0,0
"376",25,1,0
"387",25,2,0
"390",25,3,0
"391",25,4,0
"392",25,5,2.31325301204819
"393",25,6,3.50843373493976
"394",25,7,2.0433734939759
"395",25,8,0.134939759036145
"396",25,9,0
"377",25,10,0
"378",25,11,0
"379",25,12,0
"380",25,13,0
"381",25,14,0
"382",25,15,0
"383",25,16,0
"384",25,17,0
"385",25,18,0
"386",25,19,0
"388",25,20,0
"389",25,21,0
"397",26,0,0
"398",26,1,0
"409",26,2,0
"412",26,3,0
"413",26,4,2.35180722891566
"414",26,5,2.21686746987952
"415",26,6,2.89156626506024
"416",26,7,0.539759036144578
"417",26,8,0
"418",26,9,0
"399",26,10,0
"400",26,11,0
"401",26,12,0
"402",26,13,0
"403",26,14,0
"404",26,15,0
"405",26,16,0
"406",26,17,0
"407",26,18,0
"408",26,19,0
"410",26,20,0
"411",26,21,0
"419",27,0,0
"420",27,1,0
"431",27,2,0
"434",27,3,0
"435",27,4,7.80769230769231
"436",27,5,0.173076923076923
"437",27,6,0
"438",27,7,0
"439",27,8,0.0192307692307692
"440",27,9,0
"421",27,10,0
"422",27,11,0
"423",27,12,0
"424",27,13,0
"425",27,14,0
"426",27,15,0
"427",27,16,0
"428",27,17,0
"429",27,18,0
"430",27,19,0
"432",27,20,0
"433",27,21,0
"441",28,0,0
"442",28,1,0
"453",28,2,0
"456",28,3,0.0385542168674699
"457",28,4,2.0433734939759
"458",28,5,5.2433734939759
"459",28,6,0.578313253012048
"460",28,7,0.0963855421686747
"461",28,8,0
"462",28,9,0
"443",28,10,0
"444",28,11,0
"445",28,12,0
"446",28,13,0
"447",28,14,0
"448",28,15,0
"449",28,16,0
"450",28,17,0
"451",28,18,0
"452",28,19,0
"454",28,20,0
"455",28,21,0
"463",29,0,0
"464",29,1,0
"475",29,2,0.443373493975904
"478",29,3,0.559036144578313
"479",29,4,0.655421686746988
"480",29,5,3.37349397590361
"481",29,6,2.69879518072289
"482",29,7,0.0771084337349398
"483",29,8,0.192771084337349
"484",29,9,0
"465",29,10,0
"466",29,11,0
"467",29,12,0
"468",29,13,0
"469",29,14,0
"470",29,15,0
"471",29,16,0
"472",29,17,0
"473",29,18,0
"474",29,19,0
"476",29,20,0
"477",29,21,0
"507",30,0,0
"508",30,1,0
"519",30,2,0.636144578313253
"522",30,3,1.27228915662651
"523",30,4,0.462650602409639
"524",30,5,4.81927710843374
"525",30,6,0.809638554216867
"526",30,7,0
"527",30,8,0
"528",30,9,0
"509",30,10,0
"510",30,11,0
"511",30,12,0
"512",30,13,0
"513",30,14,0
"514",30,15,0
"515",30,16,0
"516",30,17,0
"517",30,18,0
"518",30,19,0
"520",30,20,0
"521",30,21,0
"529",31,0,0
"530",31,1,0
"541",31,2,0.202816901408451
"544",31,3,0.36056338028169
"545",31,4,1.05915492957746
"546",31,5,3.04225352112676
"547",31,6,2.59154929577465
"548",31,7,0.676056338028169
"549",31,8,0.0676056338028169
"550",31,9,0
"531",31,10,0
"532",31,11,0
"533",31,12,0
"534",31,13,0
"535",31,14,0
"536",31,15,0
"537",31,16,0
"538",31,17,0
"539",31,18,0
"540",31,19,0
"542",31,20,0
"543",31,21,0
"551",32,0,0
"552",32,1,0
"563",32,2,0.587570621468927
"566",32,3,1.15254237288136
"567",32,4,3.02824858757062
"568",32,5,2.64406779661017
"569",32,6,0.587570621468927
"570",32,7,0
"571",32,8,0
"572",32,9,0
"553",32,10,0
"554",32,11,0
"555",32,12,0
"556",32,13,0
"557",32,14,0
"558",32,15,0
"559",32,16,0
"560",32,17,0
"561",32,18,0
"562",32,19,0
"564",32,20,0
"565",32,21,0
"573",33,0,0
"574",33,1,0
"585",33,2,0
"588",33,3,0.180281690140845
"589",33,4,5.88169014084507
"590",33,5,0.292957746478873
"591",33,6,0
"592",33,7,0
"593",33,8,0
"594",33,9,0
"575",33,10,1.23943661971831
"576",33,11,0.405633802816901
"577",33,12,0
"578",33,13,0
"579",33,14,0
"580",33,15,0
"581",33,16,0
"582",33,17,0
"583",33,18,0
"584",33,19,0
"586",33,20,0
"587",33,21,0
"595",34,0,0
"596",34,1,0
"607",34,2,0
"610",34,3,0.384180790960452
"611",34,4,0.88135593220339
"612",34,5,1.33333333333333
"613",34,6,1.26553672316384
"614",34,7,1.6045197740113
"615",34,8,0
"616",34,9,0.406779661016949
"597",34,10,1.19774011299435
"598",34,11,0.813559322033898
"599",34,12,0.112994350282486
"600",34,13,0
"601",34,14,0
"602",34,15,0
"603",34,16,0
"604",34,17,0
"605",34,18,0
"606",34,19,0
"608",34,20,0
"609",34,21,0
"617",35,0,0
"618",35,1,0
"629",35,2,0
"632",35,3,0.0450704225352113
"633",35,4,2.92957746478873
"634",35,5,1.78028169014085
"635",35,6,0.0225352112676056
"636",35,7,1.1943661971831
"637",35,8,1.28450704225352
"638",35,9,0.495774647887324
"619",35,10,0
"620",35,11,0
"621",35,12,0
"622",35,13,0
"623",35,14,0
"624",35,15,0
"625",35,16,0
"626",35,17,0
"627",35,18,0.0225352112676056
"628",35,19,0
"630",35,20,0.157746478873239
"631",35,21,0.0676056338028169
"639",36,0,0
"640",36,1,0
"651",36,2,0
"654",36,3,0.180790960451977
"655",36,4,7.50282485875706
"656",36,5,0.180790960451977
"657",36,6,0
"658",36,7,0.135593220338983
"659",36,8,0
"660",36,9,0
"641",36,10,0
"642",36,11,0
"643",36,12,0
"644",36,13,0
"645",36,14,0
"646",36,15,0
"647",36,16,0
"648",36,17,0
"649",36,18,0
"650",36,19,0
"652",36,20,0
"653",36,21,0
"661",37,0,0
"662",37,1,0
"673",37,2,0
"676",37,3,1.80790960451977
"677",37,4,0.971751412429379
"678",37,5,5.12994350282486
"679",37,6,0
"680",37,7,0.0677966101694915
"681",37,8,0.0225988700564972
"682",37,9,0
"663",37,10,0
"664",37,11,0
"665",37,12,0
"666",37,13,0
"667",37,14,0
"668",37,15,0
"669",37,16,0
"670",37,17,0
"671",37,18,0
"672",37,19,0
"674",37,20,0
"675",37,21,0
"683",38,0,0
"684",38,1,0
"695",38,2,0.0901408450704225
"698",38,3,2.65915492957746
"699",38,4,0.87887323943662
"700",38,5,4.37183098591549
"701",38,6,0
"702",38,7,0
"703",38,8,0
"704",38,9,0
"685",38,10,0
"686",38,11,0
"687",38,12,0
"688",38,13,0
"689",38,14,0
"690",38,15,0
"691",38,16,0
"692",38,17,0
"693",38,18,0
"694",38,19,0
"696",38,20,0
"697",38,21,0
"705",39,0,0
"706",39,1,0
"717",39,2,1.89830508474576
"720",39,3,5.92090395480226
"721",39,4,0
"722",39,5,0.135593220338983
"723",39,6,0.0451977401129944
"724",39,7,0
"725",39,8,0
"726",39,9,0
"707",39,10,0
"708",39,11,0
"709",39,12,0
"710",39,13,0
"711",39,14,0
"712",39,15,0
"713",39,16,0
"714",39,17,0
"715",39,18,0
"716",39,19,0
"718",39,20,0
"719",39,21,0
"749",40,0,0
"750",40,1,0
"761",40,2,5.24293785310734
"764",40,3,0.406779661016949
"765",40,4,0
"766",40,5,0.225988700564972
"767",40,6,0
"768",40,7,1.17514124293785
"769",40,8,0.610169491525424
"770",40,9,0.0225988700564972
"751",40,10,0
"752",40,11,0.0451977401129944
"753",40,12,0
"754",40,13,0.180790960451977
"755",40,14,0.0677966101694915
"756",40,15,0
"757",40,16,0
"758",40,17,0.0225988700564972
"759",40,18,0
"760",40,19,0
"762",40,20,0
"763",40,21,0
