"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"13",1,2,0
"15",1,3,0
"16",1,4,0
"17",1,5,0
"18",1,6,0
"19",1,7,0
"20",1,8,0
"21",1,9,0.310325200996483
"3",1,10,1.98900141725616
"4",1,11,0
"5",1,12,0.12696892167071
"6",1,13,0.557754615606903
"7",1,14,4.08992070938688
"8",1,15,0.926029135082868
"9",1,16,0.876712328767123
"10",1,17,0
"11",1,18,0
"12",1,19,0
"14",1,20,0
"232",2,0,0
"233",2,1,0
"244",2,2,0
"246",2,3,0
"247",2,4,0
"248",2,5,0
"249",2,6,0
"250",2,7,0
"251",2,8,2.81278538812785
"252",2,9,0.621004566210046
"234",2,10,0
"235",2,11,0.91324200913242
"236",2,12,1.0958904109589
"237",2,13,1.02283105022831
"238",2,14,0
"239",2,15,0.292237442922374
"240",2,16,0.255707762557078
"241",2,17,0.438356164383562
"242",2,18,0.255707762557078
"243",2,19,0
"245",2,20,0.292237442922374
"463",3,0,0
"464",3,1,0
"475",3,2,1.97260273972603
"477",3,3,0
"478",3,4,0
"479",3,5,0
"480",3,6,0
"481",3,7,0
"482",3,8,0
"483",3,9,0
"465",3,10,0
"466",3,11,0.0730593607305936
"467",3,12,3.90867579908676
"468",3,13,1.42465753424658
"469",3,14,0
"470",3,15,0.438356164383562
"471",3,16,0
"472",3,17,0.182648401826484
"473",3,18,0
"474",3,19,0
"476",3,20,0
"694",4,0,0
"695",4,1,0
"706",4,2,0
"708",4,3,0.0696931598009616
"709",4,4,0
"710",4,5,0
"711",4,6,0
"712",4,7,0
"713",4,8,0
"714",4,9,0
"696",4,10,0
"697",4,11,0
"698",4,12,4.00735668855529
"699",4,13,2.23018111363077
"700",4,14,0
"701",4,15,0.487852118606731
"702",4,16,0
"703",4,17,0.766624757810578
"704",4,18,0
"705",4,19,0
"707",4,20,0
"736",5,0,0
"737",5,1,0
"748",5,2,1.05936073059361
"750",5,3,6.94063926940639
"751",5,4,0
"752",5,5,0
"753",5,6,0
"754",5,7,0
"755",5,8,0
"756",5,9,0
"738",5,10,0
"739",5,11,0
"740",5,12,0
"741",5,13,0
"742",5,14,0
"743",5,15,0
"744",5,16,0
"745",5,17,0
"746",5,18,0
"747",5,19,0
"749",5,20,0
"757",6,0,0
"758",6,1,0
"769",6,2,7.37899543378995
"771",6,3,0.438356164383562
"772",6,4,0
"773",6,5,0
"774",6,6,0
"775",6,7,0
"776",6,8,0
"777",6,9,0
"759",6,10,0
"760",6,11,0
"761",6,12,0
"762",6,13,0
"763",6,14,0.182648401826484
"764",6,15,0
"765",6,16,0
"766",6,17,0
"767",6,18,0
"768",6,19,0
"770",6,20,0
"778",7,0,0
"779",7,1,0
"790",7,2,2.64220183486239
"792",7,3,0
"793",7,4,1.39449541284404
"794",7,5,1.06422018348624
"795",7,6,0
"796",7,7,0
"797",7,8,1.98165137614679
"798",7,9,0
"780",7,10,0
"781",7,11,0
"782",7,12,0.36697247706422
"783",7,13,0
"784",7,14,0
"785",7,15,0
"786",7,16,0
"787",7,17,0.110091743119266
"788",7,18,0.036697247706422
"789",7,19,0
"791",7,20,0.403669724770642
"799",8,0,0
"800",8,1,0
"811",8,2,0
"813",8,3,0
"814",8,4,1.1689497716895
"815",8,5,4.20091324200913
"816",8,6,0.621004566210046
"817",8,7,0
"818",8,8,2.00913242009132
"819",8,9,0
"801",8,10,0
"802",8,11,0
"803",8,12,0
"804",8,13,0
"805",8,14,0
"806",8,15,0
"807",8,16,0
"808",8,17,0
"809",8,18,0
"810",8,19,0
"812",8,20,0
"820",9,0,0
"821",9,1,0
"832",9,2,0
"834",9,3,0
"835",9,4,0.438356164383562
"836",9,5,6.42922374429224
"837",9,6,0.730593607305936
"838",9,7,0.401826484018265
"839",9,8,0
"840",9,9,0
"822",9,10,0
"823",9,11,0
"824",9,12,0
"825",9,13,0
"826",9,14,0
"827",9,15,0
"828",9,16,0
"829",9,17,0
"830",9,18,0
"831",9,19,0
"833",9,20,0
"22",10,0,0
"23",10,1,0
"34",10,2,0.146788990825688
"36",10,3,0
"37",10,4,0
"38",10,5,2.42201834862385
"39",10,6,0.660550458715596
"40",10,7,3.26605504587156
"41",10,8,0.990825688073395
"42",10,9,0.513761467889908
"24",10,10,0
"25",10,11,0
"26",10,12,0
"27",10,13,0
"28",10,14,0
"29",10,15,0
"30",10,16,0
"31",10,17,0
"32",10,18,0
"33",10,19,0
"35",10,20,0
"43",11,0,0
"44",11,1,0
"55",11,2,1.41573033707865
"57",11,3,0
"58",11,4,0.224719101123595
"59",11,5,0.651685393258427
"60",11,6,2.31460674157303
"61",11,7,2.24719101123596
"62",11,8,1.12359550561798
"63",11,9,0
"45",11,10,0
"46",11,11,0
"47",11,12,0.0224719101123595
"48",11,13,0
"49",11,14,0
"50",11,15,0
"51",11,16,0
"52",11,17,0
"53",11,18,0
"54",11,19,0
"56",11,20,0
"64",12,0,0
"65",12,1,0
"76",12,2,0
"78",12,3,0
"79",12,4,0.450704225352113
"80",12,5,2.54647887323944
"81",12,6,4.07887323943662
"82",12,7,0.292957746478873
"83",12,8,0
"84",12,9,0.0901408450704225
"66",12,10,0.383098591549296
"67",12,11,0
"68",12,12,0.0901408450704225
"69",12,13,0.0676056338028169
"70",12,14,0
"71",12,15,0
"72",12,16,0
"73",12,17,0
"74",12,18,0
"75",12,19,0
"77",12,20,0
"85",13,0,0
"86",13,1,0
"97",13,2,0
"99",13,3,1.17183098591549
"100",13,4,4.16901408450704
"101",13,5,0.585915492957746
"102",13,6,0
"103",13,7,0
"104",13,8,0
"105",13,9,0
"87",13,10,0
"88",13,11,0
"89",13,12,0
"90",13,13,1.80281690140845
"91",13,14,0.202816901408451
"92",13,15,0
"93",13,16,0.0225352112676056
"94",13,17,0.0450704225352113
"95",13,18,0
"96",13,19,0
"98",13,20,0
"106",14,0,0
"107",14,1,0
"118",14,2,0.87887323943662
"120",14,3,1.46478873239437
"121",14,4,5.49859154929577
"122",14,5,0.0450704225352113
"123",14,6,0
"124",14,7,0.112676056338028
"125",14,8,0
"126",14,9,0
"108",14,10,0
"109",14,11,0
"110",14,12,0
"111",14,13,0
"112",14,14,0
"113",14,15,0
"114",14,16,0
"115",14,17,0
"116",14,18,0
"117",14,19,0
"119",14,20,0
"127",15,0,0
"128",15,1,0
"139",15,2,1.6
"141",15,3,1.14929577464789
"142",15,4,3.33521126760563
"143",15,5,1.80281690140845
"144",15,6,0.0676056338028169
"145",15,7,0
"146",15,8,0
"147",15,9,0
"129",15,10,0
"130",15,11,0
"131",15,12,0
"132",15,13,0
"133",15,14,0.0225352112676056
"134",15,15,0
"135",15,16,0
"136",15,17,0
"137",15,18,0.0225352112676056
"138",15,19,0
"140",15,20,0
"148",16,0,0
"149",16,1,0
"160",16,2,0.0225352112676056
"162",16,3,2.05070422535211
"163",16,4,1.91549295774648
"164",16,5,0.811267605633803
"165",16,6,2.56901408450704
"166",16,7,0.0450704225352113
"167",16,8,0.0225352112676056
"168",16,9,0.495774647887324
"150",16,10,0
"151",16,11,0
"152",16,12,0
"153",16,13,0
"154",16,14,0
"155",16,15,0.0225352112676056
"156",16,16,0
"157",16,17,0
"158",16,18,0.0225352112676056
"159",16,19,0
"161",16,20,0.0225352112676056
"169",17,0,0
"170",17,1,0
"181",17,2,0
"183",17,3,3.22253521126761
"184",17,4,0.338028169014085
"185",17,5,1.71267605633803
"186",17,6,2.54647887323944
"187",17,7,0.0901408450704225
"188",17,8,0
"189",17,9,0.0901408450704225
"171",17,10,0
"172",17,11,0
"173",17,12,0
"174",17,13,0
"175",17,14,0
"176",17,15,0
"177",17,16,0
"178",17,17,0
"179",17,18,0
"180",17,19,0
"182",17,20,0
"190",18,0,0
"191",18,1,0
"202",18,2,0.946478873239437
"204",18,3,0.450704225352113
"205",18,4,4.30422535211268
"206",18,5,0.0901408450704225
"207",18,6,0.112676056338028
"208",18,7,1.66760563380282
"209",18,8,0
"210",18,9,0
"192",18,10,0
"193",18,11,0
"194",18,12,0.383098591549296
"195",18,13,0
"196",18,14,0
"197",18,15,0.0450704225352113
"198",18,16,0
"199",18,17,0
"200",18,18,0
"201",18,19,0
"203",18,20,0
"211",19,0,0
"212",19,1,0
"223",19,2,1.03661971830986
"225",19,3,0.338028169014085
"226",19,4,1.1943661971831
"227",19,5,3.17746478873239
"228",19,6,1.35211267605634
"229",19,7,0.833802816901408
"230",19,8,0.0676056338028169
"231",19,9,0
"213",19,10,0
"214",19,11,0
"215",19,12,0
"216",19,13,0
"217",19,14,0
"218",19,15,0
"219",19,16,0
"220",19,17,0
"221",19,18,0
"222",19,19,0
"224",19,20,0
"253",20,0,0
"254",20,1,0.0901408450704225
"265",20,2,0.991549295774648
"267",20,3,0.540845070422535
"268",20,4,0.405633802816901
"269",20,5,4.23661971830986
"270",20,6,1.41971830985916
"271",20,7,0.315492957746479
"272",20,8,0
"273",20,9,0
"255",20,10,0
"256",20,11,0
"257",20,12,0
"258",20,13,0
"259",20,14,0
"260",20,15,0
"261",20,16,0
"262",20,17,0
"263",20,18,0
"264",20,19,0
"266",20,20,0
"274",21,0,0
"275",21,1,0
"286",21,2,0
"288",21,3,0
"289",21,4,4.25806451612903
"290",21,5,3.74193548387097
"291",21,6,0
"292",21,7,0
"293",21,8,0
"294",21,9,0
"276",21,10,0
"277",21,11,0
"278",21,12,0
"279",21,13,0
"280",21,14,0
"281",21,15,0
"282",21,16,0
"283",21,17,0
"284",21,18,0
"285",21,19,0
"287",21,20,0
"295",22,0,0
"296",22,1,0
"307",22,2,0.362459546925566
"309",22,3,1.76051779935275
"310",22,4,5.79935275080906
"311",22,5,0
"312",22,6,0
"313",22,7,0
"314",22,8,0
"315",22,9,0
"297",22,10,0
"298",22,11,0
"299",22,12,0
"300",22,13,0.0258899676375405
"301",22,14,0
"302",22,15,0
"303",22,16,0.0517799352750809
"304",22,17,0
"305",22,18,0
"306",22,19,0
"308",22,20,0
"316",23,0,0
"317",23,1,0
"328",23,2,1.36774193548387
"330",23,3,4.30967741935484
"331",23,4,2.32258064516129
"332",23,5,0
"333",23,6,0
"334",23,7,0
"335",23,8,0
"336",23,9,0
"318",23,10,0
"319",23,11,0
"320",23,12,0
"321",23,13,0
"322",23,14,0
"323",23,15,0
"324",23,16,0
"325",23,17,0
"326",23,18,0
"327",23,19,0
"329",23,20,0
"337",24,0,0
"338",24,1,0
"349",24,2,4.86731391585761
"351",24,3,0.957928802588997
"352",24,4,2.09708737864078
"353",24,5,0.0776699029126214
"354",24,6,0
"355",24,7,0
"356",24,8,0
"357",24,9,0
"339",24,10,0
"340",24,11,0
"341",24,12,0
"342",24,13,0
"343",24,14,0
"344",24,15,0
"345",24,16,0
"346",24,17,0
"347",24,18,0
"348",24,19,0
"350",24,20,0
"358",25,0,0
"359",25,1,0
"370",25,2,4.38709677419355
"372",25,3,2.34838709677419
"373",25,4,0.464516129032258
"374",25,5,0.309677419354839
"375",25,6,0.387096774193548
"376",25,7,0.0516129032258065
"377",25,8,0.0258064516129032
"378",25,9,0.0258064516129032
"360",25,10,0
"361",25,11,0
"362",25,12,0
"363",25,13,0
"364",25,14,0
"365",25,15,0
"366",25,16,0
"367",25,17,0
"368",25,18,0
"369",25,19,0
"371",25,20,0
"379",26,0,0
"380",26,1,0
"391",26,2,1.16504854368932
"393",26,3,1.11326860841424
"394",26,4,1.2168284789644
"395",26,5,4.01294498381877
"396",26,6,0.103559870550162
"397",26,7,0.284789644012945
"398",26,8,0.0776699029126214
"399",26,9,0
"381",26,10,0.0258899676375405
"382",26,11,0
"383",26,12,0
"384",26,13,0
"385",26,14,0
"386",26,15,0
"387",26,16,0
"388",26,17,0
"389",26,18,0
"390",26,19,0
"392",26,20,0
"400",27,0,0
"401",27,1,0
"412",27,2,0
"414",27,3,0
"415",27,4,0.414239482200647
"416",27,5,0.0776699029126214
"417",27,6,1.11326860841424
"418",27,7,3.08090614886731
"419",27,8,0.517799352750809
"420",27,9,0.983818770226537
"402",27,10,1.65695792880259
"403",27,11,0.155339805825243
"404",27,12,0
"405",27,13,0
"406",27,14,0
"407",27,15,0
"408",27,16,0
"409",27,17,0
"410",27,18,0
"411",27,19,0
"413",27,20,0
"421",28,0,0
"422",28,1,0
"433",28,2,0
"435",28,3,0
"436",28,4,0
"437",28,5,0
"438",28,6,0.774193548387097
"439",28,7,0.748387096774194
"440",28,8,1.05806451612903
"441",28,9,2.55483870967742
"423",28,10,2.63225806451613
"424",28,11,0.232258064516129
"425",28,12,0
"426",28,13,0
"427",28,14,0
"428",28,15,0
"429",28,16,0
"430",28,17,0
"431",28,18,0
"432",28,19,0
"434",28,20,0
"442",29,0,0
"443",29,1,0
"454",29,2,0
"456",29,3,0
"457",29,4,0
"458",29,5,0
"459",29,6,1.39805825242718
"460",29,7,0.517799352750809
"461",29,8,2.22653721682848
"462",29,9,0.673139158576052
"444",29,10,2.74433656957929
"445",29,11,0.414239482200647
"446",29,12,0.0258899676375405
"447",29,13,0
"448",29,14,0
"449",29,15,0
"450",29,16,0
"451",29,17,0
"452",29,18,0
"453",29,19,0
"455",29,20,0
"484",30,0,0
"485",30,1,0
"496",30,2,0
"498",30,3,0
"499",30,4,0
"500",30,5,0
"501",30,6,3.08090614886731
"502",30,7,0.517799352750809
"503",30,8,0.880258899676375
"504",30,9,1.26860841423948
"486",30,10,0.103559870550162
"487",30,11,1.65695792880259
"488",30,12,0.491909385113269
"489",30,13,0
"490",30,14,0
"491",30,15,0
"492",30,16,0
"493",30,17,0
"494",30,18,0
"495",30,19,0
"497",30,20,0
"505",31,0,0
"506",31,1,0
"517",31,2,0
"519",31,3,0
"520",31,4,0
"521",31,5,0
"522",31,6,2.17391304347826
"523",31,7,0
"524",31,8,0.202898550724638
"525",31,9,3.27536231884058
"507",31,10,1.10144927536232
"508",31,11,0.202898550724638
"509",31,12,0.463768115942029
"510",31,13,0.579710144927536
"511",31,14,0
"512",31,15,0
"513",31,16,0
"514",31,17,0
"515",31,18,0
"516",31,19,0
"518",31,20,0
"526",32,0,0
"527",32,1,0
"538",32,2,0
"540",32,3,0
"541",32,4,0
"542",32,5,0.727272727272727
"543",32,6,2.00727272727273
"544",32,7,0.610909090909091
"545",32,8,0.378181818181818
"546",32,9,2.32727272727273
"528",32,10,0.290909090909091
"529",32,11,0.64
"530",32,12,0.407272727272727
"531",32,13,0.232727272727273
"532",32,14,0.145454545454545
"533",32,15,0.232727272727273
"534",32,16,0
"535",32,17,0
"536",32,18,0
"537",32,19,0
"539",32,20,0
"547",33,0,0
"548",33,1,0
"559",33,2,0
"561",33,3,0
"562",33,4,0
"563",33,5,0
"564",33,6,0
"565",33,7,0.0869565217391304
"566",33,8,0.898550724637681
"567",33,9,1.76811594202899
"549",33,10,0
"550",33,11,1.82608695652174
"551",33,12,1.07246376811594
"552",33,13,1.10144927536232
"553",33,14,0.898550724637681
"554",33,15,0.347826086956522
"555",33,16,0
"556",33,17,0
"557",33,18,0
"558",33,19,0
"560",33,20,0
"568",34,0,0
"569",34,1,0
"580",34,2,0
"582",34,3,0
"583",34,4,0
"584",34,5,0.174545454545455
"585",34,6,0
"586",34,7,0
"587",34,8,0
"588",34,9,1.39636363636364
"570",34,10,0.32
"571",34,11,0
"572",34,12,0.96
"573",34,13,1.04727272727273
"574",34,14,3.60727272727273
"575",34,15,0.465454545454545
"576",34,16,0
"577",34,17,0
"578",34,18,0.0290909090909091
"579",34,19,0
"581",34,20,0
"589",35,0,0
"590",35,1,0
"601",35,2,0
"603",35,3,0
"604",35,4,0
"605",35,5,0.579710144927536
"606",35,6,0.202898550724638
"607",35,7,0.115942028985507
"608",35,8,0.318840579710145
"609",35,9,0.289855072463768
"591",35,10,0.579710144927536
"592",35,11,1.21739130434783
"593",35,12,0.463768115942029
"594",35,13,0.72463768115942
"595",35,14,0.666666666666667
"596",35,15,0.666666666666667
"597",35,16,0.231884057971014
"598",35,17,0.550724637681159
"599",35,18,1.2463768115942
"600",35,19,0.144927536231884
"602",35,20,0
"610",36,0,0
"611",36,1,0
"622",36,2,0
"624",36,3,0
"625",36,4,0
"626",36,5,0
"627",36,6,0.290909090909091
"628",36,7,1.28
"629",36,8,0.465454545454545
"630",36,9,0.290909090909091
"612",36,10,1.86181818181818
"613",36,11,1.36727272727273
"614",36,12,0.232727272727273
"615",36,13,0.0872727272727273
"616",36,14,0.290909090909091
"617",36,15,0.552727272727273
"618",36,16,0
"619",36,17,0.232727272727273
"620",36,18,0.494545454545455
"621",36,19,0.116363636363636
"623",36,20,0.436363636363636
"631",37,0,0
"632",37,1,0
"643",37,2,0.378181818181818
"645",37,3,1.71636363636364
"646",37,4,0
"647",37,5,0.145454545454545
"648",37,6,0.0581818181818182
"649",37,7,1.22181818181818
"650",37,8,0.669090909090909
"651",37,9,2.88
"633",37,10,0.32
"634",37,11,0.0290909090909091
"635",37,12,0.494545454545455
"636",37,13,0.0872727272727273
"637",37,14,0
"638",37,15,0
"639",37,16,0
"640",37,17,0
"641",37,18,0
"642",37,19,0
"644",37,20,0
"652",38,0,0
"653",38,1,0
"664",38,2,0
"666",38,3,4.60869565217391
"667",38,4,3.01449275362319
"668",38,5,0.202898550724638
"669",38,6,0
"670",38,7,0
"671",38,8,0.0869565217391304
"672",38,9,0
"654",38,10,0.0869565217391304
"655",38,11,0
"656",38,12,0
"657",38,13,0
"658",38,14,0
"659",38,15,0
"660",38,16,0
"661",38,17,0
"662",38,18,0
"663",38,19,0
"665",38,20,0
"673",39,0,0
"674",39,1,0.203636363636364
"685",39,2,0.523636363636364
"687",39,3,0.0290909090909091
"688",39,4,4.01454545454545
"689",39,5,2.53090909090909
"690",39,6,0.698181818181818
"691",39,7,0
"692",39,8,0
"693",39,9,0
"675",39,10,0
"676",39,11,0
"677",39,12,0
"678",39,13,0
"679",39,14,0
"680",39,15,0
"681",39,16,0
"682",39,17,0
"683",39,18,0
"684",39,19,0
"686",39,20,0
"715",40,0,0
"716",40,1,0.523636363636364
"727",40,2,4.10181818181818
"729",40,3,0
"730",40,4,0
"731",40,5,0
"732",40,6,0
"733",40,7,0
"734",40,8,0
"735",40,9,0.232727272727273
"717",40,10,2.32727272727273
"718",40,11,0.203636363636364
"719",40,12,0.261818181818182
"720",40,13,0.174545454545455
"721",40,14,0.174545454545455
"722",40,15,0
"723",40,16,0
"724",40,17,0
"725",40,18,0
"726",40,19,0
"728",40,20,0
