"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"13",1,2,0.260109717256609
"21",1,3,0.330383526052852
"22",1,4,0
"23",1,5,0.0552528727558465
"24",1,6,0.945926414574076
"25",1,7,0.189157659253949
"26",1,8,0.269931684888404
"27",1,9,0.399660754002715
"3",1,10,1.23631551023889
"4",1,11,1.31091785456548
"5",1,12,0
"6",1,13,0
"7",1,14,0
"8",1,15,0
"9",1,16,0
"10",1,17,0
"11",1,18,0
"12",1,19,1.55036793197934
"14",1,20,1.31091785456548
"15",1,21,0
"16",1,22,0
"17",1,23,0
"18",1,24,0
"19",1,25,0
"20",1,26,0
"298",2,0,0
"299",2,1,0.107105925194414
"310",2,2,0.212025082485787
"318",2,3,0.743672517793626
"319",2,4,0.0576369765042185
"320",2,5,0.563407726722709
"321",2,6,4.1475319833062
"322",2,7,2.16861978799305
"323",2,8,0.0662983425414365
"324",2,9,0
"300",2,10,0
"301",2,11,0
"302",2,12,0
"303",2,13,0
"304",2,14,0
"305",2,15,0
"306",2,16,0
"307",2,17,0
"308",2,18,0
"309",2,19,0
"311",2,20,0
"312",2,21,0
"313",2,22,0
"314",2,23,0
"315",2,24,0
"316",2,25,0
"317",2,26,0
"595",3,0,0
"596",3,1,0.87292817679558
"607",3,2,1.8232044198895
"615",3,3,2.96132596685083
"616",3,4,0.519337016574586
"617",3,5,0.762430939226519
"618",3,6,0.56353591160221
"619",3,7,0.430939226519337
"620",3,8,0.0220994475138122
"621",3,9,0
"597",3,10,0.0441988950276243
"598",3,11,0
"599",3,12,0
"600",3,13,0
"601",3,14,0
"602",3,15,0
"603",3,16,0
"604",3,17,0
"605",3,18,0
"606",3,19,0
"608",3,20,0
"609",3,21,0
"610",3,22,0
"611",3,23,0
"612",3,24,0
"613",3,25,0
"614",3,26,0
"892",4,0,0
"893",4,1,0
"904",4,2,0
"912",4,3,1.26896551724138
"913",4,4,0.297931034482759
"914",4,5,3.22206896551724
"915",4,6,1.87586206896552
"916",4,7,0.143448275862069
"917",4,8,0.0772413793103448
"918",4,9,0.297931034482759
"894",4,10,0.80551724137931
"895",4,11,0.0110344827586207
"896",4,12,0
"897",4,13,0
"898",4,14,0
"899",4,15,0
"900",4,16,0
"901",4,17,0
"902",4,18,0
"903",4,19,0
"905",4,20,0
"906",4,21,0
"907",4,22,0
"908",4,23,0
"909",4,24,0
"910",4,25,0
"911",4,26,0
"1189",5,0,0
"1190",5,1,0
"1201",5,2,0
"1209",5,3,0
"1210",5,4,0.154696132596685
"1211",5,5,3.07182320441989
"1212",5,6,1.98895027624309
"1213",5,7,0.883977900552486
"1214",5,8,0.276243093922652
"1215",5,9,1.07182320441989
"1191",5,10,0.552486187845304
"1192",5,11,0
"1193",5,12,0
"1194",5,13,0
"1195",5,14,0
"1196",5,15,0
"1197",5,16,0
"1198",5,17,0
"1199",5,18,0
"1200",5,19,0
"1202",5,20,0
"1203",5,21,0
"1204",5,22,0
"1205",5,23,0
"1206",5,24,0
"1207",5,25,0
"1208",5,26,0
"1243",6,0,0
"1244",6,1,0
"1255",6,2,0
"1263",6,3,0.331491712707182
"1264",6,4,0
"1265",6,5,2.49723756906077
"1266",6,6,1.24861878453039
"1267",6,7,0.917127071823204
"1268",6,8,0.0220994475138122
"1269",6,9,2.13259668508287
"1245",6,10,0.762430939226519
"1246",6,11,0.0110497237569061
"1247",6,12,0
"1248",6,13,0
"1249",6,14,0
"1250",6,15,0.0331491712707182
"1251",6,16,0
"1252",6,17,0.0220994475138122
"1253",6,18,0.0220994475138122
"1254",6,19,0
"1256",6,20,0
"1257",6,21,0
"1258",6,22,0
"1259",6,23,0
"1260",6,24,0
"1261",6,25,0
"1262",6,26,0
"1270",7,0,0
"1271",7,1,0
"1282",7,2,1.35724137931034
"1290",7,3,2.44965517241379
"1291",7,4,0
"1292",7,5,0.48551724137931
"1293",7,6,0.496551724137931
"1294",7,7,0
"1295",7,8,0.15448275862069
"1296",7,9,1.03724137931034
"1272",7,10,1.37931034482759
"1273",7,11,0.47448275862069
"1274",7,12,0
"1275",7,13,0.0772413793103448
"1276",7,14,0
"1277",7,15,0.0882758620689655
"1278",7,16,0
"1279",7,17,0
"1280",7,18,0
"1281",7,19,0
"1283",7,20,0
"1284",7,21,0
"1285",7,22,0
"1286",7,23,0
"1287",7,24,0
"1288",7,25,0
"1289",7,26,0
"1297",8,0,0
"1298",8,1,0
"1309",8,2,0
"1317",8,3,0
"1318",8,4,0.121546961325967
"1319",8,5,0.143646408839779
"1320",8,6,0.342541436464088
"1321",8,7,0
"1322",8,8,0.740331491712707
"1323",8,9,5.02762430939227
"1299",8,10,0.806629834254144
"1300",8,11,0.497237569060773
"1301",8,12,0.265193370165746
"1302",8,13,0.0331491712707182
"1303",8,14,0.0220994475138122
"1304",8,15,0
"1305",8,16,0
"1306",8,17,0
"1307",8,18,0
"1308",8,19,0
"1310",8,20,0
"1311",8,21,0
"1312",8,22,0
"1313",8,23,0
"1314",8,24,0
"1315",8,25,0
"1316",8,26,0
"1324",9,0,0
"1325",9,1,0
"1336",9,2,0.795580110497238
"1344",9,3,0.0883977900552486
"1345",9,4,0.342541436464088
"1346",9,5,0
"1347",9,6,0
"1348",9,7,1.32596685082873
"1349",9,8,1.37016574585635
"1350",9,9,3.2707182320442
"1326",9,10,0.397790055248619
"1327",9,11,0.408839779005525
"1328",9,12,0
"1329",9,13,0
"1330",9,14,0
"1331",9,15,0
"1332",9,16,0
"1333",9,17,0
"1334",9,18,0
"1335",9,19,0
"1337",9,20,0
"1338",9,21,0
"1339",9,22,0
"1340",9,23,0
"1341",9,24,0
"1342",9,25,0
"1343",9,26,0
"28",10,0,0
"29",10,1,0.232044198895028
"40",10,2,3.38121546961326
"48",10,3,0
"49",10,4,0
"50",10,5,0
"51",10,6,0
"52",10,7,0.0220994475138122
"53",10,8,1.33701657458564
"54",10,9,1.94475138121547
"30",10,10,0
"31",10,11,1.0828729281768
"32",10,12,0
"33",10,13,0
"34",10,14,0
"35",10,15,0
"36",10,16,0
"37",10,17,0
"38",10,18,0
"39",10,19,0
"41",10,20,0
"42",10,21,0
"43",10,22,0
"44",10,23,0
"45",10,24,0
"46",10,25,0
"47",10,26,0
"55",11,0,0
"56",11,1,0
"67",11,2,0
"75",11,3,0
"76",11,4,0
"77",11,5,0
"78",11,6,0.0378548895899054
"79",11,7,1.42586750788644
"80",11,8,5.46372239747634
"81",11,9,0.517350157728707
"57",11,10,0.264984227129338
"58",11,11,0.290220820189274
"59",11,12,0
"60",11,13,0
"61",11,14,0
"62",11,15,0
"63",11,16,0
"64",11,17,0
"65",11,18,0
"66",11,19,0
"68",11,20,0
"69",11,21,0
"70",11,22,0
"71",11,23,0
"72",11,24,0
"73",11,25,0
"74",11,26,0
"82",12,0,0
"83",12,1,1.10953051044025
"94",12,2,0.618587806705626
"102",12,3,0
"103",12,4,0
"104",12,5,0.019637708149385
"105",12,6,2.36634383200089
"106",12,7,0.166920519269772
"107",12,8,0
"108",12,9,0
"84",12,10,0.019637708149385
"85",12,11,0.0981885407469248
"86",12,12,0
"87",12,13,0.166920519269772
"88",12,14,0.176739373344465
"89",12,15,0.353478746688929
"90",12,16,0.019637708149385
"91",12,17,0.0490942703734624
"92",12,18,0.27492791409139
"93",12,19,0.0490942703734624
"95",12,20,0.127645102971002
"96",12,21,0.0294565622240774
"97",12,22,0.15710166519508
"98",12,23,0.127645102971002
"99",12,24,0.0883696866722324
"100",12,25,0
"101",12,26,0
"109",13,0,0
"110",13,1,0
"121",13,2,1.30976083239366
"129",13,3,0.418242954882009
"130",13,4,0
"131",13,5,0.869505090412598
"132",13,6,0.110063935495266
"133",13,7,0
"134",13,8,0
"135",13,9,0
"111",13,10,1.16667771624982
"112",13,11,0
"113",13,12,0
"114",13,13,1.7830357550233
"115",13,14,0.495287709728695
"116",13,15,0.528306890377275
"117",13,16,0.187108690341951
"118",13,17,0
"119",13,18,0
"120",13,19,0
"122",13,20,0
"123",13,21,0
"124",13,22,0
"125",13,23,0
"126",13,24,0
"127",13,25,0
"128",13,26,0
"136",14,0,0
"137",14,1,0
"148",14,2,0
"156",14,3,0
"157",14,4,0
"158",14,5,0
"159",14,6,0.0126182965299685
"160",14,7,2.54889589905363
"161",14,8,0
"162",14,9,0.0126182965299685
"138",14,10,1.50157728706625
"139",14,11,0.100946372239748
"140",14,12,0.0252365930599369
"141",14,13,2.29652996845426
"142",14,14,1.28706624605678
"143",14,15,0.138801261829653
"144",14,16,0.0757097791798107
"145",14,17,0
"146",14,18,0
"147",14,19,0
"149",14,20,0
"150",14,21,0
"151",14,22,0
"152",14,23,0
"153",14,24,0
"154",14,25,0
"155",14,26,0
"163",15,0,0
"164",15,1,2.00636134974992
"175",15,2,0.0668787116583307
"183",15,3,0
"184",15,4,0
"185",15,5,0
"186",15,6,1.59394262785688
"187",15,7,2.41878007164296
"188",15,8,0
"189",15,9,0
"165",15,10,0.390125818006929
"166",15,11,0
"167",15,12,0
"168",15,13,0
"169",15,14,0
"170",15,15,0
"171",15,16,0.111464519430551
"172",15,17,0.0111464519430551
"173",15,18,0.0111464519430551
"174",15,19,0.0445858077722205
"176",15,20,0.178343231088882
"177",15,21,0.0780251636013859
"178",15,22,0.0445858077722205
"179",15,23,0
"180",15,24,0
"181",15,25,0.0111464519430551
"182",15,26,0
"190",16,0,0
"191",16,1,0
"202",16,2,0
"210",16,3,0
"211",16,4,0
"212",16,5,0
"213",16,6,0.376565696511648
"214",16,7,0
"215",16,8,1.01202030937505
"216",16,9,0.15690237354652
"192",16,10,2.33784536584315
"193",16,11,0
"194",16,12,0
"195",16,13,0
"196",16,14,0
"197",16,15,0
"198",16,16,0.101986542805238
"199",16,17,0.415791289898278
"200",16,18,0.047070712063956
"201",16,19,0
"203",16,20,0.023535356031978
"204",16,21,0.023535356031978
"205",16,22,0.023535356031978
"206",16,23,0
"207",16,24,0
"208",16,25,0.007845118677326
"209",16,26,0.007845118677326
"217",17,0,0
"218",17,1,0
"229",17,2,0
"237",17,3,0
"238",17,4,0
"239",17,5,0.719242902208202
"240",17,6,2.78864353312303
"241",17,7,0
"242",17,8,0.529968454258675
"243",17,9,1.71608832807571
"219",17,10,1.05993690851735
"220",17,11,0
"221",17,12,0
"222",17,13,0
"223",17,14,0
"224",17,15,0.65615141955836
"225",17,16,0.529968454258675
"226",17,17,0
"227",17,18,0
"228",17,19,0
"230",17,20,0
"231",17,21,0
"232",17,22,0
"233",17,23,0
"234",17,24,0
"235",17,25,0
"236",17,26,0
"244",18,0,0
"245",18,1,0
"256",18,2,0.126382306477093
"264",18,3,0.18957345971564
"265",18,4,0
"266",18,5,0
"267",18,6,0
"268",18,7,0
"269",18,8,0.151658767772512
"270",18,9,0.454976303317536
"246",18,10,0.0758293838862559
"247",18,11,0
"248",18,12,0
"249",18,13,0
"250",18,14,0
"251",18,15,3.39968404423381
"252",18,16,3.3870458135861
"253",18,17,0.0252764612954186
"254",18,18,0.164296998420221
"255",18,19,0.0126382306477093
"257",18,20,0.0126382306477093
"258",18,21,0
"259",18,22,0
"260",18,23,0
"261",18,24,0
"262",18,25,0
"263",18,26,0
"271",19,0,0
"272",19,1,0.511758772044338
"283",19,2,0.304618316693058
"291",19,3,0.20714045535128
"292",19,4,2.27854500886408
"293",19,5,0
"294",19,6,0
"295",19,7,0
"296",19,8,0
"297",19,9,0
"273",19,10,0
"274",19,11,0
"275",19,12,0
"276",19,13,0
"277",19,14,0.68234502939245
"278",19,15,2.47350073154763
"279",19,16,0.767638158066507
"280",19,17,0
"281",19,18,0.0974778613417786
"282",19,19,0.0609236633386116
"284",19,20,0.243694653354447
"285",19,21,0.0609236633386116
"286",19,22,0
"287",19,23,0
"288",19,24,0
"289",19,25,0
"290",19,26,0
"325",20,0,0
"326",20,1,0
"337",20,2,0
"345",20,3,2.88151658767773
"346",20,4,0.126382306477093
"347",20,5,2.89415481832543
"348",20,6,0
"349",20,7,0
"350",20,8,0
"351",20,9,0
"327",20,10,0
"328",20,11,0
"329",20,12,0
"330",20,13,0
"331",20,14,1.21327014218009
"332",20,15,0.783570300157978
"333",20,16,0
"334",20,17,0
"335",20,18,0.0631911532385466
"336",20,19,0.037914691943128
"338",20,20,0
"339",20,21,0
"340",20,22,0
"341",20,23,0
"342",20,24,0
"343",20,25,0
"344",20,26,0
"352",21,0,0
"353",21,1,0
"364",21,2,0.805673758865248
"372",21,3,5.39007092198582
"373",21,4,0.930496453900709
"374",21,5,0.873758865248227
"375",21,6,0
"376",21,7,0
"377",21,8,0
"378",21,9,0
"354",21,10,0
"355",21,11,0
"356",21,12,0
"357",21,13,0
"358",21,14,0
"359",21,15,0
"360",21,16,0
"361",21,17,0
"362",21,18,0
"363",21,19,0
"365",21,20,0
"366",21,21,0
"367",21,22,0
"368",21,23,0
"369",21,24,0
"370",21,25,0
"371",21,26,0
"379",22,0,0
"380",22,1,0
"391",22,2,0
"399",22,3,0
"400",22,4,2.125
"401",22,5,1.13636363636364
"402",22,6,3.59090909090909
"403",22,7,0
"404",22,8,0
"405",22,9,0.0909090909090909
"381",22,10,0.784090909090909
"382",22,11,0.0113636363636364
"383",22,12,0.0681818181818182
"384",22,13,0
"385",22,14,0.147727272727273
"386",22,15,0.0113636363636364
"387",22,16,0
"388",22,17,0.0340909090909091
"389",22,18,0
"390",22,19,0
"392",22,20,0
"393",22,21,0
"394",22,22,0
"395",22,23,0
"396",22,24,0
"397",22,25,0
"398",22,26,0
"406",23,0,0
"407",23,1,0
"418",23,2,1.75
"426",23,3,1.59090909090909
"427",23,4,1.27272727272727
"428",23,5,0.875
"429",23,6,0
"430",23,7,0
"431",23,8,0
"432",23,9,0
"408",23,10,0
"409",23,11,0.363636363636364
"410",23,12,0.136363636363636
"411",23,13,0.329545454545455
"412",23,14,0.284090909090909
"413",23,15,0.386363636363636
"414",23,16,0.556818181818182
"415",23,17,0.125
"416",23,18,0
"417",23,19,0
"419",23,20,0
"420",23,21,0.284090909090909
"421",23,22,0.0454545454545455
"422",23,23,0
"423",23,24,0
"424",23,25,0
"425",23,26,0
"433",24,0,0
"434",24,1,0
"445",24,2,7.60227272727273
"453",24,3,0.397727272727273
"454",24,4,0
"455",24,5,0
"456",24,6,0
"457",24,7,0
"458",24,8,0
"459",24,9,0
"435",24,10,0
"436",24,11,0
"437",24,12,0
"438",24,13,0
"439",24,14,0
"440",24,15,0
"441",24,16,0
"442",24,17,0
"443",24,18,0
"444",24,19,0
"446",24,20,0
"447",24,21,0
"448",24,22,0
"449",24,23,0
"450",24,24,0
"451",24,25,0
"452",24,26,0
"460",25,0,0
"461",25,1,0
"472",25,2,4.26136363636364
"480",25,3,0
"481",25,4,0
"482",25,5,0
"483",25,6,0
"484",25,7,2.82954545454545
"485",25,8,0.238636363636364
"486",25,9,0
"462",25,10,0.477272727272727
"463",25,11,0
"464",25,12,0
"465",25,13,0
"466",25,14,0
"467",25,15,0
"468",25,16,0
"469",25,17,0
"470",25,18,0
"471",25,19,0
"473",25,20,0
"474",25,21,0.159090909090909
"475",25,22,0.0340909090909091
"476",25,23,0
"477",25,24,0
"478",25,25,0
"479",25,26,0
"487",26,0,0
"488",26,1,0
"499",26,2,0.181818181818182
"507",26,3,0
"508",26,4,0
"509",26,5,0.0340909090909091
"510",26,6,0
"511",26,7,0.920454545454545
"512",26,8,0
"513",26,9,0
"489",26,10,0
"490",26,11,0
"491",26,12,0
"492",26,13,0
"493",26,14,0
"494",26,15,0
"495",26,16,0
"496",26,17,0
"497",26,18,0
"498",26,19,2.21590909090909
"500",26,20,0.784090909090909
"501",26,21,1.55681818181818
"502",26,22,1.03409090909091
"503",26,23,0.818181818181818
"504",26,24,0.454545454545455
"505",26,25,0
"506",26,26,0
"514",27,0,0
"515",27,1,0
"526",27,2,0
"534",27,3,0.193181818181818
"535",27,4,0.0113636363636364
"536",27,5,1.95454545454545
"537",27,6,0.693181818181818
"538",27,7,4.92045454545455
"539",27,8,0
"540",27,9,0
"516",27,10,0
"517",27,11,0
"518",27,12,0
"519",27,13,0
"520",27,14,0
"521",27,15,0
"522",27,16,0
"523",27,17,0
"524",27,18,0.0454545454545455
"525",27,19,0.181818181818182
"527",27,20,0
"528",27,21,0
"529",27,22,0
"530",27,23,0
"531",27,24,0
"532",27,25,0
"533",27,26,0
"541",28,0,0
"542",28,1,0
"553",28,2,0
"561",28,3,0
"562",28,4,0.0113636363636364
"563",28,5,0.295454545454545
"564",28,6,5.64772727272727
"565",28,7,2.04545454545455
"566",28,8,0
"567",28,9,0
"543",28,10,0
"544",28,11,0
"545",28,12,0
"546",28,13,0
"547",28,14,0
"548",28,15,0
"549",28,16,0
"550",28,17,0
"551",28,18,0
"552",28,19,0
"554",28,20,0
"555",28,21,0
"556",28,22,0
"557",28,23,0
"558",28,24,0
"559",28,25,0
"560",28,26,0
"568",29,0,0
"569",29,1,0
"580",29,2,0
"588",29,3,0
"589",29,4,0.413080482033536
"590",29,5,0.121075313699485
"591",29,6,3.76045680196047
"592",29,7,0.206540241016768
"593",29,8,0
"594",29,9,0
"570",29,10,0
"571",29,11,0
"572",29,12,0.0854649273172834
"573",29,13,0.00712207727644028
"574",29,14,0
"575",29,15,0
"576",29,16,0
"577",29,17,0
"578",29,18,0
"579",29,19,0
"581",29,20,0
"582",29,21,0
"583",29,22,0
"584",29,23,0
"585",29,24,0
"586",29,25,0
"587",29,26,0
"622",30,0,0
"623",30,1,0
"634",30,2,0
"642",30,3,0
"643",30,4,0
"644",30,5,0.251453775271588
"645",30,6,1.54597506278087
"646",30,7,3.03607150883472
"647",30,8,1.36902610981198
"648",30,9,0
"624",30,10,0.204888261332405
"625",30,11,0
"626",30,12,0
"627",30,13,0
"628",30,14,0
"629",30,15,0
"630",30,16,0
"631",30,17,0
"632",30,18,0
"633",30,19,0
"635",30,20,0
"636",30,21,0
"637",30,22,0
"638",30,23,0
"639",30,24,0
"640",30,25,0
"641",30,26,0
"649",31,0,0
"650",31,1,0
"661",31,2,0
"669",31,3,0
"670",31,4,0
"671",31,5,0.563634143644023
"672",31,6,1.22389128334131
"673",31,7,2.52830173006033
"674",31,8,1.9968752517674
"675",31,9,0
"651",31,10,0
"652",31,11,0
"653",31,12,0
"654",31,13,0
"655",31,14,0.27376515548424
"656",31,15,0
"657",31,16,0
"658",31,17,0
"659",31,18,0
"660",31,19,0
"662",31,20,0
"663",31,21,0
"664",31,22,0
"665",31,23,0
"666",31,24,0
"667",31,25,0
"668",31,26,0
"676",32,0,0
"677",32,1,0
"688",32,2,0
"696",32,3,0
"697",32,4,0
"698",32,5,2.04849313044568
"699",32,6,0.140201050752936
"700",32,7,0
"701",32,8,0
"702",32,9,0.015577894528104
"678",32,10,0
"679",32,11,0
"680",32,12,0
"681",32,13,0
"682",32,14,0
"683",32,15,0
"684",32,16,0
"685",32,17,0
"686",32,18,0
"687",32,19,0
"689",32,20,0
"690",32,21,0
"691",32,22,0
"692",32,23,0
"693",32,24,0
"694",32,25,0
"695",32,26,0
"703",33,0,0
"704",33,1,0
"715",33,2,0
"723",33,3,0
"724",33,4,0
"725",33,5,1.62245923878479
"726",33,6,0.223538828454793
"727",33,7,0
"728",33,8,0
"729",33,9,0
"705",33,10,0
"706",33,11,0
"707",33,12,0
"708",33,13,0
"709",33,14,0
"710",33,15,0
"711",33,16,0
"712",33,17,0
"713",33,18,0
"714",33,19,0
"716",33,20,0
"717",33,21,0
"718",33,22,0
"719",33,23,0
"720",33,24,0
"721",33,25,0
"722",33,26,0
"730",34,0,0
"731",34,1,0
"742",34,2,0
"750",34,3,0
"751",34,4,0
"752",34,5,0.0221820201838153
"753",34,6,0.232911211930061
"754",34,7,0
"755",34,8,3.48257716885901
"756",34,9,0
"732",34,10,0
"733",34,11,0
"734",34,12,0
"735",34,13,0
"736",34,14,0
"737",34,15,0.210729191746246
"738",34,16,0.066546060551446
"739",34,17,0.0776370706433537
"740",34,18,0
"741",34,19,0
"743",34,20,0
"744",34,21,0
"745",34,22,0
"746",34,23,0
"747",34,24,0
"748",34,25,0
"749",34,26,0
"757",35,0,0
"758",35,1,0
"769",35,2,0
"777",35,3,0
"778",35,4,0
"779",35,5,0.15347721822542
"780",35,6,0.0191846522781775
"781",35,7,0.134292565947242
"782",35,8,7.69304556354916
"783",35,9,0
"759",35,10,0
"760",35,11,0
"761",35,12,0
"762",35,13,0
"763",35,14,0
"764",35,15,0
"765",35,16,0
"766",35,17,0
"767",35,18,0
"768",35,19,0
"770",35,20,0
"771",35,21,0
"772",35,22,0
"773",35,23,0
"774",35,24,0
"775",35,25,0
"776",35,26,0
"784",36,0,0
"785",36,1,0
"796",36,2,0
"804",36,3,0
"805",36,4,0
"806",36,5,0
"807",36,6,0.192307692307692
"808",36,7,2.94230769230769
"809",36,8,4.86538461538461
"810",36,9,0
"786",36,10,0
"787",36,11,0
"788",36,12,0
"789",36,13,0
"790",36,14,0
"791",36,15,0
"792",36,16,0
"793",36,17,0
"794",36,18,0
"795",36,19,0
"797",36,20,0
"798",36,21,0
"799",36,22,0
"800",36,23,0
"801",36,24,0
"802",36,25,0
"803",36,26,0
