"","xbin","zbin","vai"
"1363",7,4,5.81818181818182
"1364",7,5,0
"1365",7,6,1.17171717171717
"1366",7,7,0.0606060606060606
"1367",7,8,0
"1368",7,9,0
"1335",7,10,0
"1336",7,11,0
"1337",7,12,0
"1338",7,13,0
"1339",7,14,0
"1340",7,15,0
"1341",7,16,0
"1342",7,17,0
"1343",7,18,0
"1344",7,19,0
"1346",7,20,0
"1347",7,21,0
"1348",7,22,0
"1349",7,23,0
"1350",7,24,0
"1351",7,25,0
"1352",7,26,0
"1353",7,27,0
"1354",7,28,0
"1355",7,29,0
"1357",7,30,0
"1358",7,31,0
"1359",7,32,0
"1360",7,33,0
"1361",7,34,0
"1362",7,35,0
"1369",8,0,0
"1370",8,1,0
"1381",8,2,0
"1392",8,3,0
"1399",8,4,3.05050505050505
"1400",8,5,0.606060606060606
"1401",8,6,4.18181818181818
"1402",8,7,0.161616161616162
"1403",8,8,0
"1404",8,9,0
"1371",8,10,0
"1372",8,11,0
"1373",8,12,0
"1374",8,13,0
"1375",8,14,0
"1376",8,15,0
"1377",8,16,0
"1378",8,17,0
"1379",8,18,0
"1380",8,19,0
"1382",8,20,0
"1383",8,21,0
"1384",8,22,0
"1385",8,23,0
"1386",8,24,0
"1387",8,25,0
"1388",8,26,0
"1389",8,27,0
"1390",8,28,0
"1391",8,29,0
"1393",8,30,0
"1394",8,31,0
"1395",8,32,0
"1396",8,33,0
"1397",8,34,0
"1398",8,35,0
"1405",9,0,0
"1406",9,1,0
"1417",9,2,0
"1428",9,3,0
"1435",9,4,5.47474747474747
"1436",9,5,0.181818181818182
"1437",9,6,0.343434343434343
"1438",9,7,2
"1439",9,8,0
"1440",9,9,0
"1407",9,10,0
"1408",9,11,0
"1409",9,12,0
"1410",9,13,0
"1411",9,14,0
"1412",9,15,0
"1413",9,16,0
"1414",9,17,0
"1415",9,18,0
"1416",9,19,0
"1418",9,20,0
"1419",9,21,0
"1420",9,22,0
"1421",9,23,0
"1422",9,24,0
"1423",9,25,0
"1424",9,26,0
"1425",9,27,0
"1426",9,28,0
"1427",9,29,0
"1429",9,30,0
"1430",9,31,0
"1431",9,32,0
"1432",9,33,0
"1433",9,34,0
"1434",9,35,0
"37",10,0,0
"38",10,1,0
"49",10,2,4.86075949367089
"60",10,3,0.708860759493671
"67",10,4,2.43037974683544
"68",10,5,0
"69",10,6,0
"70",10,7,0
"71",10,8,0
"72",10,9,0
"39",10,10,0
"40",10,11,0
"41",10,12,0
"42",10,13,0
"43",10,14,0
"44",10,15,0
"45",10,16,0
"46",10,17,0
"47",10,18,0
"48",10,19,0
"50",10,20,0
"51",10,21,0
"52",10,22,0
"53",10,23,0
"54",10,24,0
"55",10,25,0
"56",10,26,0
"57",10,27,0
"58",10,28,0
"59",10,29,0
"61",10,30,0
"62",10,31,0
"63",10,32,0
"64",10,33,0
"65",10,34,0
"66",10,35,0
"73",11,0,0
"74",11,1,0
"85",11,2,0
"96",11,3,2.5158371040724
"103",11,4,4.45248868778281
"104",11,5,0
"105",11,6,0.0542986425339367
"106",11,7,0.904977375565611
"107",11,8,0
"108",11,9,0
"75",11,10,0
"76",11,11,0
"77",11,12,0
"78",11,13,0
"79",11,14,0
"80",11,15,0
"81",11,16,0
"82",11,17,0
"83",11,18,0
"84",11,19,0
"86",11,20,0
"87",11,21,0
"88",11,22,0
"89",11,23,0
"90",11,24,0.0542986425339367
"91",11,25,0.0180995475113122
"92",11,26,0
"93",11,27,0
"94",11,28,0
"95",11,29,0
"97",11,30,0
"98",11,31,0
"99",11,32,0
"100",11,33,0
"101",11,34,0
"102",11,35,0
"109",12,0,0
"110",12,1,0
"121",12,2,0
"132",12,3,0
"139",12,4,0.688937916498324
"140",12,5,0.8355204519235
"141",12,6,0.249190310222798
"142",12,7,4.10431099190491
"143",12,8,0.0146582535425175
"144",12,9,0
"111",12,10,0
"112",12,11,0
"113",12,12,0
"114",12,13,0
"115",12,14,0
"116",12,15,0
"117",12,16,0
"118",12,17,0
"119",12,18,0
"120",12,19,0
"122",12,20,0
"123",12,21,0
"124",12,22,0.0146582535425175
"125",12,23,0
"126",12,24,0
"127",12,25,0.219873803137763
"128",12,26,0
"129",12,27,0.0293165070850351
"130",12,28,0
"131",12,29,0
"133",12,30,0
"134",12,31,0
"135",12,32,0.0586330141700702
"136",12,33,0.0879495212551052
"137",12,34,0
"138",12,35,0
"145",13,0,0
"146",13,1,0
"157",13,2,0
"168",13,3,0
"175",13,4,0.247440269212696
"176",13,5,1.86405002806898
"177",13,6,0.0989761076850784
"178",13,7,1.68259383064633
"179",13,8,0.148464161527618
"180",13,9,0
"147",13,10,0
"148",13,11,0
"149",13,12,0
"150",13,13,0
"151",13,14,0
"152",13,15,0
"153",13,16,0
"154",13,17,0
"155",13,18,0
"156",13,19,0
"158",13,20,0
"159",13,21,0
"160",13,22,0
"161",13,23,0
"162",13,24,0
"163",13,25,0
"164",13,26,1.1382252383784
"165",13,27,1.1382252383784
"166",13,28,0.0659840717900523
"167",13,29,0.42889646663534
"169",13,30,0.230944251265183
"170",13,31,0.0164960179475131
"171",13,32,0.115472125632591
"172",13,33,0.0164960179475131
"173",13,34,0.0164960179475131
"174",13,35,0
"181",14,0,0
"182",14,1,0
"193",14,2,5.01654908154481
"204",14,3,0.335614199117434
"211",14,4,0
"212",14,5,0
"213",14,6,0
"214",14,7,0
"215",14,8,0
"216",14,9,0
"183",14,10,0
"184",14,11,0
"185",14,12,0
"186",14,13,0
"187",14,14,0
"188",14,15,0
"189",14,16,0
"190",14,17,0
"191",14,18,0
"192",14,19,0
"194",14,20,0
"195",14,21,0
"196",14,22,0
"197",14,23,0
"198",14,24,0
"199",14,25,0.0529917156501212
"200",14,26,0.883195260835354
"201",14,27,0.441597630417677
"202",14,28,0.105983431300242
"203",14,29,0.12364733651695
"205",14,30,0.406269819984263
"206",14,31,0.0529917156501212
"207",14,32,0.0883195260835354
"208",14,33,0.176639052167071
"209",14,34,0.0706556208668283
"210",14,35,0.0176639052167071
"217",15,0,0
"218",15,1,0
"229",15,2,8
"240",15,3,0
"247",15,4,0
"248",15,5,0
"249",15,6,0
"250",15,7,0
"251",15,8,0
"252",15,9,0
"219",15,10,0
"220",15,11,0
"221",15,12,0
"222",15,13,0
"223",15,14,0
"224",15,15,0
"225",15,16,0
"226",15,17,0
"227",15,18,0
"228",15,19,0
"230",15,20,0
"231",15,21,0
"232",15,22,0
"233",15,23,0
"234",15,24,0
"235",15,25,0
"236",15,26,0
"237",15,27,0
"238",15,28,0
"239",15,29,0
"241",15,30,0
"242",15,31,0
"243",15,32,0
"244",15,33,0
"245",15,34,0
"246",15,35,0
"253",16,0,0
"254",16,1,0
"265",16,2,3.15646258503401
"276",16,3,2.77551020408163
"283",16,4,1.57823129251701
"284",16,5,0
"285",16,6,0
"286",16,7,0
"287",16,8,0.108843537414966
"288",16,9,0.072562358276644
"255",16,10,0
"256",16,11,0
"257",16,12,0
"258",16,13,0
"259",16,14,0
"260",16,15,0
"261",16,16,0
"262",16,17,0
"263",16,18,0
"264",16,19,0
"266",16,20,0
"267",16,21,0
"268",16,22,0.253968253968254
"269",16,23,0
"270",16,24,0.054421768707483
"271",16,25,0
"272",16,26,0
"273",16,27,0
"274",16,28,0
"275",16,29,0
"277",16,30,0
"278",16,31,0
"279",16,32,0
"280",16,33,0
"281",16,34,0
"282",16,35,0
"289",17,0,0
"290",17,1,0
"301",17,2,0
"312",17,3,0
"319",17,4,0.110559966091014
"320",17,5,0
"321",17,6,0
"322",17,7,0.0995039694819129
"323",17,8,0.0552799830455072
"324",17,9,0.420127871145854
"291",17,10,0.0663359796546086
"292",17,11,0
"293",17,12,0
"294",17,13,0
"295",17,14,0
"296",17,15,0.0442239864364057
"297",17,16,0
"298",17,17,0
"299",17,18,0
"300",17,19,0
"302",17,20,0
"303",17,21,0.23217592879113
"304",17,22,1.48150354561959
"305",17,23,0.983983698210028
"306",17,24,0.287455911836637
"307",17,25,0.0221119932182029
"308",17,26,0.265343918618434
"309",17,27,0.0552799830455072
"310",17,28,0
"311",17,29,0
"313",17,30,0
"314",17,31,0.187951942354724
"315",17,32,0.0884479728728115
"316",17,33,0.0221119932182029
"317",17,34,0
"318",17,35,0
"325",18,0,0
"326",18,1,0
"337",18,2,0
"348",18,3,0
"355",18,4,0
"356",18,5,0
"357",18,6,0.653061224489796
"358",18,7,0.272108843537415
"359",18,8,1.23356009070295
"360",18,9,0.217687074829932
"327",18,10,0
"328",18,11,0
"329",18,12,0
"330",18,13,0
"331",18,14,0
"332",18,15,0.036281179138322
"333",18,16,2.59410430839002
"334",18,17,0
"335",18,18,0
"336",18,19,0
"338",18,20,0
"339",18,21,0
"340",18,22,1.12471655328798
"341",18,23,1.36054421768707
"342",18,24,0.471655328798186
"343",18,25,0
"344",18,26,0
"345",18,27,0.018140589569161
"346",18,28,0
"347",18,29,0
"349",18,30,0
"350",18,31,0
"351",18,32,0
"352",18,33,0.018140589569161
"353",18,34,0
"354",18,35,0
"361",19,0,0
"362",19,1,0
"373",19,2,0
"384",19,3,0
"391",19,4,0.0460215762146561
"392",19,5,0.107383677834198
"393",19,6,0
"394",19,7,0
"395",19,8,0.674983117814956
"396",19,9,0.721004694029613
"363",19,10,0
"364",19,11,0
"365",19,12,0
"366",19,13,0
"367",19,14,0
"368",19,15,0
"369",19,16,0.414194185931905
"370",19,17,2.08631145506441
"371",19,18,0
"372",19,19,0
"374",19,20,0
"375",19,21,0
"376",19,22,0
"377",19,23,0.0460215762146561
"378",19,24,0
"379",19,25,0.138064728643968
"380",19,26,0.291469982692822
"381",19,27,1.27326360860549
"382",19,28,0.214767355668395
"383",19,29,0.0306810508097708
"385",19,30,0
"386",19,31,0.138064728643968
"387",19,32,0.444875236741676
"388",19,33,0.0153405254048854
"389",19,34,0
"390",19,35,0
"433",20,0,0
"434",20,1,0
"445",20,2,0
"456",20,3,0
"463",20,4,0
"464",20,5,0
"465",20,6,0
"466",20,7,1.63733060399476
"467",20,8,1.27539436521697
"468",20,9,1.30986448319581
"435",20,10,0
"436",20,11,0
"437",20,12,0
"438",20,13,0
"439",20,14,0.0517051769682557
"440",20,15,0
"441",20,16,0.189585648883604
"442",20,17,0.465346592714301
"443",20,18,0
"444",20,19,0
"446",20,20,0
"447",20,21,0
"448",20,22,0
"449",20,23,0
"450",20,24,0
"451",20,25,0.224055766862441
"452",20,26,0.0172350589894186
"453",20,27,0.810047772502673
"454",20,28,0.568756946650813
"455",20,29,0
"457",20,30,0.327466120798953
"458",20,31,0.292996002820116
"459",20,32,0.379171297767208
"460",20,33,0.0172350589894186
"461",20,34,0
"462",20,35,0
"469",21,0,0
"470",21,1,0
"481",21,2,0.443373493975904
"492",21,3,5.08915662650602
"499",21,4,0
"500",21,5,0
"501",21,6,1.13734939759036
"502",21,7,0.578313253012048
"503",21,8,0.0963855421686747
"504",21,9,0.616867469879518
"471",21,10,0
"472",21,11,0
"473",21,12,0
"474",21,13,0
"475",21,14,0
"476",21,15,0
"477",21,16,0
"478",21,17,0
"479",21,18,0
"480",21,19,0
"482",21,20,0
"483",21,21,0
"484",21,22,0
"485",21,23,0
"486",21,24,0
"487",21,25,0.0385542168674699
"488",21,26,0
"489",21,27,0
"490",21,28,0
"491",21,29,0
"493",21,30,0
"494",21,31,0
"495",21,32,0
"496",21,33,0
"497",21,34,0
"498",21,35,0
"505",22,0,0
"506",22,1,0
"517",22,2,0.0579710144927536
"528",22,3,6.04830917874396
"535",22,4,0.193236714975845
"536",22,5,0
"537",22,6,1.23671497584541
"538",22,7,0.347826086956522
"539",22,8,0.0966183574879227
"540",22,9,0.0193236714975845
"507",22,10,0
"508",22,11,0
"509",22,12,0
"510",22,13,0
"511",22,14,0
"512",22,15,0
"513",22,16,0
"514",22,17,0
"515",22,18,0
"516",22,19,0
"518",22,20,0
"519",22,21,0
"520",22,22,0
"521",22,23,0
"522",22,24,0
"523",22,25,0
"524",22,26,0
"525",22,27,0
"526",22,28,0
"527",22,29,0
"529",22,30,0
"530",22,31,0
"531",22,32,0
"532",22,33,0
"533",22,34,0
"534",22,35,0
"541",23,0,0
"542",23,1,0
"553",23,2,0
"564",23,3,2.04830917874396
"571",23,4,2.85990338164251
"572",23,5,2.9951690821256
"573",23,6,0
"574",23,7,0.0193236714975845
"575",23,8,0.0772946859903382
"576",23,9,0
"543",23,10,0
"544",23,11,0
"545",23,12,0
"546",23,13,0
"547",23,14,0
"548",23,15,0
"549",23,16,0
"550",23,17,0
"551",23,18,0
"552",23,19,0
"554",23,20,0
"555",23,21,0
"556",23,22,0
"557",23,23,0
"558",23,24,0
"559",23,25,0
"560",23,26,0
"561",23,27,0
"562",23,28,0
"563",23,29,0
"565",23,30,0
"566",23,31,0
"567",23,32,0
"568",23,33,0
"569",23,34,0
"570",23,35,0
"577",24,0,0
"578",24,1,0
"589",24,2,0
"600",24,3,5.0048309178744
"607",24,4,0.734299516908213
"608",24,5,0.347826086956522
"609",24,6,0.0386473429951691
"610",24,7,0.309178743961353
"611",24,8,0.463768115942029
"612",24,9,0
"579",24,10,0
"580",24,11,0.618357487922705
"581",24,12,0.0386473429951691
"582",24,13,0.135265700483092
"583",24,14,0.21256038647343
"584",24,15,0
"585",24,16,0
"586",24,17,0
"587",24,18,0
"588",24,19,0
"590",24,20,0
"591",24,21,0
"592",24,22,0
"593",24,23,0
"594",24,24,0
"595",24,25,0
"596",24,26,0
"597",24,27,0.0579710144927536
"598",24,28,0.0386473429951691
"599",24,29,0
"601",24,30,0
"602",24,31,0
"603",24,32,0
"604",24,33,0
"605",24,34,0
"606",24,35,0
"613",25,0,0
"614",25,1,0
"625",25,2,1.03651057713062
"636",25,3,0.982897961072143
"643",25,4,3.46694917178174
"644",25,5,0.0893543600974676
"645",25,6,0.30380482433139
"646",25,7,0
"647",25,8,0
"648",25,9,0
"615",25,10,0
"616",25,11,0
"617",25,12,0.268063080292403
"618",25,13,0.411030056448351
"619",25,14,0
"620",25,15,0.214450464233922
"621",25,16,0
"622",25,17,0
"623",25,18,0
"624",25,19,0
"626",25,20,0
"627",25,21,0
"628",25,22,0
"629",25,23,0
"630",25,24,0
"631",25,25,0
"632",25,26,0
"633",25,27,0.107225232116961
"634",25,28,0.160837848175442
"635",25,29,0
"637",25,30,0
"638",25,31,0.160837848175442
"639",25,32,0.142966976155948
"640",25,33,0
"641",25,34,0
"642",25,35,0
"649",26,0,0
"650",26,1,0
"661",26,2,0.237938773949268
"672",26,3,0
"679",26,4,6.11319619223504
"680",26,5,0
"681",26,6,0.549089478344465
"682",26,7,0
"683",26,8,0
"684",26,9,0
"651",26,10,0
"652",26,11,0
"653",26,12,0.109817895668893
"654",26,13,0.128120878280375
"655",26,14,0.0366059652229643
"656",26,15,0.16472684350334
"657",26,16,0
"658",26,17,0
"659",26,18,0
"660",26,19,0
"662",26,20,0
"663",26,21,0
"664",26,22,0
"665",26,23,0
"666",26,24,0
"667",26,25,0
"668",26,26,0.0732119304459287
"669",26,27,0.0366059652229643
"670",26,28,0.0732119304459287
"671",26,29,0
"673",26,30,0
"674",26,31,0
"675",26,32,0.0183029826114822
"676",26,33,0
"677",26,34,0
"678",26,35,0
"685",27,0,0
"686",27,1,0
"697",27,2,0.676328502415459
"708",27,3,0.0579710144927536
"715",27,4,4.28985507246377
"716",27,5,0.927536231884058
"717",27,6,0.579710144927536
"718",27,7,1.27536231884058
"719",27,8,0.0386473429951691
"720",27,9,0
"687",27,10,0
"688",27,11,0
"689",27,12,0
"690",27,13,0
"691",27,14,0.0579710144927536
"692",27,15,0.0579710144927536
"693",27,16,0
"694",27,17,0
"695",27,18,0
"696",27,19,0
"698",27,20,0
"699",27,21,0
"700",27,22,0
"701",27,23,0
"702",27,24,0
"703",27,25,0
"704",27,26,0
"705",27,27,0
"706",27,28,0
"707",27,29,0
"709",27,30,0
"710",27,31,0.0386473429951691
"711",27,32,0
"712",27,33,0
"713",27,34,0
"714",27,35,0
"721",28,0,0
"722",28,1,0
"733",28,2,0
"744",28,3,0
"751",28,4,0
"752",28,5,1.33333333333333
"753",28,6,2.72463768115942
"754",28,7,2.6280193236715
"755",28,8,0.347826086956522
"756",28,9,0
"723",28,10,0
"724",28,11,0
"725",28,12,0
"726",28,13,0
"727",28,14,0
"728",28,15,0.328502415458937
"729",28,16,0.599033816425121
"730",28,17,0.0386473429951691
"731",28,18,0
"732",28,19,0
"734",28,20,0
"735",28,21,0
"736",28,22,0
"737",28,23,0
"738",28,24,0
"739",28,25,0
"740",28,26,0
"741",28,27,0
"742",28,28,0
"743",28,29,0
"745",28,30,0
"746",28,31,0
"747",28,32,0
"748",28,33,0
"749",28,34,0
"750",28,35,0
"757",29,0,0
"758",29,1,0
"769",29,2,3.28502415458937
"780",29,3,1.46859903381643
"787",29,4,0
"788",29,5,0
"789",29,6,0.908212560386473
"790",29,7,0
"791",29,8,1.31400966183575
"792",29,9,0.599033816425121
"759",29,10,0
"760",29,11,0
"761",29,12,0
"762",29,13,0.328502415458937
"763",29,14,0.0386473429951691
"764",29,15,0.0579710144927536
"765",29,16,0
"766",29,17,0
"767",29,18,0
"768",29,19,0
"770",29,20,0
"771",29,21,0
"772",29,22,0
"773",29,23,0
"774",29,24,0
"775",29,25,0
"776",29,26,0
"777",29,27,0
"778",29,28,0
"779",29,29,0
"781",29,30,0
"782",29,31,0
"783",29,32,0
"784",29,33,0
"785",29,34,0
"786",29,35,0
"829",30,0,0
"830",30,1,0
"841",30,2,6.53140096618357
"852",30,3,0.289855072463768
"859",30,4,0
"860",30,5,0
"861",30,6,0.21256038647343
"862",30,7,0.309178743961353
"863",30,8,0
"864",30,9,0.657004830917874
"831",30,10,0
"832",30,11,0
"833",30,12,0
"834",30,13,0
"835",30,14,0
"836",30,15,0
"837",30,16,0
"838",30,17,0
"839",30,18,0
"840",30,19,0
"842",30,20,0
"843",30,21,0
"844",30,22,0
"845",30,23,0
"846",30,24,0
"847",30,25,0
"848",30,26,0
"849",30,27,0
"850",30,28,0
"851",30,29,0
"853",30,30,0
"854",30,31,0
"855",30,32,0
"856",30,33,0
"857",30,34,0
"858",30,35,0
"865",31,0,0
"866",31,1,0
"877",31,2,2.62790697674419
"888",31,3,0
"895",31,4,2.97674418604651
"896",31,5,0.0232558139534884
"897",31,6,0
"898",31,7,1.58139534883721
"899",31,8,0
"900",31,9,0
"867",31,10,0.395348837209302
"868",31,11,0.27906976744186
"869",31,12,0
"870",31,13,0
"871",31,14,0
"872",31,15,0
"873",31,16,0
"874",31,17,0.116279069767442
"875",31,18,0
"876",31,19,0
"878",31,20,0
"879",31,21,0
"880",31,22,0
"881",31,23,0
"882",31,24,0
"883",31,25,0
"884",31,26,0
"885",31,27,0
"886",31,28,0
"887",31,29,0
"889",31,30,0
"890",31,31,0
"891",31,32,0
"892",31,33,0
"893",31,34,0
"894",31,35,0
"901",32,0,0
"902",32,1,0
"913",32,2,0
"924",32,3,0
"931",32,4,1.76744186046512
"932",32,5,2.7906976744186
"933",32,6,0
"934",32,7,0.348837209302326
"935",32,8,2.58139534883721
"936",32,9,0
"903",32,10,0
"904",32,11,0.255813953488372
"905",32,12,0
"906",32,13,0
"907",32,14,0
"908",32,15,0
"909",32,16,0
"910",32,17,0.255813953488372
"911",32,18,0
"912",32,19,0
"914",32,20,0
"915",32,21,0
"916",32,22,0
"917",32,23,0
"918",32,24,0
"919",32,25,0
"920",32,26,0
"921",32,27,0
"922",32,28,0
"923",32,29,0
"925",32,30,0
"926",32,31,0
"927",32,32,0
"928",32,33,0
"929",32,34,0
"930",32,35,0
"937",33,0,0
"938",33,1,0
"949",33,2,1.32370800829263
"960",33,3,0.0827317505182897
"967",33,4,0.124097625777435
"968",33,5,1.82009851140237
"969",33,6,0
"970",33,7,0
"971",33,8,0.103414688147862
"972",33,9,0
"939",33,10,0.827317505182897
"940",33,11,2.41990370265997
"941",33,12,0
"942",33,13,0
"943",33,14,0
"944",33,15,0
"945",33,16,0
"946",33,17,0
"947",33,18,0
"948",33,19,0.0827317505182897
"950",33,20,0.0620488128887173
"951",33,21,0.103414688147862
"952",33,22,0
"953",33,23,0
"954",33,24,0
"955",33,25,0
"956",33,26,0
"957",33,27,0.0413658752591448
"958",33,28,0
"959",33,29,0.0413658752591448
"961",33,30,0
"962",33,31,0
"963",33,32,0
"964",33,33,0
"965",33,34,0
"966",33,35,0
"973",34,0,0
"974",34,1,0.604651162790698
"985",34,2,1.51162790697674
"996",34,3,3.74418604651163
"1003",34,4,2.13953488372093
"1004",34,5,0
"1005",34,6,0
"1006",34,7,0
"1007",34,8,0
"1008",34,9,0
"975",34,10,0
"976",34,11,0
"977",34,12,0
"978",34,13,0
"979",34,14,0
"980",34,15,0
"981",34,16,0
"982",34,17,0
"983",34,18,0
"984",34,19,0
"986",34,20,0
"987",34,21,0
"988",34,22,0
"989",34,23,0
"990",34,24,0
"991",34,25,0
"992",34,26,0
"993",34,27,0
"994",34,28,0
"995",34,29,0
"997",34,30,0
"998",34,31,0
"999",34,32,0
"1000",34,33,0
"1001",34,34,0
"1002",34,35,0
"1009",35,0,0
"1010",35,1,0.80940945516654
"1021",35,2,4.51920279134651
"1032",35,3,0.427188323560118
"1039",35,4,1.91110565803211
"1040",35,5,0
"1041",35,6,0
"1042",35,7,0
"1043",35,8,0
"1044",35,9,0
"1011",35,10,0
"1012",35,11,0
"1013",35,12,0
"1014",35,13,0
"1015",35,14,0
"1016",35,15,0
"1017",35,16,0
"1018",35,17,0
"1019",35,18,0.0449671919536966
"1020",35,19,0
"1022",35,20,0
"1023",35,21,0
"1024",35,22,0
"1025",35,23,0
"1026",35,24,0
"1027",35,25,0
"1028",35,26,0
"1029",35,27,0
"1030",35,28,0
"1031",35,29,0
"1033",35,30,0
"1034",35,31,0
"1035",35,32,0
"1036",35,33,0
"1037",35,34,0
"1038",35,35,0
"1045",36,0,0
"1046",36,1,0
"1057",36,2,0.932944606413994
"1068",36,3,1.44606413994169
"1075",36,4,4.50145772594752
"1076",36,5,0.163265306122449
"1077",36,6,0.233236151603499
"1078",36,7,0
"1079",36,8,0
"1080",36,9,0
"1047",36,10,0
"1048",36,11,0
"1049",36,12,0
"1050",36,13,0
"1051",36,14,0
"1052",36,15,0
"1053",36,16,0
"1054",36,17,0
"1055",36,18,0.536443148688047
"1056",36,19,0
"1058",36,20,0.0932944606413994
"1059",36,21,0
"1060",36,22,0
"1061",36,23,0
"1062",36,24,0
"1063",36,25,0
"1064",36,26,0
"1065",36,27,0
"1066",36,28,0
"1067",36,29,0
"1069",36,30,0.0932944606413994
"1070",36,31,0
"1071",36,32,0
"1072",36,33,0
"1073",36,34,0
"1074",36,35,0
"1081",37,0,0
"1082",37,1,0
"1093",37,2,0
"1104",37,3,2.08958921888457
"1111",37,4,0.604881089677112
"1112",37,5,0.0183297299902155
"1113",37,6,0.861497309540129
"1114",37,7,0
"1115",37,8,0
"1116",37,9,0
"1083",37,10,0
"1084",37,11,0
"1085",37,12,0
"1086",37,13,0
"1087",37,14,0
"1088",37,15,0
"1089",37,16,0
"1090",37,17,0
"1091",37,18,1.17310271937379
