"","xbin","zbin","vai"
"408",21,24,0
"409",21,25,0
"410",21,26,0
"411",21,27,0
"412",21,28,0
"413",21,29,0
"421",22,0,0
"422",22,1,0
"433",22,2,0
"444",22,3,0
"445",22,4,0
"446",22,5,0.801025675440862
"447",22,6,0.0562123281011131
"448",22,7,0
"449",22,8,0
"450",22,9,0
"423",22,10,0
"424",22,11,1.18045889012338
"425",22,12,0.660494855188079
"426",22,13,0.0983715741769479
"427",22,14,1.23667121822449
"428",22,15,0.0843184921516697
"429",22,16,0.0140530820252783
"430",22,17,0.0562123281011131
"431",22,18,0.0421592460758348
"432",22,19,0
"434",22,20,0
"435",22,21,0.0702654101263914
"436",22,22,0
"437",22,23,0
"438",22,24,0
"439",22,25,0
"440",22,26,0
"441",22,27,0
"442",22,28,0
"443",22,29,0
"451",23,0,0
"452",23,1,0
"463",23,2,4.31181266573786
"474",23,3,0
"475",23,4,0
"476",23,5,0
"477",23,6,0
"478",23,7,0
"479",23,8,0
"480",23,9,0
"453",23,10,0
"454",23,11,1.16350500504038
"455",23,12,0.102662206327092
"456",23,13,0
"457",23,14,0
"458",23,15,0
"459",23,16,0
"460",23,17,0
"461",23,18,0
"462",23,19,0
"464",23,20,0
"465",23,21,0
"466",23,22,0
"467",23,23,0
"468",23,24,0
"469",23,25,0
"470",23,26,0
"471",23,27,0
"472",23,28,0
"473",23,29,0
"481",24,0,0
"482",24,1,0
"493",24,2,7.03529411764706
"504",24,3,0
"505",24,4,0
"506",24,5,0
"507",24,6,0
"508",24,7,0
"509",24,8,0
"510",24,9,0
"483",24,10,0
"484",24,11,0.0235294117647059
"485",24,12,0
"486",24,13,0
"487",24,14,0
"488",24,15,0.141176470588235
"489",24,16,0.470588235294118
"490",24,17,0
"491",24,18,0
"492",24,19,0
"494",24,20,0
"495",24,21,0
"496",24,22,0
"497",24,23,0.282352941176471
"498",24,24,0
"499",24,25,0.0235294117647059
"500",24,26,0.0235294117647059
"501",24,27,0
"502",24,28,0
"503",24,29,0
"511",25,0,0
"512",25,1,0
"523",25,2,0
"534",25,3,0
"535",25,4,0
"536",25,5,0
"537",25,6,0
"538",25,7,0
"539",25,8,0
"540",25,9,0
"513",25,10,0
"514",25,11,0
"515",25,12,0.219899540133925
"516",25,13,0.967557976589269
"517",25,14,0.131939724080355
"518",25,15,2.68277438963388
"519",25,16,0.52775889632142
"520",25,17,0.0659698620401775
"521",25,18,0
"522",25,19,0.549748850334812
"524",25,20,0
"525",25,21,0
"526",25,22,0.417809126254457
"527",25,23,0.725668482441952
"528",25,24,0.197909586120532
"529",25,25,0.879598160535699
"530",25,26,0.0879598160535699
"531",25,27,0
"532",25,28,0
"533",25,29,0
"541",26,0,0
"542",26,1,0
"553",26,2,0
"564",26,3,0
"565",26,4,0
"566",26,5,0
"567",26,6,0
"568",26,7,0
"569",26,8,0
"570",26,9,1.31764705882353
"543",26,10,0
"544",26,11,1.48235294117647
"545",26,12,1.81176470588235
"546",26,13,0.729411764705882
"547",26,14,0.0235294117647059
"548",26,15,1.45882352941176
"549",26,16,0
"550",26,17,0
"551",26,18,0.235294117647059
"552",26,19,0.635294117647059
"554",26,20,0
"555",26,21,0
"556",26,22,0.282352941176471
"557",26,23,0.0235294117647059
"558",26,24,0
"559",26,25,0
"560",26,26,0
"561",26,27,0
"562",26,28,0
"563",26,29,0
"571",27,0,0
"572",27,1,0
"583",27,2,0
"594",27,3,0
"595",27,4,0
"596",27,5,0
"597",27,6,0
"598",27,7,0
"599",27,8,1.48235294117647
"600",27,9,3.78823529411765
"573",27,10,1.34117647058824
"574",27,11,0.494117647058824
"575",27,12,0.611764705882353
"576",27,13,0
"577",27,14,0
"578",27,15,0
"579",27,16,0
"580",27,17,0
"581",27,18,0.282352941176471
"582",27,19,0
"584",27,20,0
"585",27,21,0
"586",27,22,0
"587",27,23,0
"588",27,24,0
"589",27,25,0
"590",27,26,0
"591",27,27,0
"592",27,28,0
"593",27,29,0
"601",28,0,0
"602",28,1,0
"613",28,2,0
"624",28,3,0
"625",28,4,0
"626",28,5,0
"627",28,6,0
"628",28,7,0.0659698620401775
"629",28,8,0.0879598160535699
"630",28,9,2.08904563127229
"603",28,10,1.58327668896426
"604",28,11,1.07750774665623
"605",28,12,1.27541733277676
"606",28,13,0
"607",28,14,0.219899540133925
"608",28,15,0.52775889632142
"609",28,16,0
"610",28,17,0
"611",28,18,0
"612",28,19,0
"614",28,20,0
"615",28,21,0.043979908026785
"616",28,22,0
"617",28,23,0
"618",28,24,0
"619",28,25,0
"620",28,26,0.131939724080355
"621",28,27,0.35183926421428
"622",28,28,0
"623",28,29,0
"631",29,0,0
"632",29,1,0
"643",29,2,0
"654",29,3,0.258823529411765
"655",29,4,0.117647058823529
"656",29,5,0
"657",29,6,0
"658",29,7,0.0705882352941176
"659",29,8,3.22352941176471
"660",29,9,0.164705882352941
"633",29,10,0
"634",29,11,0.682352941176471
"635",29,12,0.588235294117647
"636",29,13,0
"637",29,14,1.05882352941176
"638",29,15,0.729411764705882
"639",29,16,0
"640",29,17,0
"641",29,18,0.0470588235294118
"642",29,19,0.470588235294118
"644",29,20,0
"645",29,21,0.470588235294118
"646",29,22,0.0470588235294118
"647",29,23,0
"648",29,24,0
"649",29,25,0
"650",29,26,0.0235294117647059
"651",29,27,0.0470588235294118
"652",29,28,0
"653",29,29,0
"691",30,0,0
"692",30,1,0
"703",30,2,0
"714",30,3,0
"715",30,4,0
"716",30,5,0
"717",30,6,0
"718",30,7,0
"719",30,8,0
"720",30,9,0
"693",30,10,0
"694",30,11,0.164705882352941
"695",30,12,0.117647058823529
"696",30,13,0
"697",30,14,0.917647058823529
"698",30,15,0.847058823529412
"699",30,16,0.0470588235294118
"700",30,17,0.705882352941177
"701",30,18,0
"702",30,19,0.447058823529412
"704",30,20,2.28235294117647
"705",30,21,2.28235294117647
"706",30,22,0.0941176470588235
"707",30,23,0
"708",30,24,0.0705882352941176
"709",30,25,0.0235294117647059
"710",30,26,0
"711",30,27,0
"712",30,28,0
"713",30,29,0
"721",31,0,0
"722",31,1,0
"733",31,2,0.32409381663113
"744",31,3,0
"745",31,4,0
"746",31,5,0
"747",31,6,0
"748",31,7,0
"749",31,8,0
"750",31,9,0
"723",31,10,0
"724",31,11,0
"725",31,12,0
"726",31,13,0
"727",31,14,0
"728",31,15,0
"729",31,16,0.0511727078891258
"730",31,17,2.18336886993603
"731",31,18,0.0511727078891258
"732",31,19,0.204690831556503
"734",31,20,1.84221748400853
"735",31,21,2.76332622601279
"736",31,22,0.28997867803838
"737",31,23,0
"738",31,24,0.255863539445629
"739",31,25,0.0170575692963753
"740",31,26,0.0170575692963753
"741",31,27,0
"742",31,28,0
"743",31,29,0
"751",32,0,0
"752",32,1,0
"763",32,2,0
"774",32,3,0
"775",32,4,0
"776",32,5,0
"777",32,6,0
"778",32,7,0
"779",32,8,0
"780",32,9,0
"753",32,10,1.28205128205128
"754",32,11,0.341880341880342
"755",32,12,0
"756",32,13,0
"757",32,14,0
"758",32,15,0.376068376068376
"759",32,16,0.256410256410256
"760",32,17,1.77777777777778
"761",32,18,2.1025641025641
"762",32,19,0.547008547008547
"764",32,20,0.256410256410256
"765",32,21,0.957264957264957
"766",32,22,0.0854700854700855
"767",32,23,0
"768",32,24,0
"769",32,25,0.0170940170940171
"770",32,26,0
"771",32,27,0
"772",32,28,0
"773",32,29,0
"781",33,0,0
"782",33,1,0
"793",33,2,0
"804",33,3,0
"805",33,4,0
"806",33,5,0
"807",33,6,0
"808",33,7,0
"809",33,8,0
"810",33,9,0.547008547008547
"783",33,10,4.8034188034188
"784",33,11,1.96581196581197
"785",33,12,0.0170940170940171
"786",33,13,0
"787",33,14,0
"788",33,15,0.0512820512820513
"789",33,16,0.461538461538462
"790",33,17,0.153846153846154
"791",33,18,0
"792",33,19,0
"794",33,20,0
"795",33,21,0
"796",33,22,0
"797",33,23,0
"798",33,24,0
"799",33,25,0
"800",33,26,0
"801",33,27,0
"802",33,28,0
"803",33,29,0
"811",34,0,0
"812",34,1,0
"823",34,2,0
"834",34,3,0
"835",34,4,0
"836",34,5,0
"837",34,6,0
"838",34,7,0
"839",34,8,0
"840",34,9,1.02564102564103
"813",34,10,2.18803418803419
"814",34,11,2.01709401709402
"815",34,12,0.136752136752137
"816",34,13,0.239316239316239
"817",34,14,1.70940170940171
"818",34,15,0.307692307692308
"819",34,16,0.307692307692308
"820",34,17,0.0512820512820513
"821",34,18,0
"822",34,19,0.0170940170940171
"824",34,20,0
"825",34,21,0
"826",34,22,0
"827",34,23,0
"828",34,24,0
"829",34,25,0
"830",34,26,0
"831",34,27,0
"832",34,28,0
"833",34,29,0
"841",35,0,0
"842",35,1,0
"853",35,2,0
"864",35,3,0
"865",35,4,0
"866",35,5,0
"867",35,6,0
"868",35,7,0
"869",35,8,0
"870",35,9,2.18803418803419
"843",35,10,0.683760683760684
"844",35,11,0.188034188034188
"845",35,12,0.0170940170940171
"846",35,13,0.94017094017094
"847",35,14,1.77777777777778
"848",35,15,0.0170940170940171
"849",35,16,0.0854700854700855
"850",35,17,0.0512820512820513
"851",35,18,0
"852",35,19,0.307692307692308
"854",35,20,0.444444444444444
"855",35,21,0.290598290598291
"856",35,22,0.273504273504274
"857",35,23,0.11965811965812
"858",35,24,0.393162393162393
"859",35,25,0.222222222222222
"860",35,26,0
"861",35,27,0
"862",35,28,0
"863",35,29,0
"871",36,0,0
"872",36,1,0
"883",36,2,0
"894",36,3,0
"895",36,4,0
"896",36,5,0
"897",36,6,0
"898",36,7,0
"899",36,8,0
"900",36,9,0
"873",36,10,0
"874",36,11,0.0372329835485699
"875",36,12,0.558494753228549
"876",36,13,1.20076371944138
"877",36,14,0.22339790129142
"878",36,15,0
"879",36,16,0.0279247376614275
"880",36,17,0
"881",36,18,0.00930824588714248
"882",36,19,0.372329835485699
"884",36,20,0.0372329835485699
"885",36,21,0.130315442419995
"886",36,22,0.530570015567122
"887",36,23,0.251322638952847
"888",36,24,0.353713343711414
"889",36,25,0
"890",36,26,0.0279247376614275
"891",36,27,0
"892",36,28,0
"893",36,29,0
"901",37,0,0
"902",37,1,0.154820275794061
"913",37,2,0
"924",37,3,0
"925",37,4,0
"926",37,5,0
"927",37,6,0
"928",37,7,0
"929",37,8,0.660023281016787
"930",37,9,0.545945183063268
"903",37,10,0
"904",37,11,0
"905",37,12,0
"906",37,13,0.798546685674631
"907",37,14,0.317788987156231
"908",37,15,0.00814843556810848
"909",37,16,0.342234293860556
"910",37,17,0
"911",37,18,0
"912",37,19,0
"914",37,20,0.0651874845448678
"915",37,21,0.0407421778405424
"916",37,22,0.0407421778405424
"917",37,23,0.0570390489767593
"918",37,24,0
"919",37,25,0
"920",37,26,0
"921",37,27,0
"922",37,28,0
"923",37,29,0
"931",38,0,0
"932",38,1,0
"943",38,2,0
"954",38,3,0
"955",38,4,0
"956",38,5,0
"957",38,6,0
"958",38,7,0
"959",38,8,5.16239316239316
"960",38,9,2.22222222222222
"933",38,10,0.0170940170940171
"934",38,11,0
"935",38,12,0
"936",38,13,0.290598290598291
"937",38,14,0.136752136752137
"938",38,15,0.136752136752137
"939",38,16,0.0341880341880342
"940",38,17,0
"941",38,18,0
"942",38,19,0
"944",38,20,0
"945",38,21,0
"946",38,22,0
"947",38,23,0
"948",38,24,0
"949",38,25,0
"950",38,26,0
"951",38,27,0
"952",38,28,0
"953",38,29,0
"961",39,0,0
"962",39,1,0
"973",39,2,0
"984",39,3,0
"985",39,4,0
"986",39,5,0
"987",39,6,0
"988",39,7,0.125410850766601
"989",39,8,0.376232552299804
"990",39,9,1.6679643151958
"963",39,10,2.63362786609863
"964",39,11,0.451479062759765
"965",39,12,0
"966",39,13,0.0376232552299804
"967",39,14,0
"968",39,15,0.213198446303222
"969",39,16,0.112869765689941
"970",39,17,0
"971",39,18,0
"972",39,19,0
"974",39,20,0
"975",39,21,0
"976",39,22,0
"977",39,23,0
"978",39,24,0
"979",39,25,0
"980",39,26,0
"981",39,27,0
"982",39,28,0
"983",39,29,0
"1021",40,0,0
"1022",40,1,0
"1033",40,2,0
"1044",40,3,1.29746724979768
"1045",40,4,0.0344460331804693
"1046",40,5,0
"1047",40,6,0
"1048",40,7,0.574100553007822
"1049",40,8,0
"1050",40,9,0.264086254383598
"1023",40,10,0.447798431346101
"1024",40,11,0.964488929053141
"1025",40,12,0.264086254383598
"1026",40,13,0.0229640221203129
"1027",40,14,0.137784132721877
"1028",40,15,0.0574100553007822
"1029",40,16,0.137784132721877
"1030",40,17,0.390388376045319
"1031",40,18,0.137784132721877
"1032",40,19,0
"1034",40,20,0
"1035",40,21,0
"1036",40,22,0
"1037",40,23,0.0229640221203129
"1038",40,24,0.218158210142972
"1039",40,25,0.0229640221203129
"1040",40,26,0.0229640221203129
"1041",40,27,0
"1042",40,28,0
"1043",40,29,0
