"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"13",1,2,0.594092226329109
"20",1,3,0.204225430406906
"21",1,4,2.03722476323333
"22",1,5,0.495946140724365
"23",1,6,4.66851143930629
"24",1,7,0
"25",1,8,0
"26",1,9,0
"3",1,10,0
"4",1,11,0
"5",1,12,0
"6",1,13,0
"7",1,14,0
"8",1,15,0
"9",1,16,0
"10",1,17,0
"11",1,18,0
"12",1,19,0.0772200772200772
"14",1,20,0
"15",1,21,0
"16",1,22,0
"17",1,23,0
"18",1,24,0
"19",1,25,0
"287",2,0,0
"288",2,1,0.0154440154440154
"299",2,2,0.571428571428571
"306",2,3,3.44401544401544
"307",2,4,2.67181467181467
"308",2,5,0.0463320463320463
"309",2,6,1.25096525096525
"310",2,7,0
"311",2,8,0
"312",2,9,0
"289",2,10,0
"290",2,11,0
"291",2,12,0
"292",2,13,0
"293",2,14,0
"294",2,15,0
"295",2,16,0
"296",2,17,0
"297",2,18,0
"298",2,19,0
"300",2,20,0
"301",2,21,0
"302",2,22,0
"303",2,23,0
"304",2,24,0
"305",2,25,0
"573",3,0,0
"574",3,1,0.806883379526006
"585",3,2,0.584698101105802
"592",3,3,2.80655088530785
"593",3,4,1.26294789838853
"594",3,5,0.350818860663481
"595",3,6,0.011693962022116
"596",3,7,0
"597",3,8,0
"598",3,9,0
"575",3,10,0
"576",3,11,0
"577",3,12,0
"578",3,13,0
"579",3,14,0
"580",3,15,0
"581",3,16,0
"582",3,17,0
"583",3,18,0
"584",3,19,0
"586",3,20,0
"587",3,21,0
"588",3,22,0
"589",3,23,0
"590",3,24,0
"591",3,25,0
"859",4,0,0
"860",4,1,3.1042471042471
"871",4,2,2.22393822393822
"878",4,3,2.14671814671815
"879",4,4,0.525096525096525
"880",4,5,0
"881",4,6,0
"882",4,7,0
"883",4,8,0
"884",4,9,0
"861",4,10,0
"862",4,11,0
"863",4,12,0
"864",4,13,0
"865",4,14,0
"866",4,15,0
"867",4,16,0
"868",4,17,0
"869",4,18,0
"870",4,19,0
"872",4,20,0
"873",4,21,0
"874",4,22,0
"875",4,23,0
"876",4,24,0
"877",4,25,0
"1145",5,0,0
"1146",5,1,0.154440154440154
"1157",5,2,6.02316602316602
"1164",5,3,1.82239382239382
"1165",5,4,0
"1166",5,5,0
"1167",5,6,0
"1168",5,7,0
"1169",5,8,0
"1170",5,9,0
"1147",5,10,0
"1148",5,11,0
"1149",5,12,0
"1150",5,13,0
"1151",5,14,0
"1152",5,15,0
"1153",5,16,0
"1154",5,17,0
"1155",5,18,0
"1156",5,19,0
"1158",5,20,0
"1159",5,21,0
"1160",5,22,0
"1161",5,23,0
"1162",5,24,0
"1163",5,25,0
"1197",6,0,0
"1198",6,1,0.108317214700193
"1209",6,2,7.7678916827853
"1216",6,3,0
"1217",6,4,0
"1218",6,5,0
"1219",6,6,0
"1220",6,7,0
"1221",6,8,0.0928433268858801
"1222",6,9,0
"1199",6,10,0
"1200",6,11,0
"1201",6,12,0
"1202",6,13,0
"1203",6,14,0
"1204",6,15,0
"1205",6,16,0
"1206",6,17,0
"1207",6,18,0
"1208",6,19,0
"1210",6,20,0
"1211",6,21,0
"1212",6,22,0
"1213",6,23,0
"1214",6,24,0.0154738878143133
"1215",6,25,0.0154738878143133
"1223",7,0,0
"1224",7,1,0
"1235",7,2,0.957528957528958
"1242",7,3,1.38996138996139
"1243",7,4,0
"1244",7,5,3.07335907335907
"1245",7,6,0.0308880308880309
"1246",7,7,0
"1247",7,8,2.39382239382239
"1248",7,9,0.123552123552124
"1225",7,10,0
"1226",7,11,0
"1227",7,12,0
"1228",7,13,0
"1229",7,14,0
"1230",7,15,0
"1231",7,16,0
"1232",7,17,0
"1233",7,18,0
"1234",7,19,0.0308880308880309
"1236",7,20,0
"1237",7,21,0
"1238",7,22,0
"1239",7,23,0
"1240",7,24,0
"1241",7,25,0
"1249",8,0,0
"1250",8,1,0
"1261",8,2,4.47195357833656
"1268",8,3,2.01160541586074
"1269",8,4,0
"1270",8,5,0.943907156673114
"1271",8,6,0.216634429400387
"1272",8,7,0.32495164410058
"1273",8,8,0.0309477756286267
"1274",8,9,0
"1251",8,10,0
"1252",8,11,0
"1253",8,12,0
"1254",8,13,0
"1255",8,14,0
"1256",8,15,0
"1257",8,16,0
"1258",8,17,0
"1259",8,18,0
"1260",8,19,0
"1262",8,20,0
"1263",8,21,0
"1264",8,22,0
"1265",8,23,0
"1266",8,24,0
"1267",8,25,0
"1275",9,0,0
"1276",9,1,0
"1287",9,2,1.83783783783784
"1294",9,3,4.6023166023166
"1295",9,4,0
"1296",9,5,1.26640926640927
"1297",9,6,0.293436293436293
"1298",9,7,0
"1299",9,8,0
"1300",9,9,0
"1277",9,10,0
"1278",9,11,0
"1279",9,12,0
"1280",9,13,0
"1281",9,14,0
"1282",9,15,0
"1283",9,16,0
"1284",9,17,0
"1285",9,18,0
"1286",9,19,0
"1288",9,20,0
"1289",9,21,0
"1290",9,22,0
"1291",9,23,0
"1292",9,24,0
"1293",9,25,0
"27",10,0,0
"28",10,1,0
"39",10,2,2.07350096711799
"46",10,3,2.38297872340426
"47",10,4,0
"48",10,5,0
"49",10,6,3.18762088974855
"50",10,7,0.355899419729207
"51",10,8,0
"52",10,9,0
"29",10,10,0
"30",10,11,0
"31",10,12,0
"32",10,13,0
"33",10,14,0
"34",10,15,0
"35",10,16,0
"36",10,17,0
"37",10,18,0
"38",10,19,0
"40",10,20,0
"41",10,21,0
"42",10,22,0
"43",10,23,0
"44",10,24,0
"45",10,25,0
"53",11,0,0
"54",11,1,0
"65",11,2,6.0440097799511
"72",11,3,1.93643031784841
"73",11,4,0
"74",11,5,0
"75",11,6,0
"76",11,7,0.019559902200489
"77",11,8,0
"78",11,9,0
"55",11,10,0
"56",11,11,0
"57",11,12,0
"58",11,13,0
"59",11,14,0
"60",11,15,0
"61",11,16,0
"62",11,17,0
"63",11,18,0
"64",11,19,0
"66",11,20,0
"67",11,21,0
"68",11,22,0
"69",11,23,0
"70",11,24,0
"71",11,25,0
"79",12,0,0
"80",12,1,0
"91",12,2,6.15686274509804
"98",12,3,1.84313725490196
"99",12,4,0
"100",12,5,0
"101",12,6,0
"102",12,7,0
"103",12,8,0
"104",12,9,0
"81",12,10,0
"82",12,11,0
"83",12,12,0
"84",12,13,0
"85",12,14,0
"86",12,15,0
"87",12,16,0
"88",12,17,0
"89",12,18,0
"90",12,19,0
"92",12,20,0
"93",12,21,0
"94",12,22,0
"95",12,23,0
"96",12,24,0
"97",12,25,0
"105",13,0,0
"106",13,1,0
"117",13,2,5.80929095354523
"124",13,3,1.83863080684597
"125",13,4,0.352078239608802
"126",13,5,0
"127",13,6,0
"128",13,7,0
"129",13,8,0
"130",13,9,0
"107",13,10,0
"108",13,11,0
"109",13,12,0
"110",13,13,0
"111",13,14,0
"112",13,15,0
"113",13,16,0
"114",13,17,0
"115",13,18,0
"116",13,19,0
"118",13,20,0
"119",13,21,0
"120",13,22,0
"121",13,23,0
"122",13,24,0
"123",13,25,0
"131",14,0,0
"132",14,1,0
"143",14,2,0
"150",14,3,0.117647058823529
"151",14,4,0.215686274509804
"152",14,5,0
"153",14,6,0
"154",14,7,0.549019607843137
"155",14,8,0.137254901960784
"156",14,9,0
"133",14,10,0
"134",14,11,0
"135",14,12,0
"136",14,13,0
"137",14,14,0
"138",14,15,0
"139",14,16,1.23529411764706
"140",14,17,0.627450980392157
"141",14,18,4.70588235294118
"142",14,19,0
"144",14,20,0
"145",14,21,0
"146",14,22,0.294117647058824
"147",14,23,0.117647058823529
"148",14,24,0
"149",14,25,0
"157",15,0,0
"158",15,1,0
"169",15,2,0
"176",15,3,0
"177",15,4,0
"178",15,5,0
"179",15,6,0
"180",15,7,0
"181",15,8,0
"182",15,9,0
"159",15,10,0
"160",15,11,0
"161",15,12,0
"162",15,13,0
"163",15,14,0
"164",15,15,0
"165",15,16,0
"166",15,17,0
"167",15,18,3.13276324222976
"168",15,19,0.884544915453109
"170",15,20,0
"171",15,21,0.294848305151036
"172",15,22,0.282562959103077
"173",15,23,0.0122853460479599
"174",15,24,0
"175",15,25,0
"183",16,0,0
"184",16,1,0
"195",16,2,0
"202",16,3,0
"203",16,4,0
"204",16,5,0
"205",16,6,0
"206",16,7,0
"207",16,8,0
"208",16,9,0
"185",16,10,0
"186",16,11,0
"187",16,12,0
"188",16,13,0
"189",16,14,0
"190",16,15,2.10804834146726
"191",16,16,0.129328119108421
"192",16,17,0.116395307197579
"193",16,18,1.16395307197579
"194",16,19,0.659573407452945
"196",16,20,0.219857802484315
"197",16,21,0.116395307197579
"198",16,22,0.0129328119108421
"199",16,23,0.0517312476433683
"200",16,24,0.0387984357325262
"201",16,25,0.297454673949368
"209",17,0,0
"210",17,1,0
"221",17,2,0
"228",17,3,0
"229",17,4,0
"230",17,5,0
"231",17,6,0.254901960784314
"232",17,7,5.92156862745098
"233",17,8,1.27450980392157
"234",17,9,0
"211",17,10,0
"212",17,11,0
"213",17,12,0
"214",17,13,0
"215",17,14,0
"216",17,15,0.352941176470588
"217",17,16,0
"218",17,17,0.0196078431372549
"219",17,18,0
"220",17,19,0.0392156862745098
"222",17,20,0
"223",17,21,0.137254901960784
"224",17,22,0
"225",17,23,0
"226",17,24,0
"227",17,25,0
"235",18,0,0
"236",18,1,0
"247",18,2,0.039119804400978
"254",18,3,2.42542787286064
"255",18,4,0
"256",18,5,0
"257",18,6,4.69437652811736
"258",18,7,0
"259",18,8,0.762836185819071
"260",18,9,0
"237",18,10,0
"238",18,11,0
"239",18,12,0
"240",18,13,0
"241",18,14,0
"242",18,15,0
"243",18,16,0.078239608801956
"244",18,17,0
"245",18,18,0
"246",18,19,0
"248",18,20,0
"249",18,21,0
"250",18,22,0
"251",18,23,0
"252",18,24,0
"253",18,25,0
"261",19,0,0
"262",19,1,0
"273",19,2,4.11764705882353
"280",19,3,2.45098039215686
"281",19,4,1.37254901960784
"282",19,5,0
"283",19,6,0.0588235294117647
"284",19,7,0
"285",19,8,0
"286",19,9,0
"263",19,10,0
"264",19,11,0
"265",19,12,0
"266",19,13,0
"267",19,14,0
"268",19,15,0
"269",19,16,0
"270",19,17,0
"271",19,18,0
"272",19,19,0
"274",19,20,0
"275",19,21,0
"276",19,22,0
"277",19,23,0
"278",19,24,0
"279",19,25,0
"313",20,0,0
"314",20,1,1.58870385483596
"325",20,2,2.04942797273839
"332",20,3,2.65313543757605
"333",20,4,0.0317740770967192
"334",20,5,0
"335",20,6,0
"336",20,7,0
"337",20,8,0
"338",20,9,0
"315",20,10,0
"316",20,11,0
"317",20,12,0
"318",20,13,0
"319",20,14,0
"320",20,15,0
"321",20,16,0
"322",20,17,0
"323",20,18,0
"324",20,19,0
"326",20,20,0
"327",20,21,0
"328",20,22,0
"329",20,23,0
"330",20,24,0
"331",20,25,0
"339",21,0,0
"340",21,1,0
"351",21,2,4.64444444444444
"358",21,3,3.22222222222222
"359",21,4,0
"360",21,5,0
"361",21,6,0
"362",21,7,0
"363",21,8,0
"364",21,9,0
"341",21,10,0
"342",21,11,0
"343",21,12,0
"344",21,13,0.133333333333333
"345",21,14,0
"346",21,15,0
"347",21,16,0
"348",21,17,0
"349",21,18,0
"350",21,19,0
"352",21,20,0
"353",21,21,0
"354",21,22,0
"355",21,23,0
"356",21,24,0
"357",21,25,0
"365",22,0,0
"366",22,1,0
"377",22,2,2.47353760445682
"384",22,3,4.63509749303621
"385",22,4,0.49025069637883
"386",22,5,0.11142061281337
"387",22,6,0.200557103064067
"388",22,7,0
"389",22,8,0
"390",22,9,0
"367",22,10,0
"368",22,11,0
"369",22,12,0
"370",22,13,0
"371",22,14,0.0445682451253482
"372",22,15,0
"373",22,16,0
"374",22,17,0
"375",22,18,0
"376",22,19,0
"378",22,20,0.0445682451253482
"379",22,21,0
"380",22,22,0
"381",22,23,0
"382",22,24,0
"383",22,25,0
"391",23,0,0
"392",23,1,0
"403",23,2,4.47910863509749
"410",23,3,3.23119777158774
"411",23,4,0.178272980501393
"412",23,5,0
"413",23,6,0.11142061281337
"414",23,7,0
"415",23,8,0
"416",23,9,0
"393",23,10,0
"394",23,11,0
"395",23,12,0
"396",23,13,0
"397",23,14,0
"398",23,15,0
"399",23,16,0
"400",23,17,0
"401",23,18,0
"402",23,19,0
"404",23,20,0
"405",23,21,0
"406",23,22,0
"407",23,23,0
"408",23,24,0
"409",23,25,0
"417",24,0,0
"418",24,1,0
"429",24,2,0.0222222222222222
"436",24,3,1.68888888888889
"437",24,4,0.311111111111111
"438",24,5,0
"439",24,6,5.73333333333333
"440",24,7,0
"441",24,8,0
"442",24,9,0
"419",24,10,0
"420",24,11,0.177777777777778
"421",24,12,0
"422",24,13,0
"423",24,14,0
"424",24,15,0
"425",24,16,0
"426",24,17,0
"427",24,18,0
"428",24,19,0
"430",24,20,0
"431",24,21,0
"432",24,22,0.0666666666666667
"433",24,23,0
"434",24,24,0
"435",24,25,0
"443",25,0,0
"444",25,1,0
"455",25,2,0
"462",25,3,0
"463",25,4,0
"464",25,5,1.53760445682451
"465",25,6,4.43454038997214
"466",25,7,0.200557103064067
"467",25,8,0
"468",25,9,0
"445",25,10,0
"446",25,11,0
"447",25,12,0
"448",25,13,0.178272980501393
"449",25,14,0
"450",25,15,0
"451",25,16,0.0891364902506964
"452",25,17,0.646239554317549
"453",25,18,0.133704735376045
"454",25,19,0.779944289693593
"456",25,20,0
"457",25,21,0
"458",25,22,0
"459",25,23,0
"460",25,24,0
"461",25,25,0
"469",26,0,0
"470",26,1,0
"481",26,2,0
"488",26,3,0
"489",26,4,0
"490",26,5,1.06963788300836
"491",26,6,0
"492",26,7,2.47353760445682
"493",26,8,0
"494",26,9,0
"471",26,10,0.178272980501393
"472",26,11,0
"473",26,12,0
"474",26,13,0.289693593314763
"475",26,14,0
"476",26,15,0.0222841225626741
"477",26,16,0.289693593314763
"478",26,17,2.38440111420613
"479",26,18,0.245125348189415
"480",26,19,0.49025069637883
"482",26,20,0.534818941504178
"483",26,21,0.0222841225626741
"484",26,22,0
"485",26,23,0
"486",26,24,0
"487",26,25,0
"495",27,0,0
"496",27,1,0.355555555555556
"507",27,2,0.133333333333333
"514",27,3,0
"515",27,4,0
"516",27,5,0
"517",27,6,1.28888888888889
"518",27,7,0.0666666666666667
"519",27,8,0.688888888888889
"520",27,9,1.15555555555556
"497",27,10,1.31111111111111
"498",27,11,0.0666666666666667
"499",27,12,0.133333333333333
"500",27,13,0.355555555555556
"501",27,14,0.222222222222222
"502",27,15,0
"503",27,16,0
"504",27,17,1.62222222222222
"505",27,18,0.0222222222222222
"506",27,19,0.4
"508",27,20,0
"509",27,21,0.133333333333333
"510",27,22,0.0444444444444444
"511",27,23,0
"512",27,24,0
"513",27,25,0
"521",28,0,0
"522",28,1,0.334261838440111
"533",28,2,1.64902506963788
"540",28,3,4.23398328690808
"541",28,4,1.06963788300836
"542",28,5,0.0222841225626741
"543",28,6,0.690807799442897
"544",28,7,0
"545",28,8,0
"546",28,9,0
"523",28,10,0
"524",28,11,0
"525",28,12,0
"526",28,13,0
"527",28,14,0
"528",28,15,0
"529",28,16,0
"530",28,17,0
"531",28,18,0
"532",28,19,0
"534",28,20,0
"535",28,21,0
"536",28,22,0
"537",28,23,0
"538",28,24,0
"539",28,25,0
"547",29,0,0
"548",29,1,0
"559",29,2,3.07520891364903
"566",29,3,3.40947075208914
"567",29,4,0.579387186629526
"568",29,5,0.824512534818941
"569",29,6,0.11142061281337
"570",29,7,0
"571",29,8,0
"572",29,9,0
"549",29,10,0
"550",29,11,0
"551",29,12,0
"552",29,13,0
"553",29,14,0
"554",29,15,0
"555",29,16,0
"556",29,17,0
"557",29,18,0
"558",29,19,0
"560",29,20,0
"561",29,21,0
"562",29,22,0
"563",29,23,0
"564",29,24,0
"565",29,25,0
"599",30,0,0
"600",30,1,0
"611",30,2,5.54874651810585
"618",30,3,2.20612813370474
"619",30,4,0.245125348189415
"620",30,5,0
"621",30,6,0
"622",30,7,0
"623",30,8,0
"624",30,9,0
"601",30,10,0
"602",30,11,0
"603",30,12,0
"604",30,13,0
"605",30,14,0
"606",30,15,0
"607",30,16,0
"608",30,17,0
"609",30,18,0
"610",30,19,0
"612",30,20,0
"613",30,21,0
"614",30,22,0
"615",30,23,0
"616",30,24,0
"617",30,25,0
"625",31,0,0
"626",31,1,0
"637",31,2,0.451282051282051
"644",31,3,2.48205128205128
"645",31,4,0.697435897435897
"646",31,5,0
"647",31,6,0.41025641025641
"648",31,7,1.39487179487179
"649",31,8,2.56410256410256
"650",31,9,0
"627",31,10,0
"628",31,11,0
"629",31,12,0
"630",31,13,0
"631",31,14,0
"632",31,15,0
"633",31,16,0
"634",31,17,0
"635",31,18,0
"636",31,19,0
"638",31,20,0
"639",31,21,0
"640",31,22,0
"641",31,23,0
"642",31,24,0
"643",31,25,0
"651",32,0,0
"652",32,1,0
"663",32,2,1.23076923076923
"670",32,3,2.33846153846154
"671",32,4,0
"672",32,5,0
"673",32,6,1.41538461538462
"674",32,7,2.83076923076923
"675",32,8,0.123076923076923
"676",32,9,0
"653",32,10,0
"654",32,11,0
"655",32,12,0
"656",32,13,0
"657",32,14,0
"658",32,15,0
"659",32,16,0
"660",32,17,0
"661",32,18,0
"662",32,19,0
"664",32,20,0.0205128205128205
"665",32,21,0
"666",32,22,0.041025641025641
"667",32,23,0
"668",32,24,0
"669",32,25,0
"677",33,0,0
"678",33,1,1.11053984575835
"689",33,2,1.97429305912596
"696",33,3,0.67866323907455
"697",33,4,1.29562982005141
"698",33,5,0
"699",33,6,2.24164524421594
"700",33,7,0.67866323907455
"701",33,8,0
"702",33,9,0
"679",33,10,0
"680",33,11,0
"681",33,12,0
"682",33,13,0
"683",33,14,0
"684",33,15,0
"685",33,16,0
"686",33,17,0
"687",33,18,0
"688",33,19,0
"690",33,20,0
"691",33,21,0.0205655526992288
"692",33,22,0
"693",33,23,0
"694",33,24,0
"695",33,25,0
"703",34,0,0
"704",34,1,1.55897435897436
"715",34,2,4.16410256410256
"722",34,3,1.37435897435897
"723",34,4,0.348717948717949
"724",34,5,0
"725",34,6,0
"726",34,7,0
"727",34,8,0
"728",34,9,0
"705",34,10,0
"706",34,11,0
"707",34,12,0
"708",34,13,0
"709",34,14,0
"710",34,15,0
"711",34,16,0
"712",34,17,0
"713",34,18,0.164102564102564
"714",34,19,0.38974358974359
"716",34,20,0
"717",34,21,0
"718",34,22,0
"719",34,23,0
"720",34,24,0
"721",34,25,0
"729",35,0,0
"730",35,1,0
"741",35,2,1.88717948717949
"748",35,3,3.63076923076923
"749",35,4,1.86666666666667
"750",35,5,0.574358974358974
"751",35,6,0
"752",35,7,0
"753",35,8,0
"754",35,9,0.041025641025641
"731",35,10,0
"732",35,11,0
"733",35,12,0
"734",35,13,0
"735",35,14,0
"736",35,15,0
"737",35,16,0
"738",35,17,0
"739",35,18,0
"740",35,19,0
"742",35,20,0
"743",35,21,0
"744",35,22,0
"745",35,23,0
"746",35,24,0
"747",35,25,0
"755",36,0,0
"756",36,1,0.42022151782557
"767",36,2,2.51082356900778
"774",36,3,0.388704903988653
"775",36,4,0.0735387656194748
"776",36,5,0.0105055379456393
"777",36,6,0
"778",36,7,0
"779",36,8,0
"780",36,9,0
"757",36,10,0
"758",36,11,0
"759",36,12,0
"760",36,13,0
"761",36,14,0
"762",36,15,0
"763",36,16,0
"764",36,17,0
"765",36,18,0
"766",36,19,0
"768",36,20,0
"769",36,21,0
"770",36,22,0
"771",36,23,0
"772",36,24,0
"773",36,25,0
"781",37,0,0
"782",37,1,0.0347410328689655
"793",37,2,1.92812732422759
"800",37,3,3.31776863898621
"801",37,4,1.28541821615172
"802",37,5,0.0868525821724138
"803",37,6,0
"804",37,7,0
"805",37,8,0
"806",37,9,0
"783",37,10,0
"784",37,11,0
"785",37,12,0
"786",37,13,0
"787",37,14,0
"788",37,15,0
"789",37,16,0
"790",37,17,0
"791",37,18,0
"792",37,19,0
"794",37,20,0
"795",37,21,0
"796",37,22,0
"797",37,23,0
"798",37,24,0
"799",37,25,0
"807",38,0,0
"808",38,1,0.616966580976864
"819",38,2,1.15167095115681
"826",38,3,2.55012853470437
"827",38,4,2.63239074550129
"828",38,5,0.123393316195373
"829",38,6,0.473007712082262
"830",38,7,0
"831",38,8,0.452442159383033
"832",38,9,0
"809",38,10,0
"810",38,11,0
"811",38,12,0
"812",38,13,0
"813",38,14,0
"814",38,15,0
"815",38,16,0
"816",38,17,0
"817",38,18,0
"818",38,19,0
"820",38,20,0
"821",38,21,0
"822",38,22,0
"823",38,23,0
"824",38,24,0
"825",38,25,0
"833",39,0,0
"834",39,1,0.758974358974359
"845",39,2,2.52307692307692
"852",39,3,2.68717948717949
"853",39,4,1.14871794871795
"854",39,5,0.451282051282051
"855",39,6,0.41025641025641
"856",39,7,0
"857",39,8,0.0205128205128205
"858",39,9,0
"835",39,10,0
"836",39,11,0
"837",39,12,0
"838",39,13,0
"839",39,14,0
"840",39,15,0
"841",39,16,0
"842",39,17,0
"843",39,18,0
"844",39,19,0
"846",39,20,0
"847",39,21,0
"848",39,22,0
