"","xbin","zbin","vai"
"996",9,5,1.54839751284213
"997",9,6,0.416876253457497
"998",9,7,0.119107500987856
"999",9,8,0.178661251481784
"1000",9,9,0.0446653128704461
"978",9,10,0
"979",9,11,0
"980",9,12,0
"981",9,13,0
"982",9,14,0
"983",9,15,0
"984",9,16,0
"985",9,17,0
"986",9,18,0
"987",9,19,0
"989",9,20,0
"990",9,21,0
"991",9,22,0
"992",9,23,0
"993",9,24,0
"26",10,0,0
"27",10,1,2.46279108550386
"38",10,2,0.269211981006495
"44",10,3,0
"45",10,4,0
"46",10,5,0.139591397558923
"47",10,6,0
"48",10,7,0
"49",10,8,0
"50",10,9,0
"28",10,10,0
"29",10,11,0
"30",10,12,0
"31",10,13,0
"32",10,14,0
"33",10,15,0
"34",10,16,0
"35",10,17,0
"36",10,18,0
"37",10,19,0
"39",10,20,0
"40",10,21,0
"41",10,22,0
"42",10,23,0
"43",10,24,0
"51",11,0,0
"52",11,1,0
"63",11,2,0
"69",11,3,0.227642276422764
"70",11,4,1.75609756097561
"71",11,5,6.01626016260163
"72",11,6,0
"73",11,7,0
"74",11,8,0
"75",11,9,0
"53",11,10,0
"54",11,11,0
"55",11,12,0
"56",11,13,0
"57",11,14,0
"58",11,15,0
"59",11,16,0
"60",11,17,0
"61",11,18,0
"62",11,19,0
"64",11,20,0
"65",11,21,0
"66",11,22,0
"67",11,23,0
"68",11,24,0
"76",12,0,0
"77",12,1,0
"88",12,2,0
"94",12,3,0.0650406504065041
"95",12,4,5.04065040650407
"96",12,5,1.39837398373984
"97",12,6,0
"98",12,7,0
"99",12,8,0
"100",12,9,0
"78",12,10,0
"79",12,11,0
"80",12,12,0
"81",12,13,0
"82",12,14,0
"83",12,15,0.617886178861789
"84",12,16,0
"85",12,17,0
"86",12,18,0.878048780487805
"87",12,19,0
"89",12,20,0
"90",12,21,0
"91",12,22,0
"92",12,23,0
"93",12,24,0
"101",13,0,0
"102",13,1,0
"113",13,2,0.195121951219512
"119",13,3,4.03252032520325
"120",13,4,3.51219512195122
"121",13,5,0.260162601626016
"122",13,6,0
"123",13,7,0
"124",13,8,0
"125",13,9,0
"103",13,10,0
"104",13,11,0
"105",13,12,0
"106",13,13,0
"107",13,14,0
"108",13,15,0
"109",13,16,0
"110",13,17,0
"111",13,18,0
"112",13,19,0
"114",13,20,0
"115",13,21,0
"116",13,22,0
"117",13,23,0
"118",13,24,0
"126",14,0,0
"127",14,1,0
"138",14,2,3.38441703547634
"144",14,3,3.94331159179354
"145",14,4,0
"146",14,5,0
"147",14,6,0
"148",14,7,0
"149",14,8,0
"150",14,9,0
"128",14,10,0
"129",14,11,0
"130",14,12,0
"131",14,13,0.24839758058542
"132",14,14,0.0310496975731775
"133",14,15,0
"134",14,16,0
"135",14,17,0
"136",14,18,0
"137",14,19,0
"139",14,20,0
"140",14,21,0
"141",14,22,0
"142",14,23,0
"143",14,24,0
"151",15,0,0
"152",15,1,0
"163",15,2,4
"169",15,3,1.10569105691057
"170",15,4,0.747967479674797
"171",15,5,2.14634146341463
"172",15,6,0
"173",15,7,0
"174",15,8,0
"175",15,9,0
"153",15,10,0
"154",15,11,0
"155",15,12,0
"156",15,13,0
"157",15,14,0
"158",15,15,0
"159",15,16,0
"160",15,17,0
"161",15,18,0
"162",15,19,0
"164",15,20,0
"165",15,21,0
"166",15,22,0
"167",15,23,0
"168",15,24,0
"176",16,0,0
"177",16,1,0
"188",16,2,0
"194",16,3,6.69387755102041
"195",16,4,0.522448979591837
"196",16,5,0.587755102040816
"197",16,6,0
"198",16,7,0
"199",16,8,0
"200",16,9,0
"178",16,10,0
"179",16,11,0
"180",16,12,0
"181",16,13,0
"182",16,14,0
"183",16,15,0.195918367346939
"184",16,16,0
"185",16,17,0
"186",16,18,0
"187",16,19,0
"189",16,20,0
"190",16,21,0
"191",16,22,0
"192",16,23,0
"193",16,24,0
"201",17,0,0
"202",17,1,0
"213",17,2,0
"219",17,3,0.422764227642276
"220",17,4,0
"221",17,5,0
"222",17,6,0
"223",17,7,0
"224",17,8,0
"225",17,9,0.0650406504065041
"203",17,10,0
"204",17,11,0
"205",17,12,0
"206",17,13,4.03252032520325
"207",17,14,1.17073170731707
"208",17,15,0.16260162601626
"209",17,16,1.46341463414634
"210",17,17,0.16260162601626
"211",17,18,0.422764227642276
"212",17,19,0.032520325203252
"214",17,20,0.032520325203252
"215",17,21,0.032520325203252
"216",17,22,0
"217",17,23,0
"218",17,24,0
"226",18,0,0
"227",18,1,0
"238",18,2,0
"244",18,3,0
"245",18,4,0
"246",18,5,0
"247",18,6,0
"248",18,7,0
"249",18,8,0
"250",18,9,1.13821138211382
"228",18,10,0.032520325203252
"229",18,11,0
"230",18,12,0
"231",18,13,1.98373983739837
"232",18,14,0.650406504065041
"233",18,15,2.89430894308943
"234",18,16,0.520325203252033
"235",18,17,0.390243902439024
"236",18,18,0.0650406504065041
"237",18,19,0.32520325203252
"239",18,20,0
"240",18,21,0
"241",18,22,0
"242",18,23,0
"243",18,24,0
"251",19,0,0
"252",19,1,0
"263",19,2,0
"269",19,3,0
"270",19,4,0
"271",19,5,0
"272",19,6,0
"273",19,7,0
"274",19,8,0
"275",19,9,0
"253",19,10,0
"254",19,11,0
"255",19,12,0
"256",19,13,1.30081300813008
"257",19,14,1.65853658536585
"258",19,15,2.63414634146341
"259",19,16,1.20325203252033
"260",19,17,0.585365853658537
"261",19,18,0
"262",19,19,0.552845528455285
"264",19,20,0.0650406504065041
"265",19,21,0
"266",19,22,0
"267",19,23,0
"268",19,24,0
"301",20,0,0
"302",20,1,0
"313",20,2,0
"319",20,3,2.64489795918367
"320",20,4,0
"321",20,5,0
"322",20,6,0
"323",20,7,0
"324",20,8,0
"325",20,9,0.653061224489796
"303",20,10,0
"304",20,11,0
"305",20,12,0
"306",20,13,0.816326530612245
"307",20,14,2.61224489795918
"308",20,15,1.14285714285714
"309",20,16,0.0979591836734694
"310",20,17,0
"311",20,18,0.0326530612244898
"312",20,19,0
"314",20,20,0
"315",20,21,0
"316",20,22,0
"317",20,23,0
"318",20,24,0
"326",21,0,0
"327",21,1,0
"338",21,2,0
"344",21,3,7.77287066246057
"345",21,4,0
"346",21,5,0
"347",21,6,0
"348",21,7,0
"349",21,8,0
"350",21,9,0.227129337539432
"328",21,10,0
"329",21,11,0
"330",21,12,0
"331",21,13,0
"332",21,14,0
"333",21,15,0
"334",21,16,0
"335",21,17,0
"336",21,18,0
"337",21,19,0
"339",21,20,0
"340",21,21,0
"341",21,22,0
"342",21,23,0
"343",21,24,0
"351",22,0,0
"352",22,1,0
"363",22,2,0
"369",22,3,5.8154323727881
"370",22,4,0
"371",22,5,0
"372",22,6,0
"373",22,7,0
"374",22,8,0
"375",22,9,0
"353",22,10,0
"354",22,11,1.33827941633199
"355",22,12,0.24332353024218
"356",22,13,0
"357",22,14,0.291988236290616
"358",22,15,0
"359",22,16,0
"360",22,17,0
"361",22,18,0
"362",22,19,0
"364",22,20,0
"365",22,21,0
"366",22,22,0
"367",22,23,0
"368",22,24,0
"376",23,0,0
"377",23,1,0
"388",23,2,0
"394",23,3,0
"395",23,4,0
"396",23,5,0
"397",23,6,0
"398",23,7,0
"399",23,8,0
"400",23,9,0
"378",23,10,0
"379",23,11,5.55205047318612
"380",23,12,1.51419558359621
"381",23,13,0
"382",23,14,0.73186119873817
"383",23,15,0
"384",23,16,0
"385",23,17,0
"386",23,18,0
"387",23,19,0.176656151419558
"389",23,20,0
"390",23,21,0.0252365930599369
"391",23,22,0
"392",23,23,0
"393",23,24,0
"401",24,0,0
"402",24,1,0
"413",24,2,0
"419",24,3,1.36677470738689
"420",24,4,0.0244066912033374
"421",24,5,0
"422",24,6,0
"423",24,7,0.854234192116808
"424",24,8,0.0244066912033374
"425",24,9,0.0732200736100121
"403",24,10,0
"404",24,11,0.903047574523482
"405",24,12,0
"406",24,13,0
"407",24,14,2.26982228191038
"408",24,15,0.122033456016687
"409",24,16,0
"410",24,17,0.46372713286341
"411",24,18,0.683387353693446
"412",24,19,0.585760588880097
"414",24,20,0.195253529626699
"415",24,21,0
"416",24,22,0
"417",24,23,0
"418",24,24,0.122033456016687
"426",25,0,0
"427",25,1,0
"438",25,2,4.7192429022082
"444",25,3,0.201892744479495
"445",25,4,0.100946372239748
"446",25,5,0
"447",25,6,0
"448",25,7,2.92744479495268
"449",25,8,0
"450",25,9,0
"428",25,10,0
"429",25,11,0
"430",25,12,0
"431",25,13,0
"432",25,14,0
"433",25,15,0
"434",25,16,0
"435",25,17,0
"436",25,18,0
"437",25,19,0.0504731861198738
"439",25,20,0
"440",25,21,0
"441",25,22,0
"442",25,23,0
"443",25,24,0
"451",26,0,0
"452",26,1,0
"463",26,2,2.3217665615142
"469",26,3,4.7192429022082
"470",26,4,0.706624605678233
"471",26,5,0.227129337539432
"472",26,6,0.0252365930599369
"473",26,7,0
"474",26,8,0
"475",26,9,0
"453",26,10,0
"454",26,11,0
"455",26,12,0
"456",26,13,0
"457",26,14,0
"458",26,15,0
"459",26,16,0
"460",26,17,0
"461",26,18,0
"462",26,19,0
"464",26,20,0
"465",26,21,0
"466",26,22,0
"467",26,23,0
"468",26,24,0
"476",27,0,0
"477",27,1,0
"488",27,2,5.08860759493671
"494",27,3,0.40506329113924
"495",27,4,0
"496",27,5,0
"497",27,6,0
"498",27,7,0
"499",27,8,0
"500",27,9,0
"478",27,10,0
"479",27,11,0
"480",27,12,0.911392405063291
"481",27,13,0
"482",27,14,0
"483",27,15,0
"484",27,16,0
"485",27,17,0
"486",27,18,0.10126582278481
"487",27,19,0.278481012658228
"489",27,20,0.683544303797468
"490",27,21,0.177215189873418
"491",27,22,0.354430379746835
"492",27,23,0
"493",27,24,0
"501",28,0,0
"502",28,1,0
"513",28,2,0
"519",28,3,0.893216465584027
"520",28,4,0
"521",28,5,0
"522",28,6,0
"523",28,7,0
"524",28,8,0
"525",28,9,1.64027023679976
"503",28,10,0
"504",28,11,0
"505",28,12,0
"506",28,13,0.25984478998808
"507",28,14,0
"508",28,15,0.779534369964241
"509",28,16,0.16240299374255
"510",28,17,0
"511",28,18,0.0812014968712751
"512",28,19,0.0649611974970201
"514",28,20,0.308565688110846
"515",28,21,0.146162694368295
"516",28,22,0.178643293116805
"517",28,23,0.243604490613825
"518",28,24,0
"526",29,0,0
"527",29,1,0.0343910403801281
"538",29,2,0.137564161520513
"544",29,3,0.223541762470833
"545",29,4,0
"546",29,5,0
"547",29,6,0
"548",29,7,0
"549",29,8,0
"550",29,9,0.223541762470833
"528",29,10,0
"529",29,11,0
"530",29,12,0
"531",29,13,2.13224450356794
"532",29,14,0.63623424703237
"533",29,15,0.395496964371473
"534",29,16,0.326714883611217
"535",29,17,0
"536",29,18,0.206346242280769
"537",29,19,0.0515865605701922
"539",29,20,0.619038726842306
"540",29,21,0
"541",29,22,0.0859776009503203
"542",29,23,0.0515865605701922
"543",29,24,0
"576",30,0,0
"577",30,1,0
"588",30,2,0
"594",30,3,7.00472037535782
"595",30,4,0
"596",30,5,0
"597",30,6,0
"598",30,7,0
"599",30,8,0
"600",30,9,0
"578",30,10,0
"579",30,11,0
"580",30,12,0
"581",30,13,0.219660220830036
"582",30,14,0.292880294440048
"583",30,15,0
"584",30,16,0
"585",30,17,0
"586",30,18,0.0732200736100121
"587",30,19,0.0976267648133495
"589",30,20,0
"590",30,21,0
"591",30,22,0
"592",30,23,0
"593",30,24,0
"601",31,0,0
"602",31,1,0
"613",31,2,2.11525423728814
"619",31,3,1.78983050847458
"620",31,4,0
"621",31,5,0
"622",31,6,0
"623",31,7,0
"624",31,8,0
"625",31,9,0
"603",31,10,0
"604",31,11,0
"605",31,12,0.922033898305085
"606",31,13,2.79322033898305
"607",31,14,0.0542372881355932
"608",31,15,0
"609",31,16,0
"610",31,17,0
"611",31,18,0.325423728813559
"612",31,19,0
"614",31,20,0
"615",31,21,0
"616",31,22,0
"617",31,23,0
"618",31,24,0
"626",32,0,0
"627",32,1,0
"638",32,2,0
"644",32,3,0
"645",32,4,0
"646",32,5,0
"647",32,6,2.49491525423729
"648",32,7,1.97966101694915
"649",32,8,0
"650",32,9,0
"628",32,10,0
"629",32,11,0.596610169491525
"630",32,12,0
"631",32,13,2.60338983050847
"632",32,14,0
"633",32,15,0
"634",32,16,0
"635",32,17,0.108474576271186
"636",32,18,0.216949152542373
"637",32,19,0
"639",32,20,0
"640",32,21,0
"641",32,22,0
"642",32,23,0
"643",32,24,0
"651",33,0,0
"652",33,1,0
"663",33,2,0
"669",33,3,0
"670",33,4,0
"671",33,5,0
"672",33,6,0.108474576271186
"673",33,7,5.6135593220339
"674",33,8,2.27796610169492
"675",33,9,0
"653",33,10,0
"654",33,11,0
"655",33,12,0
"656",33,13,0
"657",33,14,0
"658",33,15,0
"659",33,16,0
"660",33,17,0
"661",33,18,0
"662",33,19,0
"664",33,20,0
"665",33,21,0
"666",33,22,0
"667",33,23,0
"668",33,24,0
"676",34,0,0
"677",34,1,0
"688",34,2,0
"694",34,3,0
"695",34,4,2.68474576271186
"696",34,5,1.35593220338983
"697",34,6,0
"698",34,7,3.95932203389831
"699",34,8,0
"700",34,9,0
"678",34,10,0
"679",34,11,0
"680",34,12,0
"681",34,13,0
"682",34,14,0
"683",34,15,0
"684",34,16,0
"685",34,17,0
"686",34,18,0
"687",34,19,0
"689",34,20,0
"690",34,21,0
"691",34,22,0
"692",34,23,0
"693",34,24,0
"701",35,0,0
"702",35,1,0
"713",35,2,3.09152542372881
"719",35,3,0.922033898305085
"720",35,4,0.0813559322033898
"721",35,5,3.52542372881356
"722",35,6,0
"723",35,7,0.379661016949153
"724",35,8,0
"725",35,9,0
"703",35,10,0
"704",35,11,0
"705",35,12,0
"706",35,13,0
"707",35,14,0
"708",35,15,0
"709",35,16,0
"710",35,17,0
"711",35,18,0
"712",35,19,0
"714",35,20,0
"715",35,21,0
"716",35,22,0
"717",35,23,0
"718",35,24,0
"726",36,0,0
"727",36,1,0
"738",36,2,8
"744",36,3,0
"745",36,4,0
"746",36,5,0
"747",36,6,0
"748",36,7,0
"749",36,8,0
"750",36,9,0
"728",36,10,0
"729",36,11,0
"730",36,12,0
"731",36,13,0
"732",36,14,0
"733",36,15,0
"734",36,16,0
"735",36,17,0
"736",36,18,0
"737",36,19,0
"739",36,20,0
"740",36,21,0
"741",36,22,0
"742",36,23,0
"743",36,24,0
"751",37,0,0
"752",37,1,0.46264166624623
"763",37,2,3.49294458015903
"769",37,3,0.323849166372361
"770",37,4,0
"771",37,5,0
"772",37,6,0
"773",37,7,0
"774",37,8,0
"775",37,9,2.38260458116808
"753",37,10,0.0231320833123115
"754",37,11,0
"755",37,12,0
"756",37,13,0.0231320833123115
"757",37,14,0
"758",37,15,0
"759",37,16,0
"760",37,17,0
"761",37,18,0
"762",37,19,0
"764",37,20,0
"765",37,21,0
"766",37,22,0
"767",37,23,0
"768",37,24,0
"776",38,0,0
"777",38,1,0.427329181824206
"788",38,2,6.48115925766713
"794",38,3,0
"795",38,4,0
"796",38,5,0
"797",38,6,0
"798",38,7,0
"799",38,8,0
"800",38,9,0
"778",38,10,0
"779",38,11,0
"780",38,12,0
"781",38,13,0
"782",38,14,0
"783",38,15,0
"784",38,16,0
"785",38,17,0
"786",38,18,0
"787",38,19,0
"789",38,20,0
"790",38,21,0
"791",38,22,0
"792",38,23,0
"793",38,24,0
"801",39,0,0
"802",39,1,0
"813",39,2,0.433898305084746
"819",39,3,2.84745762711864
"820",39,4,0.0271186440677966
"821",39,5,2.98305084745763
"822",39,6,0
"823",39,7,0.461016949152542
"824",39,8,1.11186440677966
"825",39,9,0.135593220338983
"803",39,10,0
"804",39,11,0
"805",39,12,0
"806",39,13,0
"807",39,14,0
"808",39,15,0
"809",39,16,0
"810",39,17,0
"811",39,18,0
"812",39,19,0
"814",39,20,0
"815",39,21,0
"816",39,22,0
"817",39,23,0
"818",39,24,0
"851",40,0,0
"852",40,1,0
"863",40,2,0
"869",40,3,1.52380952380952
"870",40,4,0
"871",40,5,2.69387755102041
"872",40,6,0.598639455782313
"873",40,7,3.07482993197279
"874",40,8,0.0816326530612245
"875",40,9,0.0272108843537415
"853",40,10,0
"854",40,11,0
"855",40,12,0
"856",40,13,0
"857",40,14,0
"858",40,15,0
"859",40,16,0
"860",40,17,0
"861",40,18,0
"862",40,19,0
"864",40,20,0
"865",40,21,0
"866",40,22,0
"867",40,23,0
"868",40,24,0
