"","xbin","zbin","vai"
"794",36,18,0.350327400524828
"795",36,19,0.0350327400524829
"797",36,20,0.140130960209931
"798",36,21,0.578040210865967
"799",36,22,0
"800",36,23,0
"801",36,24,0
"802",36,25,0
"803",36,26,0
"811",37,0,0
"812",37,1,0
"823",37,2,0
"831",37,3,0
"832",37,4,0
"833",37,5,0
"834",37,6,0
"835",37,7,5.41509433962264
"836",37,8,0
"837",37,9,0
"813",37,10,0
"814",37,11,1.67924528301887
"815",37,12,0.0188679245283019
"816",37,13,0
"817",37,14,0
"818",37,15,0
"819",37,16,0
"820",37,17,0
"821",37,18,0
"822",37,19,0.0754716981132075
"824",37,20,0.169811320754717
"825",37,21,0.433962264150943
"826",37,22,0.0566037735849057
"827",37,23,0.150943396226415
"828",37,24,0
"829",37,25,0
"830",37,26,0
"838",38,0,0
"839",38,1,0
"850",38,2,2.59101654846336
"858",38,3,0
"859",38,4,0
"860",38,5,0
"861",38,6,0
"862",38,7,1.13475177304965
"863",38,8,0.0567375886524823
"864",38,9,0
"840",38,10,0
"841",38,11,3.89598108747045
"842",38,12,0.0189125295508274
"843",38,13,0
"844",38,14,0.0189125295508274
"845",38,15,0
"846",38,16,0
"847",38,17,0
"848",38,18,0
"849",38,19,0.113475177304965
"851",38,20,0.151300236406619
"852",38,21,0.0189125295508274
"853",38,22,0
"854",38,23,0
"855",38,24,0
"856",38,25,0
"857",38,26,0
"865",39,0,0
"866",39,1,2.43396226415094
"877",39,2,5.50943396226415
"885",39,3,0
"886",39,4,0
"887",39,5,0
"888",39,6,0
"889",39,7,0
"890",39,8,0
"891",39,9,0
"867",39,10,0
"868",39,11,0
"869",39,12,0
"870",39,13,0
"871",39,14,0
"872",39,15,0
"873",39,16,0
"874",39,17,0
"875",39,18,0
"876",39,19,0
"878",39,20,0.0377358490566038
"879",39,21,0.0188679245283019
"880",39,22,0
"881",39,23,0
"882",39,24,0
"883",39,25,0
"884",39,26,0
"919",40,0,0
"920",40,1,0.775413711583924
"931",40,2,6.75177304964539
"939",40,3,0.472813238770686
"940",40,4,0
"941",40,5,0
"942",40,6,0
"943",40,7,0
"944",40,8,0
"945",40,9,0
"921",40,10,0
"922",40,11,0
"923",40,12,0
"924",40,13,0
"925",40,14,0
"926",40,15,0
"927",40,16,0
"928",40,17,0
"929",40,18,0
"930",40,19,0
"932",40,20,0
"933",40,21,0
"934",40,22,0
"935",40,23,0
"936",40,24,0
"937",40,25,0
"938",40,26,0
