"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"12",1,2,0
"13",1,3,0
"14",1,4,0
"15",1,5,0
"16",1,6,0.0444700692077694
"17",1,7,0.0406403178864878
"18",1,8,0.0433110292853354
"19",1,9,0.0530487429765259
"3",1,10,0.0675716251388361
"4",1,11,1.16329716682735
"5",1,12,0
"6",1,13,0.40914343057437
"7",1,14,0
"8",1,15,0
"9",1,16,0
"10",1,17,0
"11",1,18,0
"210",2,0,0
"211",2,1,0
"221",2,2,0
"222",2,3,0
"223",2,4,0
"224",2,5,0.00276793265092082
"225",2,6,0
"226",2,7,0
"227",2,8,0.0250784565733994
"228",2,9,0.00377888136849361
"212",2,10,0.24505913945509
"213",2,11,0.189349731360473
"214",2,12,0
"215",2,13,0
"216",2,14,0
"217",2,15,0
"218",2,16,0
"219",2,17,0
"220",2,18,0
"419",3,0,0
"420",3,1,0
"430",3,2,0
"431",3,3,0
"432",3,4,0
"433",3,5,0
"434",3,6,0
"435",3,7,0
"436",3,8,0
"437",3,9,0
"421",3,10,0
"422",3,11,0
"423",3,12,0
"424",3,13,0
"425",3,14,0
"426",3,15,0
"427",3,16,0
"428",3,17,0
"429",3,18,0
"628",4,0,0
"629",4,1,0
"639",4,2,0
"640",4,3,0
"641",4,4,0
"642",4,5,0
"643",4,6,0
"644",4,7,0
"645",4,8,0
"646",4,9,0
"630",4,10,0.0329896817984471
"631",4,11,0.0550158161374659
"632",4,12,0.0143744591243503
"633",4,13,0.107070747134774
"634",4,14,0.523368641876222
"635",4,15,0
"636",4,16,0
"637",4,17,0
"638",4,18,0
"666",5,0,0
"667",5,1,0
"677",5,2,0
"678",5,3,0.0848184348888471
"679",5,4,0.0237178570450285
"680",5,5,0
"681",5,6,0
"682",5,7,0
"683",5,8,0
"684",5,9,0.00740610217333654
"668",5,10,0.0992210350419704
"669",5,11,0.186244587610077
"670",5,12,0.26723281749368
"671",5,13,0.63434122720822
"672",5,14,2.00328171215044
"673",5,15,0.667760570716812
"674",5,16,0
"675",5,17,0
"676",5,18,0
"685",6,0,0
"686",6,1,0
"696",6,2,0.106186491142039
"697",6,3,0.0678520587870812
"698",6,4,0.110878089714064
"699",6,5,0
"700",6,6,0
"701",6,7,0
"702",6,8,0.0130242046468423
"703",6,9,0.0603146135141417
"687",6,10,0.0247832247801267
"688",6,11,0.325030778319841
"689",6,12,0.182977828071575
"690",6,13,0.370091911831283
"691",6,14,0.327217393570008
"692",6,15,0.904595557733338
"693",6,16,0
"694",6,17,0
"695",6,18,0
"704",7,0,0
"705",7,1,0
"715",7,2,0
"716",7,3,0
"717",7,4,0.039133936596847
"718",7,5,0
"719",7,6,0
"720",7,7,0
"721",7,8,0
"722",7,9,0.020237531445244
"706",7,10,0.0332384440309529
"707",7,11,0.498567549851793
"708",7,12,1.53657223647335
"709",7,13,0
"710",7,14,0
"711",7,15,0
"712",7,16,0
"713",7,17,0
"714",7,18,0
"723",8,0,0
"724",8,1,0
"734",8,2,0
"735",8,3,0
"736",8,4,0
"737",8,5,0
"738",8,6,0
"739",8,7,0.00498030150216927
"740",8,8,0.0171956561755119
"741",8,9,0.533581171342342
"725",8,10,0
"726",8,11,0
"727",8,12,0
"728",8,13,0
"729",8,14,0
"730",8,15,0
"731",8,16,0
"732",8,17,0
"733",8,18,0
"742",9,0,0
"743",9,1,0
"753",9,2,0
"754",9,3,0
"755",9,4,0
"756",9,5,0
"757",9,6,0
"758",9,7,0
"759",9,8,0.186345557660609
"760",9,9,0.017183285628493
"744",9,10,0.00452443897713761
"745",9,11,0.040193876656252
"746",9,12,0.0667652042258812
"747",9,13,0.207191788552518
"748",9,14,0.722436403602227
"749",9,15,0
"750",9,16,0
"751",9,17,0
"752",9,18,0
"20",10,0,0
"21",10,1,0
"31",10,2,0
"32",10,3,0
"33",10,4,0
"34",10,5,0
"35",10,6,0
"36",10,7,0.0729362901230171
"37",10,8,0.554980717808279
"38",10,9,0.0613223705659193
"22",10,10,0.0128527919176094
"23",10,11,0.0236716128489633
"24",10,12,0.432632751952806
"25",10,13,0.493804335488199
"26",10,14,1.22268624727765
"27",10,15,1.83186881110291
"28",10,16,0.551447460263291
"29",10,17,0
"30",10,18,0
"39",11,0,0
"40",11,1,0
"50",11,2,0
"51",11,3,0
"52",11,4,0
"53",11,5,0.00659627953020896
"54",11,6,0.0267536387218414
"55",11,7,0.202089887606409
"56",11,8,0.674834921674549
"57",11,9,0.141400872795488
"41",11,10,0.0239314207666681
"42",11,11,0.431653404559531
"43",11,12,0.527866514705613
"44",11,13,1.0910993765604
"45",11,14,0.877444965205134
"46",11,15,2.24713567653777
"47",11,16,0.832136952157048
"48",11,17,0
"49",11,18,0
"58",12,0,0
"59",12,1,0
"69",12,2,0
"70",12,3,0
"71",12,4,0.0529919777127945
"72",12,5,0.0919140360049119
"73",12,6,0.0201990691648447
"74",12,7,0.376747241771063
"75",12,8,1.40807299478024
"76",12,9,0.52603915615445
"60",12,10,0.967056075467344
"61",12,11,0
"62",12,12,0
"63",12,13,0
"64",12,14,0
"65",12,15,0
"66",12,16,0
"67",12,17,0
"68",12,18,0
"77",13,0,0
"78",13,1,0.0357219806419159
"88",13,2,0.00651347001643723
"89",13,3,0
"90",13,4,0
"91",13,5,0.197445783708388
"92",13,6,0.00594577391885764
"93",13,7,1.14644870737899
"94",13,8,0.466975018827407
"95",13,9,0.319166529978928
"79",13,10,1.55403950570341
"80",13,11,0
"81",13,12,0
"82",13,13,0
"83",13,14,0
"84",13,15,0
"85",13,16,0
"86",13,17,0
"87",13,18,0
"96",14,0,0
"97",14,1,0.0524065556385304
"107",14,2,0.0207118179819451
"108",14,3,0
"109",14,4,0
"110",14,5,0
"111",14,6,0.00200296010761682
"112",14,7,0.0103530845934316
"113",14,8,0.0688403252605286
"114",14,9,0.177648126605149
"98",14,10,0
"99",14,11,0
"100",14,12,0.377377199573181
"101",14,13,0
"102",14,14,0.203542101957647
"103",14,15,0
"104",14,16,0
"105",14,17,0
"106",14,18,0
"115",15,0,0
"116",15,1,0
"126",15,2,0
"127",15,3,0
"128",15,4,0
"129",15,5,0
"130",15,6,0
"131",15,7,0.298122751374615
"132",15,8,0.07931455937768
"133",15,9,0.214643837330483
"117",15,10,0.288052550920952
"118",15,11,0.0836035640147487
"119",15,12,2.83889814128241
"120",15,13,0
"121",15,14,0
"122",15,15,0
"123",15,16,0
"124",15,17,0
"125",15,18,0
"134",16,0,0
"135",16,1,0
"145",16,2,0
"146",16,3,0
"147",16,4,0
"148",16,5,0
"149",16,6,0
"150",16,7,0
"151",16,8,0
"152",16,9,0
"136",16,10,0.114710678418847
"137",16,11,0.00499025372704008
"138",16,12,0.114513774249976
"139",16,13,0.08636667652993
"140",16,14,0.617796022140489
"141",16,15,0
"142",16,16,0
"143",16,17,0
"144",16,18,0
"153",17,0,0
"154",17,1,0
"164",17,2,0
"165",17,3,0
"166",17,4,0
"167",17,5,0
"168",17,6,0
"169",17,7,0
"170",17,8,0
"171",17,9,0.0783238758761896
"155",17,10,0
"156",17,11,0
"157",17,12,0.617495908626754
"158",17,13,0.0174559032221596
"159",17,14,0.247998976859668
"160",17,15,0.2033700282896
"161",17,16,0.4108507967294
"162",17,17,0.750534104911114
"163",17,18,0
"172",18,0,0
"173",18,1,0
"183",18,2,0
"184",18,3,0
"185",18,4,0
"186",18,5,0
"187",18,6,0
"188",18,7,0
"189",18,8,0.249015901692629
"190",18,9,0.410013251433686
"174",18,10,0.517424594763924
"175",18,11,0.268862651330337
"176",18,12,0.387674131639351
"177",18,13,0.249749969657062
"178",18,14,0.51619902301451
"179",18,15,3.76864049553333
"180",18,16,1.63241998093518
"181",18,17,0.0653950953678474
"182",18,18,0
"191",19,0,0
"192",19,1,0
"202",19,2,0
"203",19,3,0
"204",19,4,0
"205",19,5,0
"206",19,6,0
"207",19,7,0
"208",19,8,0.196185286103542
"209",19,9,0.850136239782016
"193",19,10,1.43869209809264
"194",19,11,1.04632152588556
"195",19,12,0.0435967302452316
"196",19,13,0.26158038147139
"197",19,14,0.174386920980926
"198",19,15,2.11444141689373
"199",19,16,1.22070844686649
"200",19,17,0.653950953678474
"201",19,18,0
"229",20,0,0
"230",20,1,0
"240",20,2,0
"241",20,3,0.229435032416714
"242",20,4,0.650065925180689
"243",20,5,0.0191195860347262
"244",20,6,0
"245",20,7,0
"246",20,8,0
"247",20,9,0
"231",20,10,0
"232",20,11,0.0764783441389046
"233",20,12,0.210315446381988
"234",20,13,0.286793790520892
"235",20,14,0.917740129666856
"236",20,15,4.1680697555703
"237",20,16,0.305913376555619
"238",20,17,0.0382391720694523
"239",20,18,0
"248",21,0,0
"249",21,1,0
"259",21,2,0
"260",21,3,0
"261",21,4,0
"262",21,5,0
"263",21,6,0
"264",21,7,0
"265",21,8,0
"266",21,9,0
"250",21,10,0
"251",21,11,0
"252",21,12,0.207369393543161
"253",21,13,2.28106332897477
"254",21,14,0.780684775691899
"255",21,15,2.08589213505179
"256",21,16,0.0609909981009296
"257",21,17,0.426936986706507
"258",21,18,0
"267",22,0,0
"268",22,1,0
"278",22,2,0
"279",22,3,0
"280",22,4,0
"281",22,5,0
"282",22,6,0
"283",22,7,0
"284",22,8,0
"285",22,9,0
"269",22,10,0
"270",22,11,0
"271",22,12,0
"272",22,13,0.538588790131809
"273",22,14,1.52209875472033
"274",22,15,0.827397271796692
"275",22,16,0.179529596710603
"276",22,17,0.05463944247714
"277",22,18,0
"286",23,0,0
"287",23,1,0.0695368478355981
"297",23,2,0.104305271753397
"298",23,3,0
"299",23,4,0
"300",23,5,0
"301",23,6,0
"302",23,7,0
"303",23,8,0
"304",23,9,0
"288",23,10,0
"289",23,11,0
"290",23,12,0
"291",23,13,0.00993383540508544
"292",23,14,0.397353416203418
"293",23,15,0.178809037291538
"294",23,16,0.193709790399166
"295",23,17,0
"296",23,18,0
"305",24,0,0
"306",24,1,0
"316",24,2,0
"317",24,3,0
"318",24,4,0
"319",24,5,0
"320",24,6,0
"321",24,7,0
"322",24,8,0
"323",24,9,0.195288285846435
"307",24,10,0
"308",24,11,0
"309",24,12,0.0195288285846435
"310",24,13,0.917854943478243
"311",24,14,1.82594547266417
"312",24,15,1.27913827229415
"313",24,16,0.156230628677148
"314",24,17,0
"315",24,18,0
"324",25,0,0
"325",25,1,0.00839195306771101
"335",25,2,0
"336",25,3,0
"337",25,4,0
"338",25,5,0
"339",25,6,0
"340",25,7,0
"341",25,8,0
"342",25,9,0
"326",25,10,0
"327",25,11,1.30075272549521
"328",25,12,0.201406873625064
"329",25,13,0.553868902468927
"330",25,14,0.730099916890858
"331",25,15,0.721707963823147
"332",25,16,0
"333",25,17,0
"334",25,18,0
"343",26,0,0
"344",26,1,0
"354",26,2,0
"355",26,3,0
"356",26,4,0
"357",26,5,0
"358",26,6,0
"359",26,7,0
"360",26,8,0
"361",26,9,0
"345",26,10,0.00702272551472749
"346",26,11,0.294954471618555
"347",26,12,1.29920422022459
"348",26,13,0.730363453531659
"349",26,14,0.231749941986007
"350",26,15,0
"351",26,16,0
"352",26,17,0
"353",26,18,0
"362",27,0,0
"363",27,1,0.0632818481773681
"373",27,2,0.0090402640253383
"374",27,3,0
"375",27,4,0
"376",27,5,0
"377",27,6,0
"378",27,7,0
"379",27,8,0
"380",27,9,0
"364",27,10,0
"365",27,11,0
"366",27,12,0.0542415841520298
"367",27,13,0.334489768937517
"368",27,14,0.090402640253383
"369",27,15,0
"370",27,16,0
"371",27,17,0
"372",27,18,0
"381",28,0,0
"382",28,1,0
"392",28,2,0
"393",28,3,0
"394",28,4,0
"395",28,5,0
"396",28,6,0.0190880176031695
"397",28,7,0
"398",28,8,0
"399",28,9,3.45493118617368
"383",28,10,0.362672334460221
"384",28,11,0.00954400880158476
"385",28,12,0.190880176031695
"386",28,13,0.20042418483328
"387",28,14,0.0190880176031695
"388",28,15,0
"389",28,16,0
"390",28,17,0
"391",28,18,0
"400",29,0,0
"401",29,1,0
"411",29,2,0
"412",29,3,0
"413",29,4,0
"414",29,5,0
"415",29,6,0
"416",29,7,0.0905957109397842
"417",29,8,0
"418",29,9,0.85562615887574
"402",29,10,1.65085517712496
"403",29,11,0.322118083341455
"404",29,12,1.15761186200835
"405",29,13,0.503309505221024
"406",29,14,0
"407",29,15,0
"408",29,16,0
"409",29,17,0
"410",29,18,0
"438",30,0,0
"439",30,1,0
"449",30,2,0
"450",30,3,0
"451",30,4,0
"452",30,5,0
"453",30,6,0
"454",30,7,0.145161290322581
"455",30,8,2.82258064516129
"456",30,9,0.225806451612903
"440",30,10,1.46774193548387
"441",30,11,1.69354838709677
"442",30,12,0.0161290322580645
"443",30,13,0.951612903225806
"444",30,14,0.516129032258065
"445",30,15,0
"446",30,16,0.161290322580645
"447",30,17,0
"448",30,18,0
"457",31,0,0
"458",31,1,0
"468",31,2,0
"469",31,3,0
"470",31,4,0.110141966313266
"471",31,5,0.822393348472386
"472",31,6,0.0587423820337419
"473",31,7,0
"474",31,8,0.337768696694016
"475",31,9,0.0587423820337419
"459",31,10,0.433225067498846
"460",31,11,0.917849719277216
"461",31,12,0.48462465177837
"462",31,13,0.528681438303677
"463",31,14,0.0146855955084355
"464",31,15,0.00734279775421773
"465",31,16,0
"466",31,17,0
"467",31,18,0.0220283932626532
"476",32,0,0
"477",32,1,0
"487",32,2,0
"488",32,3,0
"489",32,4,0.160804020100503
"490",32,5,0.737018425460637
"491",32,6,0.187604690117253
"492",32,7,0
"493",32,8,0
"494",32,9,0
"478",32,10,0.120603015075377
"479",32,11,0.147403685092127
"480",32,12,3.72529313232831
"481",32,13,2.23785594639866
"482",32,14,0.683417085427136
"483",32,15,0
"484",32,16,0
"485",32,17,0
"486",32,18,0
"495",33,0,0
"496",33,1,0
"506",33,2,0
"507",33,3,0
"508",33,4,0.298813466063717
"509",33,5,0.12173881950744
"510",33,6,0
"511",33,7,1.33912701458184
"512",33,8,0.486955278029762
"513",33,9,0.0110671654097673
"497",33,10,0.0332014962293019
"498",33,11,0.0332014962293019
"499",33,12,0.730432917044643
"500",33,13,0.486955278029762
"501",33,14,2.86639584112973
"502",33,15,0.0442686616390692
"503",33,16,0
"504",33,17,0
"505",33,18,0
"514",34,0,0
"515",34,1,0
"525",34,2,0
"526",34,3,0
"527",34,4,0
"528",34,5,0
"529",34,6,0.0656846887232689
"530",34,7,0.551751385275459
"531",34,8,2.32523798080372
"532",34,9,0.525477509786151
"516",34,10,1.5632955916138
"517",34,11,0.722531575955958
"518",34,12,0.433518945573575
"519",34,13,0.21019100391446
"520",34,14,1.18232439701884
"521",34,15,0.144506315191192
"522",34,16,0.10509550195723
"523",34,17,0
"524",34,18,0
"533",35,0,0
"534",35,1,0
"544",35,2,0
"545",35,3,0
"546",35,4,0
"547",35,5,0
"548",35,6,0
"549",35,7,0
"550",35,8,0.421780078325928
"551",35,9,0.0496211856854033
"535",35,10,1.20744885167815
"536",35,11,1.71193090614641
"537",35,12,0.454860868782863
"538",35,13,0.413509880711694
"539",35,14,0.0413509880711694
"540",35,15,0.0909721737565727
"541",35,16,0.10751256898504
"542",35,17,0
"543",35,18,0
"552",36,0,0
"553",36,1,0
"563",36,2,0
"564",36,3,0
"565",36,4,0
"566",36,5,0
"567",36,6,0
"568",36,7,0.0277861704136092
"569",36,8,0.236182448515678
"570",36,9,0.662237061524353
"554",36,10,0.0277861704136092
"555",36,11,0.305647874549701
"556",36,12,0.0416792556204138
"557",36,13,0.106513653252169
"558",36,14,0.0416792556204138
"559",36,15,0
"560",36,16,0
"561",36,17,0
"562",36,18,0
"571",37,0,0
"572",37,1,0
"582",37,2,0
"583",37,3,0
"584",37,4,0
"585",37,5,0
"586",37,6,0.0481550304738483
"587",37,7,0.551107570978486
"588",37,8,0.0214022357661548
"589",37,9,0
"573",37,10,0.310332418609245
"574",37,11,0.834687194880038
"575",37,12,0.101660619889235
"576",37,13,0.24612571131078
"577",37,14,0.0214022357661548
"578",37,15,0
"579",37,16,0
"580",37,17,0
"581",37,18,0
"590",38,0,0
"591",38,1,0
"601",38,2,0
"602",38,3,0
"603",38,4,0
"604",38,5,0
"605",38,6,0.0778204892591101
"606",38,7,0.184311685087366
"607",38,8,0.0122874456724911
"608",38,9,0
"592",38,10,0.00409581522416369
"593",38,11,0.479210381227152
"594",38,12,0.0327665217933095
"595",38,13,0.0573414131382916
"596",38,14,0.0573414131382916
"597",38,15,0
"598",38,16,0
"599",38,17,0
"600",38,18,0
"609",39,0,0
"610",39,1,0
"620",39,2,0
"621",39,3,0
"622",39,4,0
"623",39,5,0
"624",39,6,0
"625",39,7,0.00376865235799197
"626",39,8,0.120596875455743
"627",39,9,0.331641407503294
"611",39,10,0.101753613665783
"612",39,11,0
"613",39,12,0
"614",39,13,0
"615",39,14,0
"616",39,15,0
"617",39,16,0
"618",39,17,0
"619",39,18,0
"647",40,0,0
"648",40,1,0
"658",40,2,0
"659",40,3,0
"660",40,4,0
"661",40,5,0
"662",40,6,0
"663",40,7,0
"664",40,8,0
"665",40,9,0
"649",40,10,0
"650",40,11,0.0181549556050479
"651",40,12,0
"652",40,13,0
"653",40,14,0.00363099112100958
"654",40,15,0.330420192011871
"655",40,16,0.0108929733630287
"656",40,17,0.0326789200890862
"657",40,18,0
