"","xbin","zbin","vai"
"746",28,13,0
"747",28,14,0
"748",28,15,0
"749",28,16,0
"750",28,17,0
"751",28,18,0
"752",28,19,0
"754",28,20,0
"755",28,21,0.177419968387038
"756",28,22,0.696032183672224
"757",28,23,0.0409430696277779
"758",28,24,0
"759",28,25,0.0682384493796298
"760",28,26,0
"761",28,27,0
"762",28,28,0.0409430696277779
"763",28,29,0.0682384493796298
"765",28,30,0.341192246898149
"766",28,31,0.013647689875926
"767",28,32,0
"768",28,33,0
"769",28,34,0
"770",28,35,0
"771",28,36,0
"778",29,0,0
"779",29,1,3.84180655571075
"790",29,2,3.63566083808725
"801",29,3,0
"809",29,4,0
"810",29,5,0
"811",29,6,0
"812",29,7,0
"813",29,8,0
"814",29,9,0
"780",29,10,0
"781",29,11,0
"782",29,12,0
"783",29,13,0
"784",29,14,0
"785",29,15,0
"786",29,16,0
"787",29,17,0
"788",29,18,0
"789",29,19,0
"791",29,20,0
"792",29,21,0.0937025989197744
"793",29,22,0.187405197839549
"794",29,23,0
"795",29,24,0
"796",29,25,0
"797",29,26,0
"798",29,27,0
"799",29,28,0
"800",29,29,0
"802",29,30,0
"803",29,31,0
"804",29,32,0
"805",29,33,0
"806",29,34,0
"807",29,35,0
"808",29,36,0
"852",30,0,0
"853",30,1,0.273945199351931
"864",30,2,0.770470873177307
"875",30,3,0.0171215749594957
"883",30,4,0
"884",30,5,0
"885",30,6,0
"886",30,7,0
"887",30,8,0
"888",30,9,1.13002394732672
"854",30,10,0
"855",30,11,0
"856",30,12,0.136972599675966
"857",30,13,0
"858",30,14,0
"859",30,15,0.821835598055794
"860",30,16,0
"861",30,17,0
"862",30,18,0
"863",30,19,0
"865",30,20,0
"866",30,21,1.1985102471647
"867",30,22,2.19156159481545
"868",30,23,0.342431499189914
"869",30,24,0.0342431499189914
"870",30,25,0.0856078747974786
"871",30,26,0
"872",30,27,0
"873",30,28,0
"874",30,29,0
"876",30,30,0
"877",30,31,0
"878",30,32,0
"879",30,33,0
"880",30,34,0
"881",30,35,0
"882",30,36,0
"889",31,0,0
"890",31,1,0
"901",31,2,0
"912",31,3,0
"920",31,4,0
"921",31,5,0
"922",31,6,0
"923",31,7,0
"924",31,8,0
"925",31,9,4.83346956861074
"891",31,10,0.509651553152833
"892",31,11,0
"893",31,12,1.23302795117621
"894",31,13,0
"895",31,14,0
"896",31,15,0.147963354141145
"897",31,16,0.115082608776446
"898",31,17,0
"899",31,18,0
"900",31,19,0
"902",31,20,0
"903",31,21,0.0164403726823495
"904",31,22,0
"905",31,23,0
"906",31,24,0
"907",31,25,0
"908",31,26,0.0164403726823495
"909",31,27,0
"910",31,28,0
"911",31,29,0
"913",31,30,0
"914",31,31,0
"915",31,32,0
"916",31,33,0
"917",31,34,0
"918",31,35,0
"919",31,36,0
"926",32,0,0
"927",32,1,0
"938",32,2,0
"949",32,3,0
"957",32,4,0
"958",32,5,0
"959",32,6,0
"960",32,7,0
"961",32,8,0
"962",32,9,5.71158392434988
"928",32,10,0.680851063829787
"929",32,11,0
"930",32,12,1.53191489361702
"931",32,13,0
"932",32,14,0
"933",32,15,0
"934",32,16,0
"935",32,17,0
"936",32,18,0
"937",32,19,0
"939",32,20,0
"940",32,21,0
"941",32,22,0.0189125295508274
"942",32,23,0
"943",32,24,0.0189125295508274
"944",32,25,0.0378250591016548
"945",32,26,0
"946",32,27,0
"947",32,28,0
"948",32,29,0
"950",32,30,0
"951",32,31,0
"952",32,32,0
"953",32,33,0
"954",32,34,0
"955",32,35,0
"956",32,36,0
"963",33,0,0
"964",33,1,0
"975",33,2,0
"986",33,3,0
"994",33,4,0
"995",33,5,0
"996",33,6,0
"997",33,7,0
"998",33,8,0.157647330236173
"999",33,9,0.893334871338313
"965",33,10,0.437909250656036
"966",33,11,0.0175163700262414
"967",33,12,0.998433091495761
"968",33,13,0.0875818501312071
"969",33,14,0
"970",33,15,0
"971",33,16,0.700654801049657
"972",33,17,2.41725906362132
"973",33,18,0.0175163700262414
"974",33,19,0.157647330236173
"976",33,20,0.718171171075898
"977",33,21,0.578040210865967
"978",33,22,0
"979",33,23,0
"980",33,24,0
"981",33,25,0
"982",33,26,0
"983",33,27,0.12261459018369
"984",33,28,0
"985",33,29,0.0525491100787243
"987",33,30,0
"988",33,31,0
"989",33,32,0
"990",33,33,0
"991",33,34,0
"992",33,35,0
"993",33,36,0
"1000",34,0,0
"1001",34,1,0
"1012",34,2,0
"1023",34,3,0.624113475177305
"1031",34,4,0
"1032",34,5,0
"1033",34,6,0
"1034",34,7,0
"1035",34,8,0
"1036",34,9,0
"1002",34,10,2.49645390070922
"1003",34,11,0
"1004",34,12,0
"1005",34,13,0
"1006",34,14,0
"1007",34,15,0
"1008",34,16,0.0189125295508274
"1009",34,17,3.61229314420804
"1010",34,18,0.264775413711584
"1011",34,19,0.321513002364066
"1013",34,20,0
"1014",34,21,0
"1015",34,22,0
"1016",34,23,0.0567375886524823
"1017",34,24,0.0378250591016548
"1018",34,25,0.416075650118203
"1019",34,26,0.0378250591016548
"1020",34,27,0.0567375886524823
"1021",34,28,0
"1022",34,29,0.0567375886524823
"1024",34,30,0
"1025",34,31,0
"1026",34,32,0
"1027",34,33,0
"1028",34,34,0
"1029",34,35,0
"1030",34,36,0
"1037",35,0,0
"1038",35,1,0
"1049",35,2,0
"1060",35,3,0
"1068",35,4,0
"1069",35,5,0
"1070",35,6,0
"1071",35,7,0
"1072",35,8,0
"1073",35,9,0
"1039",35,10,1.60648599034664
"1040",35,11,0
"1041",35,12,0
"1042",35,13,0
"1043",35,14,0
"1044",35,15,0
"1045",35,16,0.779384292346388
"1046",35,17,0.636232075384807
"1047",35,18,2.51311669776999
"1048",35,19,0.127246415076961
"1050",35,20,0
"1051",35,21,0
"1052",35,22,0
"1053",35,23,0.0795290094231008
"1054",35,24,0.0636232075384807
"1055",35,25,0.524891462192466
"1056",35,26,0.127246415076961
"1057",35,27,0.111340613192341
"1058",35,28,0
"1059",35,29,0.0318116037692403
"1061",35,30,0
"1062",35,31,0
"1063",35,32,0
"1064",35,33,0
"1065",35,34,0
"1066",35,35,0
"1067",35,36,0
"1074",36,0,0
"1075",36,1,0
"1086",36,2,1.91016548463357
"1097",36,3,2.93144208037825
"1105",36,4,0.472813238770686
"1106",36,5,0
"1107",36,6,0
"1108",36,7,0
"1109",36,8,0
"1110",36,9,0
"1076",36,10,0
"1077",36,11,0
"1078",36,12,0
"1079",36,13,0
"1080",36,14,0
"1081",36,15,0
"1082",36,16,0.832151300236407
"1083",36,17,1.45626477541371
"1084",36,18,0.189125295508274
"1085",36,19,0.0378250591016548
"1087",36,20,0
"1088",36,21,0
