"","xbin","zbin","vai"
"765",29,4,0.180698151950719
"766",29,5,0
"767",29,6,1.47843942505133
"768",29,7,0.0492813141683778
"769",29,8,0
"770",29,9,0
"738",29,10,0
"739",29,11,0
"740",29,12,0.344969199178645
"741",29,13,0.0164271047227926
"742",29,14,0.131416837782341
"743",29,15,0
"744",29,16,0
"745",29,17,0
"746",29,18,0
"747",29,19,0
"749",29,20,0
"750",29,21,0
"751",29,22,0
"752",29,23,0.0985626283367557
"753",29,24,0.0328542094455852
"754",29,25,0.0164271047227926
"755",29,26,0
"756",29,27,0
"757",29,28,0
"758",29,29,0
"760",29,30,0
"761",29,31,0
"762",29,32,0
"763",29,33,0
"764",29,34,0
"806",30,0,0
"807",30,1,0
"818",30,2,1.18518518518519
"829",30,3,1.86008230452675
"835",30,4,1.28395061728395
"836",30,5,2.35390946502058
"837",30,6,0.0164609053497942
"838",30,7,0.181069958847737
"839",30,8,0
"840",30,9,0
"808",30,10,0
"809",30,11,0
"810",30,12,0
"811",30,13,0
"812",30,14,0
"813",30,15,0
"814",30,16,0.0164609053497942
"815",30,17,0.444444444444444
"816",30,18,0.0164609053497942
"817",30,19,0
"819",30,20,0.0164609053497942
"820",30,21,0.460905349794239
"821",30,22,0
"822",30,23,0
"823",30,24,0.11522633744856
"824",30,25,0.0329218106995885
"825",30,26,0.0164609053497942
"826",30,27,0
"827",30,28,0
"828",30,29,0
"830",30,30,0
"831",30,31,0
"832",30,32,0
"833",30,33,0
"834",30,34,0
"841",31,0,0
"842",31,1,0
"853",31,2,0.0467836257309941
"864",31,3,6.31578947368421
"870",31,4,0.970760233918129
"871",31,5,0.374269005847953
"872",31,6,0.292397660818713
"873",31,7,0
"874",31,8,0
"875",31,9,0
"843",31,10,0
"844",31,11,0
"845",31,12,0
"846",31,13,0
"847",31,14,0
"848",31,15,0
"849",31,16,0
"850",31,17,0
"851",31,18,0
"852",31,19,0
"854",31,20,0
"855",31,21,0
"856",31,22,0
"857",31,23,0
"858",31,24,0
"859",31,25,0
"860",31,26,0
"861",31,27,0
"862",31,28,0
"863",31,29,0
"865",31,30,0
"866",31,31,0
"867",31,32,0
"868",31,33,0
"869",31,34,0
"876",32,0,0
"877",32,1,0
"888",32,2,0.1929283975979
"899",32,3,0.698533853371708
"905",32,4,0
"906",32,5,0
"907",32,6,0.172970287501566
"908",32,7,0
"909",32,8,0
"910",32,9,0
"878",32,10,0.0266108134617793
"879",32,11,0.166317584136121
"880",32,12,0.345940575003131
"881",32,13,0.159664880770676
"882",32,14,0.119748660578007
"883",32,15,0.146359474039786
"884",32,16,0.0266108134617793
"885",32,17,0
"886",32,18,0
"887",32,19,0.0332635168272242
"889",32,20,0.0465689235581138
"890",32,21,0.0997905504816725
"891",32,22,0.0465689235581138
"892",32,23,0.612048709620925
"893",32,24,0.186275694232455
"894",32,25,0.465689235581139
"895",32,26,0.199581100963345
"896",32,27,0.079832440385338
"897",32,28,0.0266108134617793
"898",32,29,0.0997905504816725
"900",32,30,0.0598743302890035
"901",32,31,0
"902",32,32,0
"903",32,33,0
"904",32,34,0
"911",33,0,0
"912",33,1,0
"923",33,2,0
"934",33,3,0
"940",33,4,0
"941",33,5,0
"942",33,6,0
"943",33,7,0
"944",33,8,0
"945",33,9,0
"913",33,10,0
"914",33,11,0
"915",33,12,0
"916",33,13,0
"917",33,14,0
"918",33,15,0.0605133988170477
"919",33,16,0.00756417485213096
"920",33,17,0
"921",33,18,0.0983342730777025
"922",33,19,0
"924",33,20,0.181540196451143
"925",33,21,1.08924117870686
"926",33,22,0.3176953437895
"927",33,23,1.02872777988981
"928",33,24,0.453850491127858
"929",33,25,0.46897884083212
"930",33,26,0.310131168937369
"931",33,27,0.355516218050155
"932",33,28,0.287438644380976
"933",33,29,0.0832059233734406
"935",33,30,0.0378208742606548
"936",33,31,0
"937",33,32,0
"938",33,33,0
"939",33,34,0
"946",34,0,0
"947",34,1,0
"958",34,2,0
"969",34,3,0
"975",34,4,0
"976",34,5,0
"977",34,6,0
"978",34,7,0
"979",34,8,0.3805820451619
"980",34,9,0.0300459509338342
"948",34,10,0
"949",34,11,0
"950",34,12,0
"951",34,13,0
"952",34,14,0
"953",34,15,0.245375265959646
"954",34,16,0
"955",34,17,0
"956",34,18,0
"957",34,19,0.0300459509338342
"959",34,20,0.00500765848897236
"960",34,21,0.0701072188456131
"961",34,22,0.385589703650872
"962",34,23,0.921409161970915
"963",34,24,0.115176145246364
"964",34,25,0.130199120713281
"965",34,26,0.0350536094228065
"966",34,27,0.0100153169779447
"967",34,28,0.10516082826842
"968",34,29,0.0150229754669171
"970",34,30,0
"971",34,31,0
"972",34,32,0
"973",34,33,0
"974",34,34,0
"981",35,0,0
"982",35,1,0
"993",35,2,1.22133327901209
"1004",35,3,0.208289396420666
"1010",35,4,0
"1011",35,5,0
"1012",35,6,0
"1013",35,7,0.217757096257969
"1014",35,8,1.19293017950018
"1015",35,9,0.132547797722242
"983",35,10,0.284030995119091
"984",35,11,0.378707993492121
"985",35,12,0.312434094631
"986",35,13,0
"987",35,14,0
"988",35,15,0
"989",35,16,0
"990",35,17,0
"991",35,18,0.160950897234151
"992",35,19,0.170418597071454
"994",35,20,0.132547797722242
"995",35,21,0.634335889099302
"996",35,22,0.586997389912787
"997",35,23,0.397643393166727
"998",35,24,0.0284030995119091
"999",35,25,0.104144698210333
"1000",35,26,0.0568061990238181
"1001",35,27,0
"1002",35,28,0.0568061990238181
"1003",35,29,0
"1005",35,30,0
"1006",35,31,0.0284030995119091
"1007",35,32,0
"1008",35,33,0
"1009",35,34,0
"1016",36,0,0
"1017",36,1,0
"1028",36,2,0
"1039",36,3,0
"1045",36,4,0
"1046",36,5,0
"1047",36,6,0
"1048",36,7,0
"1049",36,8,0.0428720308777496
"1050",36,9,0.171488123510998
"1018",36,10,0.0482310347374683
"1019",36,11,0
"1020",36,12,0
"1021",36,13,0
"1022",36,14,0
"1023",36,15,0
"1024",36,16,0.0267950192985935
"1025",36,17,0.209001150529029
"1026",36,18,0.0857440617554991
"1027",36,19,0
"1029",36,20,0.144693104212405
"1030",36,21,0.0321540231583122
"1031",36,22,0.691311497903712
"1032",36,23,1.01821073334655
"1033",36,24,0.0160770115791561
"1034",36,25,0.107180077194374
"1035",36,26,0.0160770115791561
"1036",36,27,0.0482310347374683
"1037",36,28,0.16612911965128
"1038",36,29,0
"1040",36,30,0
"1041",36,31,0
"1042",36,32,0
"1043",36,33,0
"1044",36,34,0
"1051",37,0,0
"1052",37,1,0
"1063",37,2,1.77893265340885
"1074",37,3,0.193912090182007
"1080",37,4,0.52271954744715
"1081",37,5,0
"1082",37,6,0
"1083",37,7,0
