"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"13",1,2,0
"24",1,3,1.37197640172074
"31",1,4,0.813046859853216
"32",1,5,0
"33",1,6,0
"34",1,7,0
"35",1,8,0
"36",1,9,0.311747543999215
"3",1,10,0.987001508293345
"4",1,11,0.676296341560415
"5",1,12,0
"6",1,13,0
"7",1,14,0
"8",1,15,0.472069565693325
"9",1,16,0.93944128514657
"10",1,17,0
"11",1,18,2.42842049373317
"12",1,19,0.0218579234972678
"14",1,20,0
"15",1,21,0
"16",1,22,0
"17",1,23,0
"18",1,24,0
"19",1,25,0
"20",1,26,0
"21",1,27,0
"22",1,28,0
"23",1,29,0
"25",1,30,0
"26",1,31,0
"27",1,32,0
"28",1,33,0
"29",1,34,0
"30",1,35,0
"397",2,0,0
"398",2,1,0
"409",2,2,0.342606475771782
"420",2,3,0.291215504406015
"427",2,4,0
"428",2,5,0
"429",2,6,0
"430",2,7,0
"431",2,8,0
"432",2,9,0.102781942731535
"399",2,10,1.45607752203007
"400",2,11,0.0685212951543564
"401",2,12,0.0342606475771782
"402",2,13,0.222694209251658
"403",2,14,0
"404",2,15,0.222694209251658
"405",2,16,0.239824533040247
"406",2,17,0.787994894275099
"407",2,18,1.4218168744529
"408",2,19,0.736603922909331
"410",2,20,0.154172914097302
"411",2,21,0
"412",2,22,0
"413",2,23,0
"414",2,24,0
"415",2,25,0
"416",2,26,0
"417",2,27,0
"418",2,28,0
"419",2,29,0
"421",2,30,0
"422",2,31,0
"423",2,32,0
"424",2,33,0
"425",2,34,0
"426",2,35,0
"793",3,0,0
"794",3,1,0
"805",3,2,1.61748633879781
"816",3,3,2.81967213114754
"823",3,4,0
"824",3,5,0
"825",3,6,0
"826",3,7,0
"827",3,8,0
"828",3,9,0.590163934426229
"795",3,10,1.4207650273224
"796",3,11,0
"797",3,12,0
"798",3,13,0
"799",3,14,0.174863387978142
"800",3,15,0.502732240437158
"801",3,16,0.524590163934426
"802",3,17,0.174863387978142
"803",3,18,0.131147540983607
"804",3,19,0.0437158469945355
"806",3,20,0
"807",3,21,0
"808",3,22,0
"809",3,23,0
"810",3,24,0
"811",3,25,0
"812",3,26,0
"813",3,27,0
"814",3,28,0
"815",3,29,0
"817",3,30,0
"818",3,31,0
"819",3,32,0
"820",3,33,0
"821",3,34,0
"822",3,35,0
"1189",4,0,0
"1190",4,1,0
"1201",4,2,0
"1212",4,3,2.85835972871921
"1219",4,4,0.402287665523444
"1220",4,5,0
"1221",4,6,0
"1222",4,7,0
"1223",4,8,0
"1224",4,9,1.52445852198358
"1191",4,10,0.0211730350275497
"1192",4,11,0
"1193",4,12,0
"1194",4,13,0
"1195",4,14,2.24434171292027
"1196",4,15,0.359941595468345
"1197",4,16,0.275249455358146
"1198",4,17,0.0211730350275497
"1199",4,18,0.0211730350275497
"1200",4,19,0
"1202",4,20,0
"1203",4,21,0
"1204",4,22,0
"1205",4,23,0
"1206",4,24,0
"1207",4,25,0
"1208",4,26,0
"1209",4,27,0
"1210",4,28,0
"1211",4,29,0
"1213",4,30,0
"1214",4,31,0
"1215",4,32,0
"1216",4,33,0
"1217",4,34,0
"1218",4,35,0
"1261",5,0,0
"1262",5,1,0
"1273",5,2,0.87431693989071
"1284",5,3,6.33879781420765
"1291",5,4,0.721311475409836
"1292",5,5,0
"1293",5,6,0
"1294",5,7,0
"1295",5,8,0
"1296",5,9,0.0655737704918033
"1263",5,10,0
"1264",5,11,0
"1265",5,12,0
"1266",5,13,0
"1267",5,14,0
"1268",5,15,0
"1269",5,16,0
"1270",5,17,0
"1271",5,18,0
"1272",5,19,0
"1274",5,20,0
"1275",5,21,0
"1276",5,22,0
"1277",5,23,0
"1278",5,24,0
"1279",5,25,0
"1280",5,26,0
"1281",5,27,0
"1282",5,28,0
"1283",5,29,0
"1285",5,30,0
"1286",5,31,0
"1287",5,32,0
"1288",5,33,0
"1289",5,34,0
"1290",5,35,0
"1297",6,0,0
"1298",6,1,0
"1309",6,2,0.24855461845144
"1320",6,3,2.31346991020187
"1327",6,4,0.0955979301736308
"1328",6,5,0
"1329",6,6,0
"1330",6,7,0
"1331",6,8,0
"1332",6,9,0
"1299",6,10,4.24454809970921
"1300",6,11,0
"1301",6,12,0
"1302",6,13,0
"1303",6,14,0
"1304",6,15,0
"1305",6,16,0
"1306",6,17,0
"1307",6,18,0
"1308",6,19,0
"1310",6,20,0
"1311",6,21,0
"1312",6,22,0
"1313",6,23,0
"1314",6,24,0
"1315",6,25,0
"1316",6,26,0
"1317",6,27,0
"1318",6,28,0
"1319",6,29,0
"1321",6,30,0
"1322",6,31,0
"1323",6,32,0
"1324",6,33,0
"1325",6,34,0
"1326",6,35,0
"1333",7,0,0
"1334",7,1,0
"1345",7,2,0
"1356",7,3,0
"1363",7,4,0
"1364",7,5,0
"1365",7,6,0
"1366",7,7,0
"1367",7,8,0
"1368",7,9,0
"1335",7,10,4.55092051304464
"1336",7,11,0.0883673886028085
"1337",7,12,0.162006879105149
"1338",7,13,0.206190573406553
"1339",7,14,0.0441836943014043
"1340",7,15,0
"1341",7,16,0
"1342",7,17,0
"1343",7,18,0
"1344",7,19,0
"1346",7,20,0
"1347",7,21,0
"1348",7,22,0
"1349",7,23,0
"1350",7,24,0
"1351",7,25,0
"1352",7,26,0
"1353",7,27,0
"1354",7,28,0
"1355",7,29,0
"1357",7,30,0
"1358",7,31,0
"1359",7,32,0
"1360",7,33,0
"1361",7,34,0
"1362",7,35,0
"1369",8,0,0
"1370",8,1,0
"1381",8,2,0
"1392",8,3,0
"1399",8,4,0
"1400",8,5,0
"1401",8,6,0
"1402",8,7,0
"1403",8,8,0
"1404",8,9,0.0166248011070983
"1371",8,10,5.73555638194893
"1372",8,11,0.0332496022141967
"1373",8,12,0
"1374",8,13,0.0831240055354917
"1375",8,14,0
"1376",8,15,0
"1377",8,16,0
"1378",8,17,0
"1379",8,18,0
"1380",8,19,0
"1382",8,20,0
"1383",8,21,0
"1384",8,22,0
"1385",8,23,0
"1386",8,24,0
"1387",8,25,0
"1388",8,26,0
"1389",8,27,0
"1390",8,28,0
"1391",8,29,0
"1393",8,30,0
"1394",8,31,0
"1395",8,32,0
"1396",8,33,0
"1397",8,34,0
"1398",8,35,0
"1405",9,0,0
"1406",9,1,0
"1417",9,2,0
"1428",9,3,0
"1435",9,4,0
"1436",9,5,0
"1437",9,6,0
"1438",9,7,0
"1439",9,8,0
"1440",9,9,0.699453551912568
"1407",9,10,6.73224043715847
"1408",9,11,0.218579234972678
"1409",9,12,0
"1410",9,13,0.240437158469945
"1411",9,14,0
"1412",9,15,0
"1413",9,16,0
"1414",9,17,0.0437158469945355
"1415",9,18,0
"1416",9,19,0.0655737704918033
"1418",9,20,0
"1419",9,21,0
"1420",9,22,0
"1421",9,23,0
"1422",9,24,0
"1423",9,25,0
"1424",9,26,0
"1425",9,27,0
"1426",9,28,0
"1427",9,29,0
"1429",9,30,0
"1430",9,31,0
"1431",9,32,0
"1432",9,33,0
"1433",9,34,0
"1434",9,35,0
"37",10,0,0
"38",10,1,0
"49",10,2,0
"60",10,3,0
"67",10,4,0
"68",10,5,0
"69",10,6,0
"70",10,7,0
"71",10,8,0
"72",10,9,5.04109589041096
"39",10,10,2.89315068493151
"40",10,11,0
"41",10,12,0
"42",10,13,0.0657534246575342
"43",10,14,0
"44",10,15,0
"45",10,16,0
"46",10,17,0
"47",10,18,0
"48",10,19,0
"50",10,20,0
"51",10,21,0
"52",10,22,0
"53",10,23,0
"54",10,24,0
"55",10,25,0
"56",10,26,0
"57",10,27,0
"58",10,28,0
"59",10,29,0
"61",10,30,0
"62",10,31,0
"63",10,32,0
"64",10,33,0
"65",10,34,0
"66",10,35,0
"73",11,0,0
"74",11,1,0
"85",11,2,0
"96",11,3,0.478260869565217
"103",11,4,4.91304347826087
"104",11,5,0
"105",11,6,0
"106",11,7,0
"107",11,8,0.956521739130435
"108",11,9,1.60869565217391
"75",11,10,0.0434782608695652
"76",11,11,0
"77",11,12,0
"78",11,13,0
"79",11,14,0
"80",11,15,0
"81",11,16,0
"82",11,17,0
"83",11,18,0
"84",11,19,0
"86",11,20,0
"87",11,21,0
"88",11,22,0
"89",11,23,0
"90",11,24,0
"91",11,25,0
"92",11,26,0
"93",11,27,0
"94",11,28,0
"95",11,29,0
"97",11,30,0
"98",11,31,0
"99",11,32,0
"100",11,33,0
"101",11,34,0
"102",11,35,0
"109",12,0,0
"110",12,1,0
"121",12,2,2.70299727520436
"132",12,3,1.87465940054496
"139",12,4,1.15531335149864
"140",12,5,1.94005449591281
"141",12,6,0
"142",12,7,0
"143",12,8,0.239782016348774
"144",12,9,0.0653950953678474
"111",12,10,0
"112",12,11,0
"113",12,12,0
"114",12,13,0
"115",12,14,0
"116",12,15,0.0217983651226158
"117",12,16,0
"118",12,17,0
"119",12,18,0
"120",12,19,0
"122",12,20,0
"123",12,21,0
"124",12,22,0
"125",12,23,0
"126",12,24,0
"127",12,25,0
"128",12,26,0
"129",12,27,0
"130",12,28,0
"131",12,29,0
"133",12,30,0
"134",12,31,0
"135",12,32,0
"136",12,33,0
"137",12,34,0
"138",12,35,0
"145",13,0,0
"146",13,1,0
"157",13,2,6.99727520435967
"168",13,3,0.370572207084469
"175",13,4,0
"176",13,5,0.217983651226158
"177",13,6,0.239782016348774
"178",13,7,0.174386920980926
"179",13,8,0
"180",13,9,0
"147",13,10,0
"148",13,11,0
"149",13,12,0
"150",13,13,0
"151",13,14,0
"152",13,15,0
"153",13,16,0
"154",13,17,0
"155",13,18,0
"156",13,19,0
"158",13,20,0
"159",13,21,0
"160",13,22,0
"161",13,23,0
"162",13,24,0
"163",13,25,0
"164",13,26,0
"165",13,27,0
"166",13,28,0
"167",13,29,0
"169",13,30,0
"170",13,31,0
"171",13,32,0
"172",13,33,0
"173",13,34,0
"174",13,35,0
"181",14,0,0
"182",14,1,0
"193",14,2,2.13623978201635
"204",14,3,0
"211",14,4,0
"212",14,5,0.610354223433243
"213",14,6,2.55040871934605
"214",14,7,2.09264305177112
"215",14,8,0.610354223433243
"216",14,9,0
"183",14,10,0
"184",14,11,0
"185",14,12,0
"186",14,13,0
"187",14,14,0
"188",14,15,0
"189",14,16,0
"190",14,17,0
"191",14,18,0
"192",14,19,0
"194",14,20,0
"195",14,21,0
"196",14,22,0
"197",14,23,0
"198",14,24,0
"199",14,25,0
"200",14,26,0
"201",14,27,0
"202",14,28,0
"203",14,29,0
"205",14,30,0
"206",14,31,0
"207",14,32,0
"208",14,33,0
"209",14,34,0
"210",14,35,0
"217",15,0,0
"218",15,1,0
"229",15,2,2.31062670299728
"240",15,3,1.87465940054496
"247",15,4,0
"248",15,5,2.72479564032698
"249",15,6,0.566757493188011
"250",15,7,0.4141689373297
"251",15,8,0.108991825613079
"252",15,9,0
"219",15,10,0
"220",15,11,0
"221",15,12,0
"222",15,13,0
"223",15,14,0
"224",15,15,0
"225",15,16,0
"226",15,17,0
"227",15,18,0
"228",15,19,0
"230",15,20,0
"231",15,21,0
"232",15,22,0
"233",15,23,0
"234",15,24,0
"235",15,25,0
"236",15,26,0
"237",15,27,0
"238",15,28,0
"239",15,29,0
"241",15,30,0
"242",15,31,0
"243",15,32,0
"244",15,33,0
"245",15,34,0
"246",15,35,0
"253",16,0,0
"254",16,1,0
"265",16,2,0
"276",16,3,0.108991825613079
"283",16,4,0
"284",16,5,3.46594005449591
"285",16,6,0
"286",16,7,2.96457765667575
"287",16,8,0
"288",16,9,0.544959128065395
"255",16,10,0.784741144414169
"256",16,11,0
"257",16,12,0
"258",16,13,0
"259",16,14,0
"260",16,15,0
"261",16,16,0.0871934604904632
"262",16,17,0
"263",16,18,0
"264",16,19,0
"266",16,20,0
"267",16,21,0.0435967302452316
"268",16,22,0
"269",16,23,0
"270",16,24,0
"271",16,25,0
"272",16,26,0
"273",16,27,0
"274",16,28,0
"275",16,29,0
"277",16,30,0
"278",16,31,0
"279",16,32,0
"280",16,33,0
"281",16,34,0
"282",16,35,0
"289",17,0,0
"290",17,1,0
"301",17,2,0
"312",17,3,0
"319",17,4,0
"320",17,5,0
"321",17,6,0
"322",17,7,3.53133514986376
"323",17,8,0.392370572207084
"324",17,9,1.98365122615804
"291",17,10,2.00544959128065
"292",17,11,0
"293",17,12,0
"294",17,13,0
"295",17,14,0.0871934604904632
"296",17,15,0
"297",17,16,0
"298",17,17,0
"299",17,18,0
"300",17,19,0
"302",17,20,0
"303",17,21,0
"304",17,22,0
"305",17,23,0
"306",17,24,0
"307",17,25,0
"308",17,26,0
"309",17,27,0
"310",17,28,0
"311",17,29,0
"313",17,30,0
"314",17,31,0
"315",17,32,0
"316",17,33,0
"317",17,34,0
"318",17,35,0
"325",18,0,0
"326",18,1,0
"337",18,2,0
"348",18,3,0
"355",18,4,0
"356",18,5,0
"357",18,6,0
"358",18,7,3.33514986376022
"359",18,8,3.88010899182561
"360",18,9,0
"327",18,10,0.0653950953678474
"328",18,11,0
"329",18,12,0
"330",18,13,0
"331",18,14,0
"332",18,15,0
"333",18,16,0
"334",18,17,0
"335",18,18,0
"336",18,19,0
"338",18,20,0
"339",18,21,0
"340",18,22,0.130790190735695
"341",18,23,0
"342",18,24,0.544959128065395
"343",18,25,0
"344",18,26,0
"345",18,27,0
"346",18,28,0
"347",18,29,0
"349",18,30,0
"350",18,31,0
"351",18,32,0
"352",18,33,0
"353",18,34,0
"354",18,35,0.0435967302452316
"361",19,0,0
"362",19,1,0
"373",19,2,0
"384",19,3,0
"391",19,4,0
"392",19,5,0
"393",19,6,0.108991825613079
"394",19,7,7.10626702997275
"395",19,8,0.0217983651226158
"396",19,9,0
"363",19,10,0.719346049046321
"364",19,11,0
"365",19,12,0
"366",19,13,0
"367",19,14,0
"368",19,15,0
"369",19,16,0.0435967302452316
"370",19,17,0
"371",19,18,0
"372",19,19,0
"374",19,20,0
"375",19,21,0
"376",19,22,0
"377",19,23,0
"378",19,24,0
"379",19,25,0
"380",19,26,0
"381",19,27,0
"382",19,28,0
"383",19,29,0
"385",19,30,0
"386",19,31,0
"387",19,32,0
"388",19,33,0
"389",19,34,0
"390",19,35,0
"433",20,0,0
"434",20,1,0
"445",20,2,0
"456",20,3,0
"463",20,4,0
"464",20,5,0
"465",20,6,0.0435967302452316
"466",20,7,7.47683923705722
"467",20,8,0
"468",20,9,0
"435",20,10,0.108991825613079
"436",20,11,0
"437",20,12,0
"438",20,13,0
"439",20,14,0
"440",20,15,0.370572207084469
"441",20,16,0
"442",20,17,0
"443",20,18,0
"444",20,19,0
"446",20,20,0
"447",20,21,0
"448",20,22,0
"449",20,23,0
"450",20,24,0
"451",20,25,0
"452",20,26,0
"453",20,27,0
"454",20,28,0
"455",20,29,0
"457",20,30,0
"458",20,31,0
"459",20,32,0
"460",20,33,0
"461",20,34,0
"462",20,35,0
"469",21,0,0
"470",21,1,0
"481",21,2,0
"492",21,3,0.16231884057971
"499",21,4,0
"500",21,5,0
"501",21,6,0.510144927536232
"502",21,7,2.59710144927536
"503",21,8,0.510144927536232
"504",21,9,0
"471",21,10,0
"472",21,11,0
"473",21,12,0
"474",21,13,0
"475",21,14,0.626086956521739
"476",21,15,3.54782608695652
"477",21,16,0
"478",21,17,0
"479",21,18,0
"480",21,19,0
"482",21,20,0
"483",21,21,0
"484",21,22,0
"485",21,23,0
"486",21,24,0
"487",21,25,0.0231884057971014
"488",21,26,0.0231884057971014
"489",21,27,0
"490",21,28,0
"491",21,29,0
"493",21,30,0
"494",21,31,0
"495",21,32,0
"496",21,33,0
"497",21,34,0
"498",21,35,0
"505",22,0,0
"506",22,1,0.718840579710145
"517",22,2,1.02028985507246
"528",22,3,0.950724637681159
"535",22,4,0
"536",22,5,4.28985507246377
"537",22,6,0.208695652173913
"538",22,7,0.48695652173913
"539",22,8,0
"540",22,9,0
"507",22,10,0
"508",22,11,0
"509",22,12,0.0463768115942029
"510",22,13,0
"511",22,14,0.0695652173913043
"512",22,15,0.139130434782609
"513",22,16,0
"514",22,17,0
"515",22,18,0
"516",22,19,0
"518",22,20,0
"519",22,21,0
"520",22,22,0.0695652173913043
"521",22,23,0
"522",22,24,0
"523",22,25,0
"524",22,26,0
"525",22,27,0
"526",22,28,0
"527",22,29,0
"529",22,30,0
"530",22,31,0
"531",22,32,0
"532",22,33,0
"533",22,34,0
"534",22,35,0
"541",23,0,0
"542",23,1,0
"553",23,2,0
"564",23,3,7.04651162790698
"571",23,4,0
"572",23,5,0.86046511627907
"573",23,6,0.0930232558139535
"574",23,7,0
"575",23,8,0
"576",23,9,0
"543",23,10,0
"544",23,11,0
"545",23,12,0
"546",23,13,0
"547",23,14,0
"548",23,15,0
"549",23,16,0
"550",23,17,0
"551",23,18,0
"552",23,19,0
"554",23,20,0
"555",23,21,0
"556",23,22,0
"557",23,23,0
"558",23,24,0
"559",23,25,0
"560",23,26,0
"561",23,27,0
"562",23,28,0
"563",23,29,0
"565",23,30,0
"566",23,31,0
"567",23,32,0
"568",23,33,0
"569",23,34,0
"570",23,35,0
"577",24,0,0
"578",24,1,1.78550724637681
"589",24,2,0.463768115942029
"600",24,3,5.61159420289855
"607",24,4,0
"608",24,5,0.139130434782609
"609",24,6,0
"610",24,7,0
"611",24,8,0
"612",24,9,0
"579",24,10,0
"580",24,11,0
"581",24,12,0
"582",24,13,0
"583",24,14,0
"584",24,15,0
"585",24,16,0
"586",24,17,0
"587",24,18,0
"588",24,19,0
"590",24,20,0
"591",24,21,0
"592",24,22,0
"593",24,23,0
"594",24,24,0
"595",24,25,0
"596",24,26,0
"597",24,27,0
"598",24,28,0
"599",24,29,0
"601",24,30,0
"602",24,31,0
"603",24,32,0
"604",24,33,0
"605",24,34,0
"606",24,35,0
"613",25,0,0
"614",25,1,0
"625",25,2,0.674418604651163
"636",25,3,3.41860465116279
"643",25,4,0
"644",25,5,0.651162790697674
"645",25,6,0
"646",25,7,0
"647",25,8,0
"648",25,9,0
"615",25,10,0
"616",25,11,0
"617",25,12,0.186046511627907
"618",25,13,0.372093023255814
"619",25,14,1.7906976744186
"620",25,15,0.488372093023256
"621",25,16,0.232558139534884
"622",25,17,0.116279069767442
"623",25,18,0
"624",25,19,0
"626",25,20,0
"627",25,21,0.0232558139534884
"628",25,22,0
"629",25,23,0.0232558139534884
"630",25,24,0.0232558139534884
"631",25,25,0
"632",25,26,0
"633",25,27,0
"634",25,28,0
"635",25,29,0
"637",25,30,0
"638",25,31,0
"639",25,32,0
"640",25,33,0
"641",25,34,0
"642",25,35,0
"649",26,0,0
"650",26,1,0
"661",26,2,1.00404640619436
"672",26,3,0
"679",26,4,0
"680",26,5,0
"681",26,6,0
"682",26,7,0
"683",26,8,0
"684",26,9,0
"651",26,10,0
"652",26,11,0
"653",26,12,0
"654",26,13,0
"655",26,14,0
"656",26,15,0
"657",26,16,0
"658",26,17,0
"659",26,18,0
"660",26,19,0.155556485466732
"662",26,20,0.480810955078989
"663",26,21,0.0565659947151751
"664",26,22,0
"665",26,23,0.325254469612257
"666",26,24,0.268688474897082
"667",26,25,0.254546976218288
"668",26,26,0.52323545111537
"669",26,27,0.63636744054572
"670",26,28,0.381820464327432
"671",26,29,0.339395968291051
"673",26,30,0
"674",26,31,0
"675",26,32,0
"676",26,33,0
"677",26,34,0
"678",26,35,0
"685",27,0,0
"686",27,1,0
"697",27,2,0
"708",27,3,0
"715",27,4,1.67441860465116
"716",27,5,2.51162790697674
"717",27,6,0
"718",27,7,0
"719",27,8,0
"720",27,9,0
"687",27,10,0
"688",27,11,0
"689",27,12,0
"690",27,13,0
"691",27,14,0
"692",27,15,0
"693",27,16,0
"694",27,17,0
"695",27,18,0
"696",27,19,0
"698",27,20,1.02325581395349
"699",27,21,0.0930232558139535
"700",27,22,0
"701",27,23,0.767441860465116
"702",27,24,0.441860465116279
"703",27,25,0.581395348837209
"704",27,26,0.465116279069767
"705",27,27,0.186046511627907
"706",27,28,0.162790697674419
"707",27,29,0.0930232558139535
"709",27,30,0
"710",27,31,0
"711",27,32,0
"712",27,33,0
"713",27,34,0
"714",27,35,0
"721",28,0,0
"722",28,1,0
"733",28,2,0
"744",28,3,0
"751",28,4,0.0206288181875316
"752",28,5,6.1267590016969
"753",28,6,0
"754",28,7,0
"755",28,8,0
"756",28,9,0
"723",28,10,0
"724",28,11,0
"725",28,12,0
"726",28,13,0
"727",28,14,0
"728",28,15,0
"729",28,16,0
"730",28,17,0
"731",28,18,0
"732",28,19,0
"734",28,20,0
"735",28,21,0.226917000062848
"736",28,22,0
"737",28,23,0
"738",28,24,0
"739",28,25,0
"740",28,26,0
"741",28,27,0.24754581825038
"742",28,28,0.226917000062848
"743",28,29,0.144401727312721
"745",28,30,0.0412576363750633
"746",28,31,0
"747",28,32,0
"748",28,33,0
"749",28,34,0
"750",28,35,0
"757",29,0,0
"758",29,1,0
"769",29,2,0
"780",29,3,1.63643777991338
"787",29,4,0.585885131080098
"788",29,5,3.23246968871778
"789",29,6,0.343449904426264
"790",29,7,0.0606088066634584
"791",29,8,0.323246968871778
"792",29,9,0
"759",29,10,0.0404058711089722
"760",29,11,0
"761",29,12,0
"762",29,13,0
