"","xbin","zbin","vai"
"1222",9,2,6.6281310211946
"1233",9,3,0
"1235",9,4,0
"1236",9,5,0
"1237",9,6,0
"1238",9,7,0
"1239",9,8,0
"1240",9,9,0
"1212",9,10,0
"1213",9,11,0
"1214",9,12,0.169556840077071
"1215",9,13,0.46242774566474
"1216",9,14,0.601156069364162
"1217",9,15,0.0616570327552987
"1218",9,16,0
"1219",9,17,0
"1220",9,18,0
"1221",9,19,0
"1223",9,20,0.046242774566474
"1224",9,21,0
"1225",9,22,0
"1226",9,23,0
"1227",9,24,0
"1228",9,25,0
"1229",9,26,0
"1230",9,27,0
"1231",9,28,0
"1232",9,29,0
"1234",9,30,0
"32",10,0,0
"33",10,1,0.527363845651398
"44",10,2,4.30931599589428
"55",10,3,0
"57",10,4,0
"58",10,5,0.075337692235914
"59",10,6,2.63681922825699
"60",10,7,0
"61",10,8,0
"62",10,9,0
"34",10,10,0
"35",10,11,0
"36",10,12,0
"37",10,13,0
"38",10,14,0.0602701537887312
"39",10,15,0
"40",10,16,0.10547276913028
"41",10,17,0
"42",10,18,0
"43",10,19,0
"45",10,20,0
"46",10,21,0.0904052306830967
"47",10,22,0
"48",10,23,0
"49",10,24,0
"50",10,25,0
"51",10,26,0
"52",10,27,0
"53",10,28,0
"54",10,29,0
"56",10,30,0
"63",11,0,0
"64",11,1,0.709055876685935
"75",11,2,5.67244701348748
"86",11,3,0
"88",11,4,0.539499036608863
"89",11,5,0.647398843930636
"90",11,6,0.431599229287091
"91",11,7,0
"92",11,8,0
"93",11,9,0
"65",11,10,0
"66",11,11,0
"67",11,12,0
"68",11,13,0
"69",11,14,0
"70",11,15,0
"71",11,16,0
"72",11,17,0
"73",11,18,0
"74",11,19,0
"76",11,20,0
"77",11,21,0
"78",11,22,0
"79",11,23,0
"80",11,24,0
"81",11,25,0
"82",11,26,0
"83",11,27,0
"84",11,28,0
"85",11,29,0
"87",11,30,0
"94",12,0,0
"95",12,1,0
"106",12,2,0
"117",12,3,0
"119",12,4,0
"120",12,5,2.3121387283237
"121",12,6,1.2485549132948
"122",12,7,4.26974951830443
"123",12,8,0.154142581888247
"124",12,9,0.0154142581888247
"96",12,10,0
"97",12,11,0
"98",12,12,0
"99",12,13,0
"100",12,14,0
"101",12,15,0
"102",12,16,0
"103",12,17,0
"104",12,18,0
"105",12,19,0
"107",12,20,0
"108",12,21,0
"109",12,22,0
"110",12,23,0
"111",12,24,0
"112",12,25,0
"113",12,26,0
"114",12,27,0
"115",12,28,0
"116",12,29,0
"118",12,30,0
"125",13,0,0
"126",13,1,0
"137",13,2,0
"148",13,3,0
"150",13,4,0
"151",13,5,0
"152",13,6,0.0308880308880309
"153",13,7,3.07335907335907
"154",13,8,3.75289575289575
"155",13,9,1.14285714285714
"127",13,10,0
"128",13,11,0
"129",13,12,0
"130",13,13,0
"131",13,14,0
"132",13,15,0
"133",13,16,0
"134",13,17,0
"135",13,18,0
"136",13,19,0
"138",13,20,0
"139",13,21,0
"140",13,22,0
"141",13,23,0
"142",13,24,0
"143",13,25,0
"144",13,26,0
"145",13,27,0
"146",13,28,0
"147",13,29,0
"149",13,30,0
"156",14,0,0
"157",14,1,0
"168",14,2,0
"179",14,3,0
"181",14,4,0
"182",14,5,0
"183",14,6,0
"184",14,7,6.48940269749518
"185",14,8,1.38728323699422
"186",14,9,0.123314065510597
"158",14,10,0
"159",14,11,0
"160",14,12,0
"161",14,13,0
"162",14,14,0
"163",14,15,0
"164",14,16,0
"165",14,17,0
"166",14,18,0
"167",14,19,0
"169",14,20,0
"170",14,21,0
"171",14,22,0
"172",14,23,0
"173",14,24,0
"174",14,25,0
"175",14,26,0
"176",14,27,0
"177",14,28,0
"178",14,29,0
"180",14,30,0
"187",15,0,0
"188",15,1,0
"199",15,2,0
"210",15,3,0
"212",15,4,0
"213",15,5,0
"214",15,6,0
"215",15,7,7.78378378378378
"216",15,8,0.216216216216216
"217",15,9,0
"189",15,10,0
"190",15,11,0
"191",15,12,0
"192",15,13,0
"193",15,14,0
"194",15,15,0
"195",15,16,0
"196",15,17,0
"197",15,18,0
"198",15,19,0
"200",15,20,0
"201",15,21,0
"202",15,22,0
"203",15,23,0
"204",15,24,0
"205",15,25,0
"206",15,26,0
"207",15,27,0
"208",15,28,0
"209",15,29,0
"211",15,30,0
"218",16,0,0
"219",16,1,0
"230",16,2,0
"241",16,3,0
"243",16,4,2.23506743737958
"244",16,5,0.154142581888247
"245",16,6,0
"246",16,7,4.76300578034682
"247",16,8,0.847784200385356
"248",16,9,0
"220",16,10,0
"221",16,11,0
"222",16,12,0
"223",16,13,0
"224",16,14,0
"225",16,15,0
"226",16,16,0
"227",16,17,0
"228",16,18,0
"229",16,19,0
"231",16,20,0
"232",16,21,0
"233",16,22,0
"234",16,23,0
"235",16,24,0
"236",16,25,0
"237",16,26,0
"238",16,27,0
"239",16,28,0
"240",16,29,0
"242",16,30,0
"249",17,0,0
"250",17,1,0
"261",17,2,0
"272",17,3,2.3011583011583
"274",17,4,1.15830115830116
"275",17,5,2.39382239382239
"276",17,6,0
"277",17,7,1.15830115830116
"278",17,8,0.988416988416988
"279",17,9,0
"251",17,10,0
"252",17,11,0
"253",17,12,0
"254",17,13,0
"255",17,14,0
"256",17,15,0
"257",17,16,0
"258",17,17,0
"259",17,18,0
"260",17,19,0
"262",17,20,0
"263",17,21,0
"264",17,22,0
"265",17,23,0
"266",17,24,0
"267",17,25,0
"268",17,26,0
"269",17,27,0
"270",17,28,0
"271",17,29,0
"273",17,30,0
"280",18,0,0
"281",18,1,0
"292",18,2,0
"303",18,3,3.86897880539499
"305",18,4,4.13102119460501
"306",18,5,0
"307",18,6,0
"308",18,7,0
"309",18,8,0
"310",18,9,0
"282",18,10,0
"283",18,11,0
"284",18,12,0
"285",18,13,0
"286",18,14,0
"287",18,15,0
"288",18,16,0
"289",18,17,0
"290",18,18,0
"291",18,19,0
"293",18,20,0
"294",18,21,0
"295",18,22,0
"296",18,23,0
"297",18,24,0
"298",18,25,0
"299",18,26,0
"300",18,27,0
"301",18,28,0
"302",18,29,0
"304",18,30,0
"311",19,0,0
"312",19,1,0
"323",19,2,0
"334",19,3,0.540540540540541
"336",19,4,6.67181467181467
"337",19,5,0.0463320463320463
"338",19,6,0.0154440154440154
"339",19,7,0
"340",19,8,0.494208494208494
"341",19,9,0.231660231660232
"313",19,10,0
"314",19,11,0
"315",19,12,0
"316",19,13,0
"317",19,14,0
"318",19,15,0
"319",19,16,0
"320",19,17,0
"321",19,18,0
"322",19,19,0
"324",19,20,0
"325",19,21,0
"326",19,22,0
"327",19,23,0
"328",19,24,0
"329",19,25,0
"330",19,26,0
"331",19,27,0
"332",19,28,0
"333",19,29,0
"335",19,30,0
"373",20,0,0
"374",20,1,0
"385",20,2,0.71042471042471
"396",20,3,4.03088803088803
"398",20,4,2.71814671814672
"399",20,5,0.154440154440154
"400",20,6,0.200772200772201
"401",20,7,0.108108108108108
"402",20,8,0.0772200772200772
"403",20,9,0
"375",20,10,0
"376",20,11,0
"377",20,12,0
"378",20,13,0
"379",20,14,0
"380",20,15,0
"381",20,16,0
"382",20,17,0
"383",20,18,0
"384",20,19,0
"386",20,20,0
"387",20,21,0
"388",20,22,0
"389",20,23,0
"390",20,24,0
"391",20,25,0
"392",20,26,0
"393",20,27,0
"394",20,28,0
"395",20,29,0
"397",20,30,0
"404",21,0,0
"405",21,1,1.10344827586207
"416",21,2,0.620689655172414
"427",21,3,3.97701149425287
"429",21,4,0.620689655172414
"430",21,5,1.60919540229885
"431",21,6,0.0689655172413793
"432",21,7,0
"433",21,8,0
"434",21,9,0
"406",21,10,0
"407",21,11,0
"408",21,12,0
"409",21,13,0
"410",21,14,0
"411",21,15,0
"412",21,16,0
"413",21,17,0
"414",21,18,0
"415",21,19,0
"417",21,20,0
"418",21,21,0
"419",21,22,0
"420",21,23,0
"421",21,24,0
"422",21,25,0
"423",21,26,0
"424",21,27,0
"425",21,28,0
"426",21,29,0
"428",21,30,0
"435",22,0,0
"436",22,1,0.114942528735632
"447",22,2,5.01149425287356
"458",22,3,0.0459770114942529
"460",22,4,2.45977011494253
"461",22,5,0.367816091954023
"462",22,6,0
"463",22,7,0
"464",22,8,0
"465",22,9,0
"437",22,10,0
"438",22,11,0
"439",22,12,0
"440",22,13,0
"441",22,14,0
"442",22,15,0
"443",22,16,0
"444",22,17,0
"445",22,18,0
"446",22,19,0
"448",22,20,0
"449",22,21,0
"450",22,22,0
"451",22,23,0
"452",22,24,0
"453",22,25,0
"454",22,26,0
"455",22,27,0
"456",22,28,0
"457",22,29,0
"459",22,30,0
"466",23,0,0
"467",23,1,0.78273381294964
"478",23,2,4.07482014388489
"489",23,3,1.94532374100719
"491",23,4,1.00143884892086
"492",23,5,0.0345323741007194
"493",23,6,0.161151079136691
"494",23,7,0
"495",23,8,0
"496",23,9,0
"468",23,10,0
"469",23,11,0
"470",23,12,0
"471",23,13,0
"472",23,14,0
"473",23,15,0
"474",23,16,0
"475",23,17,0
"476",23,18,0
"477",23,19,0
"479",23,20,0
"480",23,21,0
"481",23,22,0
"482",23,23,0
"483",23,24,0
"484",23,25,0
"485",23,26,0
"486",23,27,0
"487",23,28,0
"488",23,29,0
"490",23,30,0
"497",24,0,0
"498",24,1,0
"509",24,2,2.06896551724138
"520",24,3,0
"522",24,4,5.62068965517241
"523",24,5,0.310344827586207
"524",24,6,0
"525",24,7,0
"526",24,8,0
"527",24,9,0
"499",24,10,0
"500",24,11,0
"501",24,12,0
"502",24,13,0
"503",24,14,0
"504",24,15,0
"505",24,16,0
"506",24,17,0
"507",24,18,0
"508",24,19,0
"510",24,20,0
"511",24,21,0
"512",24,22,0
"513",24,23,0
"514",24,24,0
"515",24,25,0
"516",24,26,0
"517",24,27,0
"518",24,28,0
"519",24,29,0
"521",24,30,0
"528",25,0,0
"529",25,1,0
"540",25,2,0
"551",25,3,5.72086330935252
"553",25,4,2.00287769784173
"554",25,5,0.276258992805755
"555",25,6,0
"556",25,7,0
"557",25,8,0
"558",25,9,0
"530",25,10,0
"531",25,11,0
"532",25,12,0
"533",25,13,0
"534",25,14,0
"535",25,15,0
"536",25,16,0
"537",25,17,0
"538",25,18,0
"539",25,19,0
"541",25,20,0
"542",25,21,0
"543",25,22,0
"544",25,23,0
"545",25,24,0
"546",25,25,0
"547",25,26,0
"548",25,27,0
"549",25,28,0
"550",25,29,0
"552",25,30,0
"559",26,0,0
"560",26,1,0.0459770114942529
"571",26,2,0.896551724137931
"582",26,3,0.114942528735632
"584",26,4,0
"585",26,5,0
"586",26,6,0
"587",26,7,0
"588",26,8,0
"589",26,9,0
"561",26,10,0
"562",26,11,1.94252873563218
"563",26,12,0.620689655172414
"564",26,13,1.86206896551724
"565",26,14,0.781609195402299
"566",26,15,0.827586206896552
"567",26,16,0.781609195402299
"568",26,17,0.126436781609195
"569",26,18,0
"570",26,19,0
"572",26,20,0
"573",26,21,0
"574",26,22,0
"575",26,23,0
"576",26,24,0
"577",26,25,0
"578",26,26,0
"579",26,27,0
"580",26,28,0
"581",26,29,0
"583",26,30,0
"590",27,0,0
"591",27,1,0.575539568345324
"602",27,2,3.3841726618705
"613",27,3,0
"615",27,4,0
"616",27,5,0
"617",27,6,0.0920863309352518
"618",27,7,0.575539568345324
"619",27,8,0.633093525179856
"620",27,9,0
"592",27,10,0
"593",27,11,0
"594",27,12,0.656115107913669
"595",27,13,0.62158273381295
"596",27,14,1.28920863309353
"597",27,15,0.0115107913669065
"598",27,16,0.138129496402878
"599",27,17,0.023021582733813
"600",27,18,0
"601",27,19,0
"603",27,20,0
"604",27,21,0
"605",27,22,0
"606",27,23,0
"607",27,24,0
"608",27,25,0
"609",27,26,0
"610",27,27,0
"611",27,28,0
"612",27,29,0
"614",27,30,0
"621",28,0,0
"622",28,1,0
"633",28,2,0
"644",28,3,0
"646",28,4,0
"647",28,5,0
"648",28,6,0.04144413718469
"649",28,7,0.155415514442587
"650",28,8,4.79715887912787
"651",28,9,0.942854120951697
"623",28,10,0
"624",28,11,0
"625",28,12,0.0725272400732075
"626",28,13,0
"627",28,14,1.1293527382828
"628",28,15,0
"629",28,16,0
"630",28,17,0
"631",28,18,0
"632",28,19,0
"634",28,20,0
"635",28,21,0
"636",28,22,0
"637",28,23,0
"638",28,24,0
"639",28,25,0
"640",28,26,0
"641",28,27,0
"642",28,28,0
"643",28,29,0
"645",28,30,0
"652",29,0,0
"653",29,1,0
"664",29,2,0
"675",29,3,0
"677",29,4,0
"678",29,5,0
"679",29,6,0.0383971353966106
"680",29,7,0.259180663927121
"681",29,8,1.9870517567746
"682",29,9,0.0383971353966106
"654",29,10,0
"655",29,11,0
"656",29,12,0
"657",29,13,0
"658",29,14,0
"659",29,15,0
"660",29,16,0
"661",29,17,0
"662",29,18,0
"663",29,19,0
"665",29,20,0
"666",29,21,0
"667",29,22,0
"668",29,23,0
"669",29,24,0.0191985676983053
"670",29,25,0
"671",29,26,0.00479964192457632
"672",29,27,0
"673",29,28,0
"674",29,29,0
"676",29,30,0
"714",30,0,0
"715",30,1,0
"726",30,2,0
"737",30,3,0
"739",30,4,0
"740",30,5,0
"741",30,6,0.644789527718919
"742",30,7,0.0041332662033264
"743",30,8,0
"744",30,9,0
"716",30,10,0
"717",30,11,0
"718",30,12,0
"719",30,13,0
"720",30,14,0
"721",30,15,0
"722",30,16,0
"723",30,17,0
"724",30,18,0.0454659282365904
"725",30,19,0.181863712946362
"727",30,20,0.0330661296266112
"728",30,21,0.376127224502703
"729",30,22,0.144664317116424
"730",30,23,0.0661322592532224
"731",30,24,0.0950651226765072
"732",30,25,0.0123997986099792
"733",30,26,0.0289328634232848
"734",30,27,0
"735",30,28,0
"736",30,29,0
"738",30,30,0
"745",31,0,0
"746",31,1,1.98920723842706
"757",31,2,2.09673195401772
"768",31,3,0
"770",31,4,0
"771",31,5,0
"772",31,6,0.439059255328496
"773",31,7,0
"774",31,8,0.492821613123822
"775",31,9,0.259851396010743
"747",31,10,0
"748",31,11,0
"749",31,12,0
"750",31,13,0
"751",31,14,0
"752",31,15,0
"753",31,16,0
"754",31,17,0
"755",31,18,0.0358415718635507
"756",31,19,0
"758",31,20,0.026881178897663
"759",31,21,0
"760",31,22,0.0358415718635507
"761",31,23,0.0179207859317753
"762",31,24,0.053762357795326
"763",31,25,0.134405894488315
"764",31,26,0.0985643226247644
"765",31,27,0
"766",31,28,0
"767",31,29,0
"769",31,30,0
"776",32,0,0
"777",32,1,0.254545454545455
"788",32,2,0.896969696969697
"799",32,3,0
"801",32,4,0
"802",32,5,0
"803",32,6,0
"804",32,7,0.545454545454545
"805",32,8,5.56363636363636
"806",32,9,0.193939393939394
"778",32,10,0
"779",32,11,0
"780",32,12,0
"781",32,13,0
"782",32,14,0
"783",32,15,0
"784",32,16,0
"785",32,17,0
"786",32,18,0
"787",32,19,0.509090909090909
"789",32,20,0.0363636363636364
"790",32,21,0
"791",32,22,0
"792",32,23,0
"793",32,24,0
"794",32,25,0
"795",32,26,0
"796",32,27,0
"797",32,28,0
"798",32,29,0
"800",32,30,0
"807",33,0,0
"808",33,1,0
"819",33,2,2.93630428833508
"830",33,3,1.81935716688997
"832",33,4,0
"833",33,5,0
"834",33,6,0
"835",33,7,0
"836",33,8,0
"837",33,9,0
"809",33,10,0
"810",33,11,0
"811",33,12,0
"812",33,13,0
"813",33,14,0
"814",33,15,0
"815",33,16,0
"816",33,17,0.0690895126667077
"817",33,18,0.4490818323336
"818",33,19,0.195753619222338
"820",33,20,0.610290695222584
"821",33,21,0.886648745889415
"822",33,22,0.564231020111446
"823",33,23,0
"824",33,24,0
"825",33,25,0
"826",33,26,0
"827",33,27,0.0230298375555692
"828",33,28,0.0115149187777846
"829",33,29,0
"831",33,30,0
"838",34,0,0
"839",34,1,0
"850",34,2,0
"861",34,3,0
"863",34,4,0
"864",34,5,0
"865",34,6,0
"866",34,7,0.508024544708339
"867",34,8,0
"868",34,9,0
"840",34,10,0
"841",34,11,0
"842",34,12,0
"843",34,13,0
"844",34,14,0
"845",34,15,0
"846",34,16,0
"847",34,17,0
"848",34,18,0.0595341263330085
"849",34,19,0.0674720098440763
"851",34,20,0.428645709597661
"852",34,21,0.0555651845774746
"853",34,22,0.039689417555339
"854",34,23,0
"855",34,24,0.0317515340442712
"856",34,25,0.0079378835110678
"857",34,26,0
"858",34,27,0
"859",34,28,0
"860",34,29,0.0119068252666017
"862",34,30,0.0039689417555339
"869",35,0,0
"870",35,1,0
"881",35,2,0
"892",35,3,0
"894",35,4,0
"895",35,5,0
"896",35,6,0
"897",35,7,0.073039693112909
"898",35,8,0.905692194600071
"899",35,9,0
"871",35,10,0
"872",35,11,0
"873",35,12,0
"874",35,13,0
"875",35,14,0
"876",35,15,0
"877",35,16,0
"878",35,17,0
"879",35,18,0
"880",35,19,0.0633010673645211
"882",35,20,0.910561507474265
"883",35,21,0.126602134729042
"884",35,22,0
"885",35,23,0.068170380238715
"886",35,24,0.0243465643709697
"887",35,25,0
"888",35,26,0
"889",35,27,0
"890",35,28,0
"891",35,29,0
"893",35,30,0
"900",36,0,0
"901",36,1,0.00621566819163219
"912",36,2,0.665076496504644
"923",36,3,0
"925",36,4,0
"926",36,5,0
"927",36,6,0
"928",36,7,0
"929",36,8,0
"930",36,9,0
"902",36,10,0
"903",36,11,0
"904",36,12,0
"905",36,13,0
"906",36,14,0
"907",36,15,0
"908",36,16,0.0248626727665288
"909",36,17,0.348077418731403
"910",36,18,0.491037787138943
"911",36,19,0.665076496504644
"913",36,20,0.50968479171384
"914",36,21,0.323214745964874
"915",36,22,0.105666359257747
"916",36,23,0.031078340958161
"917",36,24,0.130529032024276
"918",36,25,0.0932350228744829
"919",36,26,0.0248626727665288
"920",36,27,0.00621566819163219
"921",36,28,0
"922",36,29,0
"924",36,30,0
"931",37,0,0
"932",37,1,0
"943",37,2,1.76824778265057
"954",37,3,0
"956",37,4,0
"957",37,5,0
"958",37,6,0
"959",37,7,0
"960",37,8,0
"961",37,9,0
"933",37,10,0
"934",37,11,0
"935",37,12,0
"936",37,13,0
"937",37,14,0
"938",37,15,0
"939",37,16,0.903991843939337
"940",37,17,1.95699333248406
"941",37,18,0.397359052281027
"942",37,19,0.586104602114515
"944",37,20,0.0894057867632311
"945",37,21,0.0397359052281027
"946",37,22,0.268217360289693
"947",37,23,0.129141691991334
"948",37,24,0.109273739377283
"949",37,25,0.00993397630702568
"950",37,26,0.109273739377283
"951",37,27,0.0397359052281027
"952",37,28,0
"953",37,29,0
"955",37,30,0
"962",38,0,0
"963",38,1,0
"974",38,2,0
"985",38,3,0
"987",38,4,0
"988",38,5,0
"989",38,6,0
"990",38,7,0
"991",38,8,0
"992",38,9,0
"964",38,10,0
"965",38,11,0
"966",38,12,0
"967",38,13,0
"968",38,14,0
"969",38,15,0.436363636363636
"970",38,16,1.36969696969697
"971",38,17,1.58787878787879
"972",38,18,2.04848484848485
"973",38,19,0.593939393939394
"975",38,20,0
"976",38,21,0.109090909090909
"977",38,22,0.581818181818182
"978",38,23,0.16969696969697
"979",38,24,0.181818181818182
"980",38,25,0.533333333333333
"981",38,26,0.218181818181818
"982",38,27,0.16969696969697
"983",38,28,0
"984",38,29,0
"986",38,30,0
"993",39,0,0
"994",39,1,0
"1005",39,2,0
"1016",39,3,0
"1018",39,4,0
"1019",39,5,0
"1020",39,6,0
"1021",39,7,0
"1022",39,8,0
"1023",39,9,0
"995",39,10,0
"996",39,11,0
"997",39,12,0
"998",39,13,0
"999",39,14,0
"1000",39,15,0
"1001",39,16,0.981818181818182
"1002",39,17,5.38181818181818
"1003",39,18,0.703030303030303
"1004",39,19,0.278787878787879
"1006",39,20,0.096969696969697
"1007",39,21,0.206060606060606
"1008",39,22,0.121212121212121
"1009",39,23,0.096969696969697
"1010",39,24,0.0727272727272727
"1011",39,25,0.0121212121212121
"1012",39,26,0
"1013",39,27,0.0363636363636364
"1014",39,28,0.0121212121212121
"1015",39,29,0
"1017",39,30,0
"1055",40,0,0
"1056",40,1,0
"1067",40,2,0
"1078",40,3,0
"1080",40,4,0
"1081",40,5,0.424242424242424
"1082",40,6,5.11515151515152
"1083",40,7,0
"1084",40,8,0
"1085",40,9,0
"1057",40,10,0
"1058",40,11,0
"1059",40,12,0
"1060",40,13,0
"1061",40,14,0
"1062",40,15,0
"1063",40,16,0.533333333333333
"1064",40,17,0.836363636363636
"1065",40,18,0.690909090909091
"1066",40,19,0.109090909090909
"1068",40,20,0.0484848484848485
"1069",40,21,0
"1070",40,22,0
"1071",40,23,0.0727272727272727
"1072",40,24,0.121212121212121
"1073",40,25,0
"1074",40,26,0
"1075",40,27,0.0484848484848485
"1076",40,28,0
"1077",40,29,0
"1079",40,30,0
