"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"13",1,2,0.288750232740432
"19",1,3,0.223149814655101
"20",1,4,2.28893538798139
"21",1,5,0.120112958060068
"22",1,6,0
"23",1,7,0
"24",1,8,5.07905160656301
"25",1,9,0.0213903743315508
"3",1,10,0
"4",1,11,0
"5",1,12,0
"6",1,13,0
"7",1,14,0
"8",1,15,0
"9",1,16,0
"10",1,17,0
"11",1,18,0
"12",1,19,0
"14",1,20,0
"15",1,21,0
"16",1,22,0
"17",1,23,0
"18",1,24,0
"276",2,0,0
"277",2,1,0.518340087349558
"288",2,2,1.94895872843434
"294",2,3,3.58691340445894
"295",2,4,1.53428665855469
"296",2,5,0.145135224457876
"297",2,6,0
"298",2,7,0
"299",2,8,0
"300",2,9,0
"278",2,10,0
"279",2,11,0
"280",2,12,0
"281",2,13,0
"282",2,14,0
"283",2,15,0
"284",2,16,0
"285",2,17,0
"286",2,18,0
"287",2,19,0
"289",2,20,0
"290",2,21,0
"291",2,22,0
"292",2,23,0
"293",2,24,0
"551",3,0,0
"552",3,1,2.70573325966988
"563",3,2,0
"569",3,3,0
"570",3,4,0
"571",3,5,0.623440843241907
"572",3,6,0
"573",3,7,0.187032252972572
"574",3,8,0.623440843241907
"575",3,9,0
"553",3,10,0
"554",3,11,0
"555",3,12,0
"556",3,13,0
"557",3,14,0
"558",3,15,0
"559",3,16,0
"560",3,17,0
"561",3,18,0
"562",3,19,0
"564",3,20,0
"565",3,21,0
"566",3,22,0
"567",3,23,0
"568",3,24,0
"826",4,0,0
"827",4,1,1.55318527169577
"838",4,2,3.29812181150213
"844",4,3,1.34225887677412
"845",4,4,0.17257614129953
"846",4,5,0
"847",4,6,0
"848",4,7,0
"849",4,8,0.402677663032237
"850",4,9,0
"828",4,10,0
"829",4,11,0.17257614129953
"830",4,12,0.153401014488471
"831",4,13,0
"832",4,14,0
"833",4,15,0
"834",4,16,0
"835",4,17,0
"836",4,18,0
"837",4,19,0
"839",4,20,0
"840",4,21,0
"841",4,22,0
"842",4,23,0
"843",4,24,0
"876",5,0,0
"877",5,1,0
"888",5,2,0.857908847184987
"894",5,3,4.41823056300268
"895",5,4,0.493297587131367
"896",5,5,0
"897",5,6,0.857908847184987
"898",5,7,1.17962466487936
"899",5,8,0.193029490616622
"900",5,9,0
"878",5,10,0
"879",5,11,0
"880",5,12,0
"881",5,13,0
"882",5,14,0
"883",5,15,0
"884",5,16,0
"885",5,17,0
"886",5,18,0
"887",5,19,0
"889",5,20,0
"890",5,21,0
"891",5,22,0
"892",5,23,0
"893",5,24,0
"901",6,0,0
"902",6,1,0
"913",6,2,1.66844919786096
"919",6,3,5.32620320855615
"920",6,4,0
"921",6,5,0
"922",6,6,0.299465240641711
"923",6,7,0.149732620320856
"924",6,8,0.406417112299465
"925",6,9,0.149732620320856
"903",6,10,0
"904",6,11,0
"905",6,12,0
"906",6,13,0
"907",6,14,0
"908",6,15,0
"909",6,16,0
"910",6,17,0
"911",6,18,0
"912",6,19,0
"914",6,20,0
"915",6,21,0
"916",6,22,0
"917",6,23,0
"918",6,24,0
"926",7,0,0
"927",7,1,0.474211589855408
"938",7,2,0
"944",7,3,4.41160479047304
"945",7,4,0
"946",7,5,0.114960385419493
"947",7,6,0
"948",7,7,0
"949",7,8,0.0143700481774366
"950",7,9,0
"928",7,10,0
"929",7,11,0
"930",7,12,0
"931",7,13,0
"932",7,14,0
"933",7,15,0
"934",7,16,0
"935",7,17,0
"936",7,18,0
"937",7,19,0
"939",7,20,0
"940",7,21,0
"941",7,22,0
"942",7,23,0
"943",7,24,0
"951",8,0,0
"952",8,1,1.90167348043561
"963",8,2,0.0957677292305702
"969",8,3,2.61309089757699
"970",8,4,0.0410433125273872
"971",8,5,0.0684055208789787
"972",8,6,0
"973",8,7,0
"974",8,8,0
"975",8,9,0
"953",8,10,0
"954",8,11,0
"955",8,12,0
"956",8,13,0
"957",8,14,0
"958",8,15,0
"959",8,16,0
"960",8,17,0
"961",8,18,0
"962",8,19,0
"964",8,20,0
"965",8,21,0
"966",8,22,0
"967",8,23,0
"968",8,24,0
"976",9,0,0
"977",9,1,0
"988",9,2,0
"994",9,3,7.95710455764075
"995",9,4,0
"996",9,5,0.0428954423592493
"997",9,6,0
"998",9,7,0
"999",9,8,0
"1000",9,9,0
"978",9,10,0
"979",9,11,0
"980",9,12,0
"981",9,13,0
"982",9,14,0
"983",9,15,0
"984",9,16,0
"985",9,17,0
"986",9,18,0
"987",9,19,0
"989",9,20,0
"990",9,21,0
"991",9,22,0
"992",9,23,0
"993",9,24,0
"26",10,0,0
"27",10,1,0
"38",10,2,0
"44",10,3,8
"45",10,4,0
"46",10,5,0
"47",10,6,0
"48",10,7,0
"49",10,8,0
"50",10,9,0
"28",10,10,0
"29",10,11,0
"30",10,12,0
"31",10,13,0
"32",10,14,0
"33",10,15,0
"34",10,16,0
"35",10,17,0
"36",10,18,0
"37",10,19,0
"39",10,20,0
"40",10,21,0
"41",10,22,0
"42",10,23,0
"43",10,24,0
"51",11,0,0
"52",11,1,0
"63",11,2,0
"69",11,3,8
"70",11,4,0
"71",11,5,0
"72",11,6,0
"73",11,7,0
"74",11,8,0
"75",11,9,0
"53",11,10,0
"54",11,11,0
"55",11,12,0
"56",11,13,0
"57",11,14,0
"58",11,15,0
"59",11,16,0
"60",11,17,0
"61",11,18,0
"62",11,19,0
"64",11,20,0
"65",11,21,0
"66",11,22,0
"67",11,23,0
"68",11,24,0
"76",12,0,0
"77",12,1,0
"88",12,2,0
"94",12,3,0.645435244161359
"95",12,4,5.31634819532909
"96",12,5,1.97027600849257
"97",12,6,0
"98",12,7,0
"99",12,8,0
"100",12,9,0
"78",12,10,0
"79",12,11,0
"80",12,12,0
"81",12,13,0
"82",12,14,0
"83",12,15,0
"84",12,16,0
"85",12,17,0.0679405520169851
"86",12,18,0
"87",12,19,0
"89",12,20,0
"90",12,21,0
"91",12,22,0
"92",12,23,0
"93",12,24,0
"101",13,0,0
"102",13,1,0
"113",13,2,0
"119",13,3,0
"120",13,4,5.07855626326964
"121",13,5,2.39490445859873
"122",13,6,0
"123",13,7,0
"124",13,8,0
"125",13,9,0.492569002123142
"103",13,10,0
"104",13,11,0
"105",13,12,0
"106",13,13,0
"107",13,14,0
"108",13,15,0
"109",13,16,0
"110",13,17,0
"111",13,18,0
"112",13,19,0
"114",13,20,0
"115",13,21,0
"116",13,22,0
"117",13,23,0.0339702760084926
"118",13,24,0
"126",14,0,0
"127",14,1,0.23728813559322
"138",14,2,0.864406779661017
"144",14,3,5.1864406779661
"145",14,4,0.23728813559322
"146",14,5,0
"147",14,6,0
"148",14,7,0
"149",14,8,0.644067796610169
"150",14,9,0.830508474576271
"128",14,10,0
"129",14,11,0
"130",14,12,0
"131",14,13,0
"132",14,14,0
"133",14,15,0
"134",14,16,0
"135",14,17,0
"136",14,18,0
"137",14,19,0
"139",14,20,0
"140",14,21,0
"141",14,22,0
"142",14,23,0
"143",14,24,0
"151",15,0,0
"152",15,1,2.95541401273885
"163",15,2,4.05944798301486
"169",15,3,0.985138004246285
"170",15,4,0
"171",15,5,0
"172",15,6,0
"173",15,7,0
"174",15,8,0
"175",15,9,0
"153",15,10,0
"154",15,11,0
"155",15,12,0
"156",15,13,0
"157",15,14,0
"158",15,15,0
"159",15,16,0
"160",15,17,0
"161",15,18,0
"162",15,19,0
"164",15,20,0
"165",15,21,0
"166",15,22,0
"167",15,23,0
"168",15,24,0
"176",16,0,0
"177",16,1,2.93842887473461
"188",16,2,4.19532908704883
"194",16,3,0.577494692144374
"195",16,4,0
"196",16,5,0
"197",16,6,0
"198",16,7,0.237791932059448
"199",16,8,0.0509554140127389
"200",16,9,0
"178",16,10,0
"179",16,11,0
"180",16,12,0
"181",16,13,0
"182",16,14,0
"183",16,15,0
"184",16,16,0
"185",16,17,0
"186",16,18,0
"187",16,19,0
"189",16,20,0
"190",16,21,0
"191",16,22,0
"192",16,23,0
"193",16,24,0
"201",17,0,0
"202",17,1,0.355932203389831
"213",17,2,6.30508474576271
"219",17,3,0
"220",17,4,0.559322033898305
"221",17,5,0
"222",17,6,0
"223",17,7,0.152542372881356
"224",17,8,0.627118644067797
"225",17,9,0
"203",17,10,0
"204",17,11,0
"205",17,12,0
"206",17,13,0
"207",17,14,0
"208",17,15,0
"209",17,16,0
"210",17,17,0
"211",17,18,0
"212",17,19,0
"214",17,20,0
"215",17,21,0
"216",17,22,0
"217",17,23,0
"218",17,24,0
"226",18,0,0
"227",18,1,0.170791993879069
"238",18,2,0.776327244904859
"244",18,3,0
"245",18,4,3.52452569186806
"246",18,5,1.33528286123636
"247",18,6,0.155265448980972
"248",18,7,0.0155265448980972
"249",18,8,0.310530897961944
"250",18,9,0
"228",18,10,0
"229",18,11,0
"230",18,12,0.450269802044818
"231",18,13,0.10868581428668
"232",18,14,0
"233",18,15,0.263951263267652
"234",18,16,0
"235",18,17,0.0621061795923887
"236",18,18,0.0465796346942915
"237",18,19,0
"239",18,20,0
"240",18,21,0.0310530897961944
"241",18,22,0
"242",18,23,0
"243",18,24,0
"251",19,0,0
"252",19,1,0
"263",19,2,0.815286624203822
"269",19,3,0
"270",19,4,3.22717622080679
"271",19,5,2.5307855626327
"272",19,6,0.900212314225053
"273",19,7,0.526539278131635
"274",19,8,0
"275",19,9,0
"253",19,10,0
"254",19,11,0
"255",19,12,0
"256",19,13,0
"257",19,14,0
"258",19,15,0
"259",19,16,0
"260",19,17,0
"261",19,18,0
"262",19,19,0
"264",19,20,0
"265",19,21,0
"266",19,22,0
"267",19,23,0
"268",19,24,0
"301",20,0,0
"302",20,1,0
"313",20,2,0
"319",20,3,1.42675159235669
"320",20,4,4.77282377919321
"321",20,5,0.203821656050955
"322",20,6,0.866242038216561
"323",20,7,0.560509554140127
"324",20,8,0.169851380042463
"325",20,9,0
"303",20,10,0
"304",20,11,0
"305",20,12,0
"306",20,13,0
"307",20,14,0
"308",20,15,0
"309",20,16,0
"310",20,17,0
"311",20,18,0
"312",20,19,0
"314",20,20,0
"315",20,21,0
"316",20,22,0
"317",20,23,0
"318",20,24,0
"326",21,0,0
"327",21,1,0
"338",21,2,2.55408970976253
"344",21,3,0.358839050131926
"345",21,4,3.06068601583113
"346",21,5,1.5197889182058
"347",21,6,0.253298153034301
"348",21,7,0.253298153034301
"349",21,8,0
"350",21,9,0
"328",21,10,0
"329",21,11,0
"330",21,12,0
"331",21,13,0
"332",21,14,0
"333",21,15,0
"334",21,16,0
"335",21,17,0
"336",21,18,0
"337",21,19,0
"339",21,20,0
"340",21,21,0
"341",21,22,0
"342",21,23,0
"343",21,24,0
"351",22,0,0
"352",22,1,0
"363",22,2,0.859014426157627
"369",22,3,1.35324190422092
"370",22,4,0
"371",22,5,1.42384582965853
"372",22,6,0.258881059937915
"373",22,7,0
"374",22,8,0
"375",22,9,0
"353",22,10,0
"354",22,11,0
"355",22,12,0
"356",22,13,0
"357",22,14,0
"358",22,15,0
"359",22,16,0
"360",22,17,0
"361",22,18,0
"362",22,19,0
"364",22,20,0
"365",22,21,0
"366",22,22,0
"367",22,23,0
"368",22,24,0
"376",23,0,0
"377",23,1,1.23829708480662
"388",23,2,1.7251489301152
"394",23,3,0.306928337259759
"395",23,4,0
"396",23,5,0
"397",23,6,0
"398",23,7,0
"399",23,8,0
"400",23,9,0
"378",23,10,0
"379",23,11,0
"380",23,12,0
"381",23,13,0
"382",23,14,0
"383",23,15,0
"384",23,16,0
"385",23,17,0
"386",23,18,0
"387",23,19,0
"389",23,20,0
"390",23,21,0
"391",23,22,0
"392",23,23,0
"393",23,24,0.0317512073027337
"401",24,0,0
"402",24,1,0
"413",24,2,5.24867724867725
"419",24,3,2.03174603174603
"420",24,4,0.71957671957672
"421",24,5,0
"422",24,6,0
"423",24,7,0
"424",24,8,0
"425",24,9,0
"403",24,10,0
"404",24,11,0
"405",24,12,0
"406",24,13,0
"407",24,14,0
"408",24,15,0
"409",24,16,0
"410",24,17,0
"411",24,18,0
"412",24,19,0
"414",24,20,0
"415",24,21,0
"416",24,22,0
"417",24,23,0
"418",24,24,0
"426",25,0,0
"427",25,1,0
"438",25,2,6.05804749340369
"444",25,3,0
"445",25,4,0.591029023746702
"446",25,5,0.633245382585752
"447",25,6,0
"448",25,7,0
"449",25,8,0
"450",25,9,0
"428",25,10,0
"429",25,11,0
"430",25,12,0
"431",25,13,0.253298153034301
"432",25,14,0.0633245382585752
"433",25,15,0
"434",25,16,0
"435",25,17,0
"436",25,18,0.401055408970976
"437",25,19,0
"439",25,20,0
"440",25,21,0
"441",25,22,0
"442",25,23,0
"443",25,24,0
"451",26,0,0
"452",26,1,1.83641160949868
"463",26,2,3.20844327176781
"469",26,3,2.87071240105541
"470",26,4,0.0844327176781003
"471",26,5,0
"472",26,6,0
"473",26,7,0
"474",26,8,0
"475",26,9,0
"453",26,10,0
"454",26,11,0
"455",26,12,0
"456",26,13,0
"457",26,14,0
"458",26,15,0
"459",26,16,0
"460",26,17,0
"461",26,18,0
"462",26,19,0
"464",26,20,0
"465",26,21,0
"466",26,22,0
"467",26,23,0
"468",26,24,0
"476",27,0,0
"477",27,1,1.96825396825397
"488",27,2,5.43915343915344
"494",27,3,0.338624338624339
"495",27,4,0.253968253968254
"496",27,5,0
"497",27,6,0
"498",27,7,0
"499",27,8,0
"500",27,9,0
"478",27,10,0
"479",27,11,0
"480",27,12,0
"481",27,13,0
"482",27,14,0
"483",27,15,0
"484",27,16,0
"485",27,17,0
"486",27,18,0
"487",27,19,0
"489",27,20,0
"490",27,21,0
"491",27,22,0
"492",27,23,0
"493",27,24,0
"501",28,0,0
"502",28,1,0.422163588390501
"513",28,2,7.34564643799472
"519",28,3,0.232189973614776
"520",28,4,0
"521",28,5,0
"522",28,6,0
"523",28,7,0
"524",28,8,0
"525",28,9,0
"503",28,10,0
"504",28,11,0
"505",28,12,0
"506",28,13,0
"507",28,14,0
"508",28,15,0
"509",28,16,0
"510",28,17,0
"511",28,18,0
"512",28,19,0
"514",28,20,0
"515",28,21,0
"516",28,22,0
"517",28,23,0
"518",28,24,0
"526",29,0,0
"527",29,1,0.0211081794195251
"538",29,2,4.20052770448549
"544",29,3,1.32981530343008
"545",29,4,1.66754617414248
"546",29,5,0.316622691292876
"547",29,6,0.443271767810026
"548",29,7,0.0211081794195251
"549",29,8,0
"550",29,9,0
"528",29,10,0
"529",29,11,0
"530",29,12,0
"531",29,13,0
"532",29,14,0
"533",29,15,0
"534",29,16,0
"535",29,17,0
"536",29,18,0
"537",29,19,0
"539",29,20,0
"540",29,21,0
"541",29,22,0
"542",29,23,0
"543",29,24,0
"576",30,0,0
"577",30,1,0.569012999245893
"588",30,2,3.00154357102208
"594",30,3,0.654364949132777
"595",30,4,0.782392873963103
"596",30,5,0.0142253249811473
"597",30,6,0.0142253249811473
"598",30,7,0
"599",30,8,0
"600",30,9,0
"578",30,10,0
"579",30,11,0
"580",30,12,0
"581",30,13,0
"582",30,14,0
"583",30,15,0
"584",30,16,0
"585",30,17,0
"586",30,18,0
"587",30,19,0
"589",30,20,0
"590",30,21,0
"591",30,22,0
"592",30,23,0
"593",30,24,0
"601",31,0,0
"602",31,1,0
"613",31,2,2.94623655913978
"619",31,3,4.79569892473118
"620",31,4,0.258064516129032
"621",31,5,0
"622",31,6,0
"623",31,7,0
"624",31,8,0
"625",31,9,0
"603",31,10,0
"604",31,11,0
"605",31,12,0
"606",31,13,0
"607",31,14,0
"608",31,15,0
"609",31,16,0
"610",31,17,0
"611",31,18,0
"612",31,19,0
"614",31,20,0
"615",31,21,0
"616",31,22,0
"617",31,23,0
"618",31,24,0
"626",32,0,0
"627",32,1,0
"638",32,2,5.35483870967742
"644",32,3,2.64516129032258
"645",32,4,0
"646",32,5,0
"647",32,6,0
"648",32,7,0
"649",32,8,0
"650",32,9,0
"628",32,10,0
"629",32,11,0
"630",32,12,0
"631",32,13,0
"632",32,14,0
"633",32,15,0
"634",32,16,0
"635",32,17,0
"636",32,18,0
"637",32,19,0
"639",32,20,0
"640",32,21,0
"641",32,22,0
"642",32,23,0
"643",32,24,0
"651",33,0,0
"652",33,1,0
"663",33,2,3.2258064516129
"669",33,3,1.93548387096774
"670",33,4,2.47311827956989
"671",33,5,0
"672",33,6,0
"673",33,7,0
"674",33,8,0
"675",33,9,0
"653",33,10,0
"654",33,11,0
"655",33,12,0
"656",33,13,0.365591397849462
"657",33,14,0
"658",33,15,0
"659",33,16,0
"660",33,17,0
"661",33,18,0
"662",33,19,0
"664",33,20,0
"665",33,21,0
"666",33,22,0
"667",33,23,0
"668",33,24,0
"676",34,0,0
"677",34,1,0.142857809130298
"688",34,2,0.0714289045651492
"694",34,3,0.00892861307064365
"695",34,4,0.142857809130298
"696",34,5,0
"697",34,6,0
"698",34,7,0
"699",34,8,0
"700",34,9,0
"678",34,10,0
"679",34,11,0
"680",34,12,0
"681",34,13,0.723217658722135
"682",34,14,0.285715618260597
"683",34,15,0.178572261412873
"684",34,16,0.75893211100471
"685",34,17,0
"686",34,18,0
"687",34,19,0
"689",34,20,0
"690",34,21,0
"691",34,22,0
"692",34,23,0
"693",34,24,0
"701",35,0,0
"702",35,1,0
"713",35,2,0
"719",35,3,0
"720",35,4,0
"721",35,5,0
"722",35,6,0
"723",35,7,0
"724",35,8,4.26335759049809
"725",35,9,0.0369121869307194
"703",35,10,0
"704",35,11,0.0738243738614387
"705",35,12,0.184560934653597
"706",35,13,0
"707",35,14,0.442946243168632
"708",35,15,0.627507177822229
"709",35,16,1.12582170138694
"710",35,17,0
"711",35,18,0
"712",35,19,0
"714",35,20,0
"715",35,21,0
"716",35,22,0
"717",35,23,0
"718",35,24,0
"726",36,0,0
"727",36,1,0
"738",36,2,0
"744",36,3,0
"745",36,4,0
"746",36,5,0
"747",36,6,0
"748",36,7,0
"749",36,8,7.35483870967742
"750",36,9,0.043010752688172
"728",36,10,0
"729",36,11,0.129032258064516
"730",36,12,0.150537634408602
"731",36,13,0
"732",36,14,0.0860215053763441
"733",36,15,0.129032258064516
"734",36,16,0.10752688172043
"735",36,17,0
"736",36,18,0
"737",36,19,0
"739",36,20,0
"740",36,21,0
"741",36,22,0
"742",36,23,0
"743",36,24,0
"751",37,0,0
"752",37,1,0
"763",37,2,0
"769",37,3,0
"770",37,4,0
"771",37,5,0
"772",37,6,0
"773",37,7,4.44746842607745
"774",37,8,3.04621125073798
"775",37,9,0
"753",37,10,0
"754",37,11,0
"755",37,12,0
"756",37,13,0
"757",37,14,0
"758",37,15,0
"759",37,16,0
"760",37,17,0
"761",37,18,0
"762",37,19,0
"764",37,20,0
"765",37,21,0
"766",37,22,0
"767",37,23,0
"768",37,24,0
"776",38,0,0
"777",38,1,0
"788",38,2,0
"794",38,3,0
"795",38,4,0
"796",38,5,0
"797",38,6,1.20486378967151
"798",38,7,1.1399865086892
"799",38,8,0
"800",38,9,0
"778",38,10,0
"779",38,11,0.166827293954517
"780",38,12,0
"781",38,13,0
"782",38,14,0
"783",38,15,0
"784",38,16,0
"785",38,17,0
"786",38,18,0
"787",38,19,0
"789",38,20,0
"790",38,21,0
"791",38,22,0
"792",38,23,0
"793",38,24,0
"801",39,0,0
"802",39,1,0
"813",39,2,0
"819",39,3,0
"820",39,4,0
"821",39,5,0
"822",39,6,0.036207723798813
"823",39,7,0
"824",39,8,0
"825",39,9,0
"803",39,10,0.0289661790390504
"804",39,11,0.260695611351454
"805",39,12,0.622772849339584
"806",39,13,0
"807",39,14,0
"808",39,15,0
"809",39,16,0
"810",39,17,0.0217246342792878
"811",39,18,0.115864716156202
"812",39,19,0.217246342792878
"814",39,20,0
"815",39,21,0.036207723798813
"816",39,22,0
"817",39,23,0
"818",39,24,0
"851",40,0,0
"852",40,1,0.0397139264895536
"863",40,2,0.0198569632447768
"869",40,3,0
"870",40,4,0
"871",40,5,0
"872",40,6,0
"873",40,7,0
"874",40,8,0
"875",40,9,0
"853",40,10,0
"854",40,11,0
"855",40,12,0.0397139264895536
"856",40,13,0
"857",40,14,0
"858",40,15,0
"859",40,16,0
"860",40,17,0
"861",40,18,0.426924709762701
"862",40,19,1.94598239798813
"864",40,20,0.297854448671652
"865",40,21,0.0794278529791072
"866",40,22,0
"867",40,23,0
"868",40,24,0
