"","xbin","zbin","vai"
"775",29,25,0.0558139534883721
"776",29,26,0
"777",29,27,0
"778",29,28,0
"779",29,29,0
"781",29,30,0
"782",29,31,0
"783",29,32,0
"784",29,33,0
"785",29,34,0
"786",29,35,0
"829",30,0,0
"830",30,1,0
"841",30,2,0
"852",30,3,0
"859",30,4,0
"860",30,5,0.502325581395349
"861",30,6,0.911627906976744
"862",30,7,0.427906976744186
"863",30,8,0.632558139534884
"864",30,9,0.465116279069767
"831",30,10,2.77209302325581
"832",30,11,0
"833",30,12,0
"834",30,13,0
"835",30,14,0.502325581395349
"836",30,15,0
"837",30,16,0
"838",30,17,0.837209302325581
"839",30,18,0.948837209302326
"840",30,19,0
"842",30,20,0
"843",30,21,0
"844",30,22,0
"845",30,23,0
"846",30,24,0
"847",30,25,0
"848",30,26,0
"849",30,27,0
"850",30,28,0
"851",30,29,0
"853",30,30,0
"854",30,31,0
"855",30,32,0
"856",30,33,0
"857",30,34,0
"858",30,35,0
"865",31,0,0
"866",31,1,0
"877",31,2,3.37874659400545
"888",31,3,0
"895",31,4,0.326975476839237
"896",31,5,1.50408719346049
"897",31,6,2.6158038147139
"898",31,7,0
"899",31,8,0.130790190735695
"900",31,9,0.0435967302452316
"867",31,10,0
"868",31,11,0
"869",31,12,0
"870",31,13,0
"871",31,14,0
"872",31,15,0
"873",31,16,0
"874",31,17,0
"875",31,18,0
"876",31,19,0
"878",31,20,0
"879",31,21,0
"880",31,22,0
"881",31,23,0
"882",31,24,0
"883",31,25,0
"884",31,26,0
"885",31,27,0
"886",31,28,0
"887",31,29,0
"889",31,30,0
"890",31,31,0
"891",31,32,0
"892",31,33,0
"893",31,34,0
"894",31,35,0
"901",32,0,0
"902",32,1,0
"913",32,2,7.3224043715847
"924",32,3,0.0437158469945355
"931",32,4,0
"932",32,5,0.39344262295082
"933",32,6,0.153005464480874
"934",32,7,0
"935",32,8,0
"936",32,9,0.0218579234972678
"903",32,10,0.0655737704918033
"904",32,11,0
"905",32,12,0
"906",32,13,0
"907",32,14,0
"908",32,15,0
"909",32,16,0
"910",32,17,0
"911",32,18,0
"912",32,19,0
"914",32,20,0
"915",32,21,0
"916",32,22,0
"917",32,23,0
"918",32,24,0
"919",32,25,0
"920",32,26,0
"921",32,27,0
"922",32,28,0
"923",32,29,0
"925",32,30,0
"926",32,31,0
"927",32,32,0
"928",32,33,0
"929",32,34,0
"930",32,35,0
"937",33,0,0
"938",33,1,0.379490324689508
"949",33,2,0.681136480211937
"960",33,3,0
"967",33,4,0.0875746903129634
"968",33,5,0.885477424275519
"969",33,6,0.418412409273047
"970",33,7,0.0389220845835393
"971",33,8,0.0486526057294241
"972",33,9,0.0583831268753089
"939",33,10,0.0583831268753089
"940",33,11,0.0194610422917696
"941",33,12,0
"942",33,13,0
"943",33,14,0
"944",33,15,0
"945",33,16,0
"946",33,17,0
"947",33,18,0
"948",33,19,0
"950",33,20,0
"951",33,21,0
"952",33,22,0
"953",33,23,0
"954",33,24,0
"955",33,25,0
"956",33,26,0
"957",33,27,0
"958",33,28,0
"959",33,29,0
"961",33,30,0
"962",33,31,0
"963",33,32,0
"964",33,33,0
"965",33,34,0
"966",33,35,0
"973",34,0,0
"974",34,1,0
"985",34,2,0
"996",34,3,1.70491803278689
"1003",34,4,1.39890710382514
"1004",34,5,3.56284153005464
"1005",34,6,0
"1006",34,7,0.284153005464481
"1007",34,8,0.808743169398907
"1008",34,9,0.240437158469945
"975",34,10,0
"976",34,11,0
"977",34,12,0
"978",34,13,0
"979",34,14,0
"980",34,15,0
"981",34,16,0
"982",34,17,0
"983",34,18,0
"984",34,19,0
"986",34,20,0
"987",34,21,0
"988",34,22,0
"989",34,23,0
"990",34,24,0
"991",34,25,0
"992",34,26,0
"993",34,27,0
"994",34,28,0
"995",34,29,0
"997",34,30,0
"998",34,31,0
"999",34,32,0
"1000",34,33,0
"1001",34,34,0
"1002",34,35,0
"1009",35,0,0
"1010",35,1,0
"1021",35,2,0
"1032",35,3,3.75956284153005
"1039",35,4,1.07103825136612
"1040",35,5,2.40437158469945
"1041",35,6,0.765027322404372
"1042",35,7,0
"1043",35,8,0
"1044",35,9,0
"1011",35,10,0
"1012",35,11,0
"1013",35,12,0
"1014",35,13,0
"1015",35,14,0
"1016",35,15,0
"1017",35,16,0
"1018",35,17,0
"1019",35,18,0
"1020",35,19,0
"1022",35,20,0
"1023",35,21,0
"1024",35,22,0
"1025",35,23,0
"1026",35,24,0
"1027",35,25,0
"1028",35,26,0
"1029",35,27,0
"1030",35,28,0
"1031",35,29,0
"1033",35,30,0
"1034",35,31,0
"1035",35,32,0
"1036",35,33,0
"1037",35,34,0
"1038",35,35,0
"1045",36,0,0
"1046",36,1,0
"1057",36,2,0
"1068",36,3,0
"1075",36,4,0
"1076",36,5,1.6273184793113
"1077",36,6,0.0701430379013491
"1078",36,7,0
"1079",36,8,0
"1080",36,9,0
"1047",36,10,1.36077493528617
"1048",36,11,0.0140286075802698
"1049",36,12,0
"1050",36,13,1.57120404899022
"1051",36,14,0.0420858227408094
"1052",36,15,0
"1053",36,16,0
"1054",36,17,0
"1055",36,18,0
"1056",36,19,0
"1058",36,20,0
"1059",36,21,0
"1060",36,22,0
"1061",36,23,0
"1062",36,24,0
"1063",36,25,0
"1064",36,26,0
"1065",36,27,0
"1066",36,28,0
"1067",36,29,0
"1069",36,30,0
"1070",36,31,0
"1071",36,32,0
"1072",36,33,0
"1073",36,34,0.0561144303210793
"1074",36,35,0
"1081",37,0,0
"1082",37,1,0
"1093",37,2,0.0135327246219765
"1104",37,3,0.027065449243953
"1111",37,4,0
"1112",37,5,0
"1113",37,6,0
"1114",37,7,0
"1115",37,8,0
"1116",37,9,0
"1083",37,10,0
"1084",37,11,0
"1085",37,12,0
"1086",37,13,0.38568265172633
"1087",37,14,0
"1088",37,15,0
"1089",37,16,0
"1090",37,17,0
"1091",37,18,0
"1092",37,19,0
"1094",37,20,0
"1095",37,21,0
"1096",37,22,0
"1097",37,23,0
"1098",37,24,0
"1099",37,25,0
"1100",37,26,0
"1101",37,27,0
"1102",37,28,0
"1103",37,29,0
"1105",37,30,0
"1106",37,31,0
"1107",37,32,0
"1108",37,33,0.101495434664824
"1109",37,34,0.399215376348307
"1110",37,35,0.0405981738659295
"1117",38,0,0
"1118",38,1,0
"1129",38,2,0.104675321082492
"1140",38,3,0.104675321082492
"1147",38,4,0.00697835473883281
"1148",38,5,0
"1149",38,6,0
"1150",38,7,0
"1151",38,8,0
"1152",38,9,0
"1119",38,10,0.579203443323123
"1120",38,11,0.0488484831718297
"1121",38,12,0
"1122",38,13,0
"1123",38,14,0
"1124",38,15,0
