"","xbin","zbin","vai"
"823",38,23,0.0491565413028647
"824",38,24,0.0983130826057294
"825",38,25,0.540721954331512
"833",39,0,0
"834",39,1,0.72258064516129
"845",39,2,1.29032258064516
"852",39,3,1.96129032258065
"853",39,4,0
"854",39,5,3.76774193548387
"855",39,6,0.0516129032258065
"856",39,7,0
"857",39,8,0
"858",39,9,0
"835",39,10,0.206451612903226
"836",39,11,0
"837",39,12,0
"838",39,13,0
"839",39,14,0
"840",39,15,0
"841",39,16,0
"842",39,17,0
"843",39,18,0
"844",39,19,0
"846",39,20,0
"847",39,21,0
"848",39,22,0
"849",39,23,0
"850",39,24,0
"851",39,25,0
"885",40,0,0
"886",40,1,0
"897",40,2,0
"904",40,3,2.5
"905",40,4,0.379310344827586
"906",40,5,0.793103448275862
"907",40,6,0.206896551724138
"908",40,7,1.82758620689655
"909",40,8,0
"910",40,9,1.94827586206897
"887",40,10,0.344827586206897
"888",40,11,0
"889",40,12,0
"890",40,13,0
"891",40,14,0
"892",40,15,0
"893",40,16,0
"894",40,17,0
"895",40,18,0
"896",40,19,0
"898",40,20,0
"899",40,21,0
"900",40,22,0
"901",40,23,0
"902",40,24,0
"903",40,25,0
