"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"13",1,2,0
"18",1,3,1.42468203019616
"19",1,4,0
"20",1,5,0
"21",1,6,0.0485385868901877
"22",1,7,0.58111801948266
"23",1,8,0.129020674829987
"24",1,9,0
"3",1,10,0
"4",1,11,1.23589413214932
"5",1,12,4.58074655645168
"6",1,13,0.267409470752089
"7",1,14,0
"8",1,15,0
"9",1,16,0
"10",1,17,0
"11",1,18,0
"12",1,19,0
"14",1,20,0
"15",1,21,0
"16",1,22,0
"17",1,23,0
"265",2,0,0
"266",2,1,0
"277",2,2,1.20670391061453
"282",2,3,4.11173184357542
"283",2,4,0
"284",2,5,0.0893854748603352
"285",2,6,0
"286",2,7,0
"287",2,8,0
"288",2,9,2.23463687150838
"267",2,10,0.0446927374301676
"268",2,11,0.111731843575419
"269",2,12,0.134078212290503
"270",2,13,0.0670391061452514
"271",2,14,0
"272",2,15,0
"273",2,16,0
"274",2,17,0
"275",2,18,0
"276",2,19,0
"278",2,20,0
"279",2,21,0
"280",2,22,0
"281",2,23,0
"529",3,0,0
"530",3,1,0
"541",3,2,0
"546",3,3,0
"547",3,4,0
"548",3,5,0.715083798882682
"549",3,6,0
"550",3,7,0
"551",3,8,0.134078212290503
"552",3,9,4.6927374301676
"531",3,10,0.111731843575419
"532",3,11,0.0223463687150838
"533",3,12,0.111731843575419
"534",3,13,0.93854748603352
"535",3,14,1.16201117318436
"536",3,15,0.0446927374301676
"537",3,16,0
"538",3,17,0
"539",3,18,0
"540",3,19,0.0446927374301676
"542",3,20,0.0223463687150838
"543",3,21,0
"544",3,22,0
"545",3,23,0
"793",4,0,0
"794",4,1,0
"805",4,2,0
"810",4,3,0.222841225626741
"811",4,4,0.690807799442897
"812",4,5,2.74094707520891
"813",4,6,0.155988857938719
"814",4,7,0.0445682451253482
"815",4,8,1.31476323119777
"816",4,9,2.60724233983287
"795",4,10,0.222841225626741
"796",4,11,0
"797",4,12,0
"798",4,13,0
"799",4,14,0
"800",4,15,0
"801",4,16,0
"802",4,17,0
"803",4,18,0
"804",4,19,0
"806",4,20,0
"807",4,21,0
"808",4,22,0
"809",4,23,0
"841",5,0,0
"842",5,1,0
"853",5,2,0
"858",5,3,0.826815642458101
"859",5,4,2.36871508379888
"860",5,5,0
"861",5,6,0.201117318435754
"862",5,7,1.13966480446927
"863",5,8,1.22905027932961
"864",5,9,1.11731843575419
"843",5,10,0.156424581005587
"844",5,11,0.156424581005587
"845",5,12,0.692737430167598
"846",5,13,0.0223463687150838
"847",5,14,0
"848",5,15,0.0223463687150838
"849",5,16,0
"850",5,17,0
"851",5,18,0
"852",5,19,0
"854",5,20,0.0670391061452514
"855",5,21,0
"856",5,22,0
"857",5,23,0
"865",6,0,0
"866",6,1,0
"877",6,2,0
"882",6,3,0.290502793296089
"883",6,4,0.223463687150838
"884",6,5,0
"885",6,6,0
"886",6,7,0
"887",6,8,1.13966480446927
"888",6,9,0.312849162011173
"867",6,10,0.782122905027933
"868",6,11,0.759776536312849
"869",6,12,2.36871508379888
"870",6,13,1.02793296089385
"871",6,14,0.0223463687150838
"872",6,15,1.07262569832402
"873",6,16,0
"874",6,17,0
"875",6,18,0
"876",6,19,0
"878",6,20,0
"879",6,21,0
"880",6,22,0
"881",6,23,0
"889",7,0,0
"890",7,1,0
"901",7,2,0
"906",7,3,0
"907",7,4,0
"908",7,5,0
"909",7,6,0
"910",7,7,0
"911",7,8,0
"912",7,9,0
"891",7,10,0
"892",7,11,0
"893",7,12,4.23398328690808
"894",7,13,0.178272980501393
"895",7,14,0.11142061281337
"896",7,15,3.16434540389972
"897",7,16,0
"898",7,17,0
"899",7,18,0
"900",7,19,0.155988857938719
"902",7,20,0.0891364902506964
"903",7,21,0.0668523676880223
"904",7,22,0
"905",7,23,0
"913",8,0,0
"914",8,1,0
"925",8,2,0
"930",8,3,0
"931",8,4,0
"932",8,5,0
"933",8,6,0
"934",8,7,0
"935",8,8,0
"936",8,9,0
"915",8,10,0
"916",8,11,0
"917",8,12,0
"918",8,13,0
"919",8,14,0.475893442800419
"920",8,15,5.25645939093191
"921",8,16,0.259578241527501
"922",8,17,0.0865260805091672
"923",8,18,0
"924",8,19,0.519156483055003
"926",8,20,0.0865260805091672
"927",8,21,0.973418405728131
"928",8,22,0.0648945603818754
"929",8,23,0
"937",9,0,0
"938",9,1,0
"949",9,2,0
"954",9,3,0
"955",9,4,0
"956",9,5,0
"957",9,6,0
"958",9,7,0
"959",9,8,0
"960",9,9,0
"939",9,10,0
"940",9,11,0
"941",9,12,0
"942",9,13,0
"943",9,14,1.02793296089385
"944",9,15,5.6536312849162
"945",9,16,0.513966480446927
"946",9,17,0.335195530726257
"947",9,18,0
"948",9,19,0.0893854748603352
"950",9,20,0.0670391061452514
"951",9,21,0.312849162011173
"952",9,22,0
"953",9,23,0
"25",10,0,0
"26",10,1,0
"37",10,2,0
"42",10,3,0
"43",10,4,0
"44",10,5,0
"45",10,6,0
"46",10,7,0
"47",10,8,0
"48",10,9,0
"27",10,10,0
"28",10,11,0
"29",10,12,0
"30",10,13,0
"31",10,14,0
"32",10,15,5.81005586592179
"33",10,16,1.76536312849162
"34",10,17,0
"35",10,18,0
"36",10,19,0
"38",10,20,0.134078212290503
"39",10,21,0.111731843575419
"40",10,22,0.0893854748603352
"41",10,23,0.0893854748603352
"49",11,0,0
"50",11,1,0
"61",11,2,0
"66",11,3,0
"67",11,4,0
"68",11,5,0
"69",11,6,0
"70",11,7,0
"71",11,8,0
"72",11,9,0
"51",11,10,0
"52",11,11,0
"53",11,12,0.630729633180073
"54",11,13,0
"55",11,14,0
"56",11,15,2.21456182316559
"57",11,16,1.21941062414814
"58",11,17,0
"59",11,18,0
"60",11,19,0
"62",11,20,0.0420486422120049
"63",11,21,0.280324281413366
"64",11,22,0.350405351766707
"65",11,23,0.0840972844240097
"73",12,0,0
"74",12,1,0
"85",12,2,0
"90",12,3,0
"91",12,4,0
"92",12,5,0
"93",12,6,0
"94",12,7,0
"95",12,8,0
"96",12,9,0
"75",12,10,0
"76",12,11,0.2502510453311
"77",12,12,0.0166834030220734
"78",12,13,0
"79",12,14,0
"80",12,15,0.734069732971228
"81",12,16,0.617285911816714
"82",12,17,0
"83",12,18,0
"84",12,19,0.15015062719866
"86",12,20,1.85185773545014
"87",12,21,2.01869176567088
"88",12,22,0.350351463463541
"89",12,23,0
"97",13,0,0
"98",13,1,0
"109",13,2,0
"114",13,3,0
"115",13,4,0
"116",13,5,0
"117",13,6,0
"118",13,7,0
"119",13,8,0
"120",13,9,0
"99",13,10,0
"100",13,11,0
"101",13,12,0
"102",13,13,0
"103",13,14,0
"104",13,15,0
"105",13,16,0
"106",13,17,0
"107",13,18,0
"108",13,19,0.589675574482795
"110",13,20,1.65562757450939
"111",13,21,1.19069106385949
"112",13,22,0.113399148938999
"113",13,23,0
"121",14,0,0
"122",14,1,0
"133",14,2,0.521095316821871
"138",14,3,0.774198756421066
"139",14,4,2.02482751679356
"140",14,5,0
"141",14,6,0
"142",14,7,0.193549689105266
"143",14,8,0
"144",14,9,0
"123",14,10,0
"124",14,11,0
"125",14,12,0
"126",14,13,0
"127",14,14,0
"128",14,15,0
"129",14,16,0
"130",14,17,0
"131",14,18,0
"132",14,19,0.372210940587051
"134",14,20,1.02730219602026
"135",14,21,0.297768752469641
"136",14,22,0
"137",14,23,0
"145",15,0,0
"146",15,1,2.85439005686832
"157",15,2,0
"162",15,3,0.401030007989763
"163",15,4,0.530775010574687
"164",15,5,0
"165",15,6,0
"166",15,7,0
"167",15,8,0
"168",15,9,0
"147",15,10,0
"148",15,11,0
"149",15,12,0
"150",15,13,0
"151",15,14,0
"152",15,15,0
"153",15,16,0
"154",15,17,0
"155",15,18,0
"156",15,19,0
"158",15,20,0
"159",15,21,0
"160",15,22,0
"161",15,23,0
"169",16,0,0
"170",16,1,0.0648648648648649
"181",16,2,0.432432432432432
"186",16,3,2.35675675675676
"187",16,4,0.518918918918919
"188",16,5,0
"189",16,6,0
"190",16,7,0
"191",16,8,0.562162162162162
"192",16,9,1.83783783783784
"171",16,10,0.172972972972973
"172",16,11,0.0432432432432432
"173",16,12,0.843243243243243
"174",16,13,0
"175",16,14,0
"176",16,15,0
"177",16,16,0
"178",16,17,0
"179",16,18,0.259459459459459
"180",16,19,0.367567567567568
"182",16,20,0.194594594594595
"183",16,21,0.345945945945946
"184",16,22,0
"185",16,23,0
"193",17,0,0
"194",17,1,0
"205",17,2,0
"210",17,3,0
"211",17,4,1.23879257530011
"212",17,5,1.82772675044279
"213",17,6,1.32002487531979
"214",17,7,0.324929200078718
"215",17,8,0
"216",17,9,1.29971680031487
"195",17,10,0.182772675044279
"196",17,11,0.203080750049199
"197",17,12,0.751398775182035
"198",17,13,0
"199",17,14,0
"200",17,15,0
"201",17,16,0
"202",17,17,0
"203",17,18,0
"204",17,19,0.182772675044279
"206",17,20,0
"207",17,21,0.0609242250147596
"208",17,22,0.101540375024599
"209",17,23,0
"217",18,0,0
"218",18,1,0.771725464693214
"229",18,2,0.105235290639984
"234",18,3,0.0876960755333197
"235",18,4,2.89397049259955
"236",18,5,0.368323517239943
"237",18,6,1.52591171427976
"238",18,7,0
"239",18,8,0.228009796386631
"240",18,9,0
"219",18,10,0
"220",18,11,0.0876960755333197
"221",18,12,0
"222",18,13,0
"223",18,14,0
"224",18,15,0
"225",18,16,0
"226",18,17,0
"227",18,18,0.0175392151066639
"228",18,19,0
"230",18,20,0
"231",18,21,0.0876960755333197
"232",18,22,0.157852935959976
"233",18,23,0
"241",19,0,0
"242",19,1,0.088376435655842
"253",19,2,0.0147294059426403
"258",19,3,0
"259",19,4,0.692282079304096
"260",19,5,0.0147294059426403
"261",19,6,2.96061059447071
"262",19,7,0.206211683196965
"263",19,8,0.147294059426403
"264",19,9,0.044188217827921
"243",19,10,0
"244",19,11,0.382964554508649
"245",19,12,0.220941089139605
"246",19,13,0
"247",19,14,0
"248",19,15,0
"249",19,16,0
"250",19,17,0
"251",19,18,0.338776336680728
"252",19,19,0
"254",19,20,0
"255",19,21,0.0294588118852807
"256",19,22,0
"257",19,23,0
"289",20,0,0
"290",20,1,0
"301",20,2,0
"306",20,3,0
"307",20,4,1.954556741005
"308",20,5,0
"309",20,6,0.386839354990573
"310",20,7,0.590439015511927
"311",20,8,1.87311687679646
"312",20,9,1.01799830260677
"291",20,10,1.56771738601443
"292",20,11,0.0203599660521354
"293",20,12,0.0610798981564062
"294",20,13,0
"295",20,14,0.0203599660521354
"296",20,15,0
"297",20,16,0
"298",20,17,0
"299",20,18,0
"300",20,19,0
"302",20,20,0
"303",20,21,0
"304",20,22,0
"305",20,23,0
"313",21,0,0
"314",21,1,0
"325",21,2,0
"330",21,3,0
"331",21,4,0
"332",21,5,0
"333",21,6,0
"334",21,7,0
"335",21,8,1.31818181818182
"336",21,9,3.77272727272727
"315",21,10,2.47727272727273
"316",21,11,0.181818181818182
"317",21,12,0.0909090909090909
"318",21,13,0
"319",21,14,0.0909090909090909
"320",21,15,0.0681818181818182
"321",21,16,0
"322",21,17,0
"323",21,18,0
"324",21,19,0
"326",21,20,0
"327",21,21,0
"328",21,22,0
"329",21,23,0
"337",22,0,0
"338",22,1,0
"349",22,2,0
"354",22,3,0
"355",22,4,0
"356",22,5,0.0227272727272727
"357",22,6,0.977272727272727
"358",22,7,0
"359",22,8,0
"360",22,9,3.93181818181818
"339",22,10,2.59090909090909
"340",22,11,0
"341",22,12,0.204545454545455
"342",22,13,0
"343",22,14,0.0454545454545455
"344",22,15,0.0681818181818182
"345",22,16,0
"346",22,17,0
"347",22,18,0
"348",22,19,0
"350",22,20,0.136363636363636
"351",22,21,0.0227272727272727
"352",22,22,0
"353",22,23,0
"361",23,0,0
"362",23,1,0
"373",23,2,0
"378",23,3,3.54545454545455
"379",23,4,0.0227272727272727
"380",23,5,1.52272727272727
"381",23,6,0.0227272727272727
"382",23,7,0
"383",23,8,0
"384",23,9,0
"363",23,10,2.20454545454545
"364",23,11,0.0227272727272727
"365",23,12,0.0454545454545455
"366",23,13,0
"367",23,14,0.295454545454545
"368",23,15,0.318181818181818
"369",23,16,0
"370",23,17,0
"371",23,18,0
"372",23,19,0
"374",23,20,0
"375",23,21,0
"376",23,22,0
"377",23,23,0
"385",24,0,0
"386",24,1,0
"397",24,2,0
"402",24,3,1.40909090909091
"403",24,4,0
"404",24,5,1.72727272727273
"405",24,6,0.772727272727273
"406",24,7,0.454545454545455
"407",24,8,1.02272727272727
"408",24,9,0.772727272727273
"387",24,10,1.22727272727273
"388",24,11,0.454545454545455
"389",24,12,0.159090909090909
"390",24,13,0
"391",24,14,0
"392",24,15,0
"393",24,16,0
"394",24,17,0
"395",24,18,0
"396",24,19,0
"398",24,20,0
"399",24,21,0
"400",24,22,0
"401",24,23,0
"409",25,0,0
"410",25,1,0
"421",25,2,0
"426",25,3,0
"427",25,4,0
"428",25,5,0
"429",25,6,0.954545454545455
"430",25,7,1.29545454545455
"431",25,8,4.22727272727273
"432",25,9,1.36363636363636
"411",25,10,0
"412",25,11,0.159090909090909
"413",25,12,0
"414",25,13,0
"415",25,14,0
"416",25,15,0
"417",25,16,0
"418",25,17,0
"419",25,18,0
"420",25,19,0
"422",25,20,0
"423",25,21,0
"424",25,22,0
"425",25,23,0
"433",26,0,0
"434",26,1,0
"445",26,2,0
"450",26,3,0
"451",26,4,0
"452",26,5,0
"453",26,6,0.363636363636364
"454",26,7,0
"455",26,8,4.65909090909091
"456",26,9,0.772727272727273
"435",26,10,0
"436",26,11,0.75
"437",26,12,1.22727272727273
"438",26,13,0.204545454545455
"439",26,14,0
"440",26,15,0
"441",26,16,0
"442",26,17,0
"443",26,18,0
"444",26,19,0
"446",26,20,0.0227272727272727
"447",26,21,0
"448",26,22,0
"449",26,23,0
"457",27,0,0
"458",27,1,0
"469",27,2,0
"474",27,3,0
"475",27,4,0
"476",27,5,0
"477",27,6,0
"478",27,7,0
"479",27,8,0
"480",27,9,0.204545454545455
"459",27,10,0.545454545454545
"460",27,11,3.61363636363636
"461",27,12,1.59090909090909
"462",27,13,0.75
"463",27,14,0.0227272727272727
"464",27,15,1.15909090909091
"465",27,16,0.113636363636364
"466",27,17,0
"467",27,18,0
"468",27,19,0
"470",27,20,0
"471",27,21,0
"472",27,22,0
"473",27,23,0
"481",28,0,0
"482",28,1,0
"493",28,2,0.75
"498",28,3,0
"499",28,4,0
"500",28,5,0
"501",28,6,0.659090909090909
"502",28,7,3.84090909090909
"503",28,8,0
"504",28,9,1.09090909090909
"483",28,10,0.863636363636364
"484",28,11,0.772727272727273
"485",28,12,0.0227272727272727
"486",28,13,0
"487",28,14,0
"488",28,15,0
"489",28,16,0
"490",28,17,0
"491",28,18,0
"492",28,19,0
"494",28,20,0
"495",28,21,0
"496",28,22,0
"497",28,23,0
"505",29,0,0
"506",29,1,0.495599389858234
"517",29,2,0
"522",29,3,0
"523",29,4,0
"524",29,5,0.242527360994455
"525",29,6,0.0105446678693241
"526",29,7,1.92967422008632
"527",29,8,0
"528",29,9,0.115991346562565
"507",29,10,0
"508",29,11,0
"509",29,12,0.0421786714772965
"510",29,13,0.0527233393466207
"511",29,14,0
"512",29,15,0
"513",29,16,0
"514",29,17,0
"515",29,18,0
"516",29,19,0
"518",29,20,0
"519",29,21,0
"520",29,22,0
"521",29,23,0
"553",30,0,0
"554",30,1,0
"565",30,2,0
"570",30,3,4.26210826210826
"571",30,4,0.797720797720798
"572",30,5,1.02564102564103
"573",30,6,0.113960113960114
"574",30,7,1.32193732193732
"575",30,8,0
"576",30,9,0.0683760683760684
"555",30,10,0.250712250712251
"556",30,11,0.136752136752137
"557",30,12,0
"558",30,13,0.0227920227920228
"559",30,14,0
"560",30,15,0
"561",30,16,0
"562",30,17,0
"563",30,18,0
"564",30,19,0
"566",30,20,0
"567",30,21,0
"568",30,22,0
"569",30,23,0
"577",31,0,0
"578",31,1,4.5748502994012
"589",31,2,1.22155688622754
"594",31,3,0.574850299401198
"595",31,4,0.239520958083832
"596",31,5,0
"597",31,6,0.143712574850299
"598",31,7,0.263473053892216
"599",31,8,0.598802395209581
"600",31,9,0.239520958083832
"579",31,10,0.143712574850299
"580",31,11,0
"581",31,12,0
"582",31,13,0
"583",31,14,0
"584",31,15,0
"585",31,16,0
"586",31,17,0
"587",31,18,0
"588",31,19,0
"590",31,20,0
"591",31,21,0
"592",31,22,0
"593",31,23,0
"601",32,0,0
"602",32,1,0.0718562874251497
"613",32,2,3.90419161676647
"618",32,3,2.94610778443114
"619",32,4,0
"620",32,5,0
"621",32,6,0
"622",32,7,0
"623",32,8,0
"624",32,9,0
"603",32,10,0
"604",32,11,0
"605",32,12,0.74251497005988
"606",32,13,0
"607",32,14,0
"608",32,15,0
"609",32,16,0.0958083832335329
"610",32,17,0.239520958083832
"611",32,18,0
"612",32,19,0
"614",32,20,0
"615",32,21,0
"616",32,22,0
"617",32,23,0
"625",33,0,0
"626",33,1,0.0177813135048339
"637",33,2,0.551220718649852
"642",33,3,0
"643",33,4,0
"644",33,5,0
"645",33,6,0
"646",33,7,0
"647",33,8,0
"648",33,9,0
"627",33,10,0
"628",33,11,0
"629",33,12,0.782377794212693
"630",33,13,0.133359851286254
"631",33,14,0
"632",33,15,0
"633",33,16,0
"634",33,17,0.302282329582177
"635",33,18,0
"636",33,19,0
"638",33,20,0
"639",33,21,0
"640",33,22,0
"641",33,23,0
"649",34,0,0
"650",34,1,0.571661327577304
"661",34,2,0.13539347232094
"666",34,3,0.270786944641881
"667",34,4,0
"668",34,5,0
"669",34,6,0
"670",34,7,0
"671",34,8,0
"672",34,9,0
"651",34,10,1.33889100406263
"652",34,11,0.346005540375737
"653",34,12,0.300874382935423
"654",34,13,0.797317114778871
"655",34,14,0
"656",34,15,0
"657",34,16,0.0150437191467712
"658",34,17,0.812360833925642
"659",34,18,0
"660",34,19,0
"662",34,20,0
"663",34,21,0
"664",34,22,0
"665",34,23,0
"673",35,0,0
"674",35,1,0
"685",35,2,1.22155688622754
"690",35,3,0
"691",35,4,0.646706586826347
"692",35,5,0
"693",35,6,0
"694",35,7,0
"695",35,8,2.29940119760479
"696",35,9,0
"675",35,10,3.35329341317365
"676",35,11,0.479041916167665
"677",35,12,0
"678",35,13,0
"679",35,14,0
"680",35,15,0
"681",35,16,0
"682",35,17,0
"683",35,18,0
"684",35,19,0
"686",35,20,0
"687",35,21,0
"688",35,22,0
"689",35,23,0
"697",36,0,0
"698",36,1,0
"709",36,2,7.7125748502994
"714",36,3,0
"715",36,4,0
"716",36,5,0
"717",36,6,0
"718",36,7,0
"719",36,8,0
"720",36,9,0
"699",36,10,0.215568862275449
"700",36,11,0.0718562874251497
"701",36,12,0
"702",36,13,0
"703",36,14,0
"704",36,15,0
"705",36,16,0
"706",36,17,0
"707",36,18,0
"708",36,19,0
"710",36,20,0
"711",36,21,0
"712",36,22,0
"713",36,23,0
"721",37,0,0
"722",37,1,1.8018018018018
"733",37,2,5.66966966966967
"738",37,3,0.264264264264264
"739",37,4,0
"740",37,5,0
"741",37,6,0
"742",37,7,0
"743",37,8,0
"744",37,9,0
"723",37,10,0
"724",37,11,0.24024024024024
"725",37,12,0.024024024024024
"726",37,13,0
"727",37,14,0
"728",37,15,0
"729",37,16,0
"730",37,17,0
"731",37,18,0
"732",37,19,0
"734",37,20,0
"735",37,21,0
"736",37,22,0
"737",37,23,0
"745",38,0,0
"746",38,1,0.948517327681139
"757",38,2,2.08211120710494
"762",38,3,2.24405318987977
"763",38,4,0.323883965549657
"764",38,5,0
"765",38,6,0.416422241420988
"766",38,7,0
"767",38,8,0.254480258646159
"768",38,9,0.138807413806996
"747",38,10,0.0231345689678327
"748",38,11,0.161941982774829
"749",38,12,0.069403706903498
"750",38,13,0.670902500067147
"751",38,14,0
"752",38,15,0.254480258646159
"753",38,16,0
"754",38,17,0.0231345689678327
"755",38,18,0.0462691379356653
"756",38,19,0
"758",38,20,0.0231345689678327
"759",38,21,0.0231345689678327
"760",38,22,0
"761",38,23,0
"769",39,0,0
"770",39,1,0
"781",39,2,0.74251497005988
"786",39,3,0.694610778443114
"787",39,4,4.8622754491018
"788",39,5,0.239520958083832
"789",39,6,1.31736526946108
"790",39,7,0.119760479041916
"791",39,8,0.0239520958083832
"792",39,9,0
"771",39,10,0
"772",39,11,0
"773",39,12,0
"774",39,13,0
"775",39,14,0
"776",39,15,0
"777",39,16,0
"778",39,17,0
"779",39,18,0
"780",39,19,0
"782",39,20,0
"783",39,21,0
"784",39,22,0
"785",39,23,0
"817",40,0,0
"818",40,1,0
"829",40,2,0
"834",40,3,0
"835",40,4,0
"836",40,5,0
"837",40,6,2.81081081081081
"838",40,7,0.888888888888889
"839",40,8,0.528528528528528
"840",40,9,1.68168168168168
"819",40,10,0.312312312312312
"820",40,11,0.168168168168168
"821",40,12,0.12012012012012
"822",40,13,1.41741741741742
"823",40,14,0.0720720720720721
"824",40,15,0
"825",40,16,0
"826",40,17,0
"827",40,18,0
"828",40,19,0
"830",40,20,0
"831",40,21,0
"832",40,22,0
"833",40,23,0
