"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"13",1,2,0.586830829142586
"24",1,3,0
"25",1,4,0
"26",1,5,0
"27",1,6,0
"28",1,7,0
"29",1,8,0
"30",1,9,0
"3",1,10,0
"4",1,11,0
"5",1,12,0.0563336692503338
"6",1,13,0.0478215592251428
"7",1,14,0
"8",1,15,0
"9",1,16,0.0703178572801435
"10",1,17,0.0764398627525243
"11",1,18,0.0446793346759932
"12",1,19,0
"14",1,20,0.245123772829517
"15",1,21,3.92331917349183
"16",1,22,0
"17",1,23,0
"18",1,24,0
"19",1,25,0
"20",1,26,0
"21",1,27,0
"22",1,28,0
"23",1,29,0
"331",2,0,0
"332",2,1,0.382501528478524
"343",2,2,0.610133922023204
"354",2,3,0
"355",2,4,0
"356",2,5,0
"357",2,6,0
"358",2,7,0
"359",2,8,0.0429414685674255
"360",2,9,0.464940265566441
"333",2,10,0.0229715736622325
"334",2,11,0
"335",2,12,0.157870150866353
"336",2,13,0
"337",2,14,0
"338",2,15,0
"339",2,16,0.208467033492788
"340",2,17,0.376646415932601
"341",2,18,0.984603169660449
"342",2,19,0.45374986186435
"344",2,20,0
"345",2,21,0
"346",2,22,0
"347",2,23,0
"348",2,24,0
"349",2,25,0
"350",2,26,0
"351",2,27,0
"352",2,28,0
"353",2,29,0
"661",3,0,0
"662",3,1,0
"673",3,2,0.457920575209182
"684",3,3,0
"685",3,4,0
"686",3,5,0
"687",3,6,0
"688",3,7,0.614570460162398
"689",3,8,4.09165624635725
"690",3,9,1.63518622193448
"663",3,10,1.20066649633669
"664",3,11,0
"665",3,12,0.192192192192192
"666",3,13,0
"667",3,14,0
"668",3,15,0
"669",3,16,0
"670",3,17,0
"671",3,18,0
"672",3,19,0
"674",3,20,0
"675",3,21,0
"676",3,22,0
"677",3,23,0
"678",3,24,0
"679",3,25,0
"680",3,26,0
"681",3,27,0
"682",3,28,0
"683",3,29,0
"991",4,0,0
"992",4,1,0
"1003",4,2,0
"1014",4,3,0
"1015",4,4,0
"1016",4,5,0
"1017",4,6,0
"1018",4,7,0
"1019",4,8,1.15315315315315
"1020",4,9,3.98798798798799
"993",4,10,2.23423423423423
"994",4,11,0.24024024024024
"995",4,12,0.336336336336336
"996",4,13,0
"997",4,14,0
"998",4,15,0
"999",4,16,0
"1000",4,17,0
"1001",4,18,0.024024024024024
"1002",4,19,0
"1004",4,20,0.024024024024024
"1005",4,21,0
"1006",4,22,0
"1007",4,23,0
"1008",4,24,0
"1009",4,25,0
"1010",4,26,0
"1011",4,27,0
"1012",4,28,0
"1013",4,29,0
"1051",5,0,0
"1052",5,1,0
"1063",5,2,0.985026048598612
"1074",5,3,0
"1075",5,4,0
"1076",5,5,0
"1077",5,6,0
"1078",5,7,0
"1079",5,8,0
"1080",5,9,0.957664213915317
"1053",5,10,0
"1054",5,11,0.287299264174595
"1055",5,12,0
"1056",5,13,0
"1057",5,14,0
"1058",5,15,0
"1059",5,16,0.0410427520249422
"1060",5,17,0.930302379232023
"1061",5,18,0.738769536448959
"1062",5,19,0.0410427520249422
"1064",5,20,0
"1065",5,21,0
"1066",5,22,0.0273618346832948
"1067",5,23,0.0136809173416474
"1068",5,24,0.0136809173416474
"1069",5,25,0
"1070",5,26,0
"1071",5,27,0
"1072",5,28,0
"1073",5,29,0
"1081",6,0,0
"1082",6,1,0
"1093",6,2,8
"1104",6,3,0
"1105",6,4,0
"1106",6,5,0
"1107",6,6,0
"1108",6,7,0
"1109",6,8,0
"1110",6,9,0
"1083",6,10,0
"1084",6,11,0
"1085",6,12,0
"1086",6,13,0
"1087",6,14,0
"1088",6,15,0
"1089",6,16,0
"1090",6,17,0
"1091",6,18,0
"1092",6,19,0
"1094",6,20,0
"1095",6,21,0
"1096",6,22,0
"1097",6,23,0
"1098",6,24,0
"1099",6,25,0
"1100",6,26,0
"1101",6,27,0
"1102",6,28,0
"1103",6,29,0
"1111",7,0,0
"1112",7,1,0
"1123",7,2,4.15615615615616
"1134",7,3,0
"1135",7,4,0
"1136",7,5,0
"1137",7,6,0
"1138",7,7,0
"1139",7,8,0
"1140",7,9,0
"1113",7,10,0
"1114",7,11,0.0720720720720721
"1115",7,12,0
"1116",7,13,0.0720720720720721
"1117",7,14,0
"1118",7,15,0
"1119",7,16,0
"1120",7,17,1.75375375375375
"1121",7,18,0.720720720720721
"1122",7,19,0.48048048048048
"1124",7,20,0.0960960960960961
"1125",7,21,0
"1126",7,22,0.024024024024024
"1127",7,23,0.168168168168168
"1128",7,24,0.168168168168168
"1129",7,25,0.168168168168168
"1130",7,26,0.12012012012012
"1131",7,27,0
"1132",7,28,0
"1133",7,29,0
"1141",8,0,0
"1142",8,1,0.584656576474754
"1153",8,2,4.49735828057503
"1164",8,3,0
"1165",8,4,0
"1166",8,5,0
"1167",8,6,0
"1168",8,7,0
"1169",8,8,0
"1170",8,9,0
"1143",8,10,0
"1144",8,11,0.179894331223001
"1145",8,12,0
"1146",8,13,0
"1147",8,14,0
"1148",8,15,0.157407539820126
"1149",8,16,0
"1150",8,17,0.494709410863253
"1151",8,18,0.292328288237377
"1152",8,19,0.0224867914028751
"1154",8,20,1.01190561312938
"1155",8,21,0
"1156",8,22,0
"1157",8,23,0
"1158",8,24,0.112433957014376
"1159",8,25,0
"1160",8,26,0.0899471656115006
"1161",8,27,0
"1162",8,28,0
"1163",8,29,0
"1171",9,0,0
"1172",9,1,0.144144144144144
"1183",9,2,0
"1194",9,3,0
"1195",9,4,0
"1196",9,5,0
"1197",9,6,0
"1198",9,7,0
"1199",9,8,0
"1200",9,9,0
"1173",9,10,0
"1174",9,11,0
"1175",9,12,0
"1176",9,13,0
"1177",9,14,0
"1178",9,15,0
"1179",9,16,0
"1180",9,17,0
"1181",9,18,1.99399399399399
"1182",9,19,2.57057057057057
"1184",9,20,1.94594594594595
"1185",9,21,0.840840840840841
"1186",9,22,0
"1187",9,23,0.024024024024024
"1188",9,24,0.024024024024024
"1189",9,25,0.36036036036036
"1190",9,26,0.0960960960960961
"1191",9,27,0
"1192",9,28,0
"1193",9,29,0
"31",10,0,0
"32",10,1,1.14866515754247
"43",10,2,0.0376611527063104
"54",10,3,0
"55",10,4,0
"56",10,5,0
"57",10,6,0
"58",10,7,0
"59",10,8,0
"60",10,9,0
"33",10,10,0
"34",10,11,0
"35",10,12,0.094152881765776
"36",10,13,0.263628068944173
"37",10,14,0
"38",10,15,0
"39",10,16,0
"40",10,17,0
"41",10,18,0.169475187178397
"42",10,19,0.715561901419898
"44",10,20,1.31814034472086
"45",10,21,0.546086714241501
"46",10,22,0.357780950709949
"47",10,23,0.546086714241501
"48",10,24,0.0376611527063104
"49",10,25,0.244797492591018
"50",10,26,0.263628068944173
"51",10,27,0.338950374356794
"52",10,28,0
"53",10,29,0
"61",11,0,0
"62",11,1,0
"73",11,2,0
"84",11,3,0
"85",11,4,0
"86",11,5,0
"87",11,6,0
"88",11,7,0
"89",11,8,0
"90",11,9,0
"63",11,10,0.566911013024677
"64",11,11,0
"65",11,12,0.10307472964085
"66",11,13,2.93762979476423
"67",11,14,0.0773060472306377
"68",11,15,0
"69",11,16,0
"70",11,17,0.180380776871488
"71",11,18,0.69575442507574
"72",11,19,0.10307472964085
"74",11,20,0.309224188922551
"75",11,21,0.386530236153189
"76",11,22,0.412298918563401
"77",11,23,0
"78",11,24,0.0773060472306377
"79",11,25,0.0515373648204252
"80",11,26,0.669985742665527
"81",11,27,0.257686824102126
"82",11,28,0
"83",11,29,0
"91",12,0,0
"92",12,1,0
"103",12,2,0
"114",12,3,0
"115",12,4,0
"116",12,5,0
"117",12,6,0
"118",12,7,0
"119",12,8,0
"120",12,9,0
"93",12,10,1.51672862453532
"94",12,11,1.4275092936803
"95",12,12,0
"96",12,13,1.24907063197026
"97",12,14,0.446096654275093
"98",12,15,0
"99",12,16,1.69516728624535
"100",12,17,0
"101",12,18,0
"102",12,19,0
"104",12,20,0.41635687732342
"105",12,21,0.654275092936803
"106",12,22,0.446096654275093
"107",12,23,0
"108",12,24,0
"109",12,25,0
"110",12,26,0.148698884758364
"111",12,27,0
"112",12,28,0
"113",12,29,0
"121",13,0,0
"122",13,1,0
"133",13,2,0
"144",13,3,2.06319189047334
"145",13,4,0.448519976189856
"146",13,5,0
"147",13,6,0
"148",13,7,0
"149",13,8,0
"150",13,9,0
"123",13,10,0
"124",13,11,0
"125",13,12,0
"126",13,13,0
"127",13,14,0
"128",13,15,1.07644794285565
"129",13,16,0.96431794880819
"130",13,17,0
"131",13,18,0
"132",13,19,0
"134",13,20,0.672779964284784
"135",13,21,0.448519976189856
"136",13,22,0
"137",13,23,0
"138",13,24,0.0897039952379712
"139",13,25,0
"140",13,26,0.0224259988094928
"141",13,27,0.0224259988094928
"142",13,28,0
"143",13,29,0
"151",14,0,0
"152",14,1,0
"163",14,2,0.326956340233654
"174",14,3,5.78461217336465
"175",14,4,0
"176",14,5,0
"177",14,6,0
"178",14,7,0
"179",14,8,0
"180",14,9,0
"153",14,10,0
"154",14,11,0
"155",14,12,0
"156",14,13,0
"157",14,14,0
"158",14,15,0.326956340233654
"159",14,16,0.176053413971968
"160",14,17,0
"161",14,18,0
"162",14,19,0
"164",14,20,0
"165",14,21,0
"166",14,22,0
"167",14,23,0
"168",14,24,0
"169",14,25,0
"170",14,26,0
"171",14,27,0
"172",14,28,0
"173",14,29,0
"181",15,0,0
"182",15,1,0
"193",15,2,0
"204",15,3,2.11152416356877
"205",15,4,0
"206",15,5,0
"207",15,6,0
"208",15,7,0
"209",15,8,0
"210",15,9,3.47955390334573
"183",15,10,1.78438661710037
"184",15,11,0.267657992565056
"185",15,12,0.237918215613383
"186",15,13,0
"187",15,14,0
"188",15,15,0.0594795539033457
"189",15,16,0.0594795539033457
"190",15,17,0
"191",15,18,0
"192",15,19,0
"194",15,20,0
"195",15,21,0
"196",15,22,0
"197",15,23,0
"198",15,24,0
"199",15,25,0
"200",15,26,0
"201",15,27,0
"202",15,28,0
"203",15,29,0
"211",16,0,0
"212",16,1,0
"223",16,2,0
"234",16,3,1.04089219330855
"235",16,4,0.535315985130111
"236",16,5,0
"237",16,6,0
"238",16,7,0
"239",16,8,0
"240",16,9,3.15241635687732
"213",16,10,1.45724907063197
"214",16,11,1.4275092936803
"215",16,12,0.386617100371747
"216",16,13,0
"217",16,14,0
"218",16,15,0
"219",16,16,0
"220",16,17,0
"221",16,18,0
"222",16,19,0
"224",16,20,0
"225",16,21,0
"226",16,22,0
"227",16,23,0
"228",16,24,0
"229",16,25,0
"230",16,26,0
"231",16,27,0
"232",16,28,0
"233",16,29,0
"241",17,0,0
"242",17,1,1.31255449435515
"253",17,2,0
"264",17,3,1.47437628133045
"265",17,4,0.233742581186534
"266",17,5,0
"267",17,6,0.0899009927640517
"268",17,7,0
"269",17,8,0
"270",17,9,0
"243",17,10,0.125861389869672
"244",17,11,0.845069331982086
"245",17,12,0.107881191316862
"246",17,13,0.161821786975293
"247",17,14,0
"248",17,15,0
"249",17,16,0
"250",17,17,0
"251",17,18,0
"252",17,19,0
"254",17,20,0
"255",17,21,0
"256",17,22,0
"257",17,23,0
"258",17,24,0
"259",17,25,0
"260",17,26,0
"261",17,27,0
"262",17,28,0
"263",17,29,0
"271",18,0,0
"272",18,1,0.654275092936803
"283",18,2,0.862453531598513
"294",18,3,0.148698884758364
"295",18,4,0
"296",18,5,1.48698884758364
"297",18,6,1.57620817843866
"298",18,7,0
"299",18,8,0
"300",18,9,0
"273",18,10,0
"274",18,11,2.4089219330855
"275",18,12,0.0297397769516729
"276",18,13,0
"277",18,14,0.297397769516729
"278",18,15,0
"279",18,16,0
"280",18,17,0
"281",18,18,0.41635687732342
"282",18,19,0.0594795539033457
"284",18,20,0.0297397769516729
"285",18,21,0.0297397769516729
"286",18,22,0
"287",18,23,0
"288",18,24,0
"289",18,25,0
"290",18,26,0
"291",18,27,0
"292",18,28,0
"293",18,29,0
"301",19,0,0
"302",19,1,0
"313",19,2,0.186796596931001
"324",19,3,0
"325",19,4,0
"326",19,5,0.0233495746163751
"327",19,6,0
"328",19,7,0
"329",19,8,0
"330",19,9,0
"303",19,10,0
"304",19,11,0
"305",19,12,0
"306",19,13,1.23752745466788
"307",19,14,3.71258236400364
"308",19,15,0
"309",19,16,0
"310",19,17,0
"311",19,18,0.163447022314626
"312",19,19,0.280194895396501
"314",19,20,0.186796596931001
"315",19,21,0
"316",19,22,0
"317",19,23,0
"318",19,24,0.280194895396501
"319",19,25,0.0233495746163751
"320",19,26,0
"321",19,27,0
"322",19,28,0
"323",19,29,0
"361",20,0,0
"362",20,1,0
"373",20,2,0
"384",20,3,0
"385",20,4,0
"386",20,5,0
"387",20,6,0.971468239365063
"388",20,7,0
"389",20,8,0
"390",20,9,0
"363",20,10,0
"364",20,11,0
"365",20,12,0
"366",20,13,1.28057177007213
"367",20,14,0.75068000314573
"368",20,15,0
"369",20,16,0
"370",20,17,0
"371",20,18,0.463655296060598
"372",20,19,0.640285885036064
"374",20,20,0.397418825194798
"375",20,21,0
"376",20,22,0.507812943304465
"377",20,23,0
"378",20,24,0.485734119682531
"379",20,25,0.176630588975466
"380",20,26,0
"381",20,27,0
"382",20,28,0
"383",20,29,0
"391",21,0,0
"392",21,1,0
"403",21,2,0
"414",21,3,0
"415",21,4,0
"416",21,5,0.343634377376575
"417",21,6,0.916358339670866
"418",21,7,2.56580335107843
"419",21,8,0
"420",21,9,0
"393",21,10,0
"394",21,11,0
"395",21,12,0
"396",21,13,0.13745375095063
"397",21,14,0
"398",21,15,0
"399",21,16,0
"400",21,17,0
"401",21,18,0
"402",21,19,0.068726875475315
"404",21,20,0.0916358339670866
"405",21,21,0
"406",21,22,0.320725418884803
"407",21,23,0
"408",21,24,0.618541879277835
"409",21,25,0.54981500380252
"410",21,26,0.160362709442402
"411",21,27,0
"412",21,28,0
"413",21,29,0
"421",22,0,0
"422",22,1,0
"433",22,2,0
"444",22,3,0
"445",22,4,0
"446",22,5,0.0613026819923372
"447",22,6,0.827586206896552
"448",22,7,5.8544061302682
"449",22,8,0
"450",22,9,0
"423",22,10,0
"424",22,11,0
"425",22,12,0
"426",22,13,0
"427",22,14,0
"428",22,15,0
"429",22,16,0
"430",22,17,0
"431",22,18,0
"432",22,19,0
"434",22,20,0
"435",22,21,0
"436",22,22,0.21455938697318
"437",22,23,0
"438",22,24,0.704980842911877
"439",22,25,0.0306513409961686
"440",22,26,0.306513409961686
"441",22,27,0
"442",22,28,0
"443",22,29,0
"451",23,0,0
"452",23,1,0.13203798219501
"463",23,2,0
"474",23,3,0
"475",23,4,0
"476",23,5,0
"477",23,6,0
"478",23,7,2.14561721066891
"479",23,8,0.379609198810654
"480",23,9,0
"453",23,10,0
"454",23,11,0
"455",23,12,0
"456",23,13,0
"457",23,14,0
"458",23,15,0
"459",23,16,0
"460",23,17,0
"461",23,18,0
"462",23,19,0
"464",23,20,0
"465",23,21,0
"466",23,22,0.13203798219501
"467",23,23,0
"468",23,24,0.280580712164396
"469",23,25,0.0165047477743762
"470",23,26,0.577666172103169
"471",23,27,0.0330094955487525
"472",23,28,0
"473",23,29,0
"481",24,0,0
"482",24,1,0.530730931143182
"493",24,2,0
"504",24,3,0
"505",24,4,0
"506",24,5,0
"507",24,6,0.0758187044490259
"508",24,7,1.93337696345016
"509",24,8,0.530730931143182
"510",24,9,0
"483",24,10,0.189546761122565
"484",24,11,1.23205394729667
"485",24,12,0.0189546761122565
"486",24,13,0
"487",24,14,0
"488",24,15,0
"489",24,16,0
"490",24,17,0
"491",24,18,0
"492",24,19,0
"494",24,20,0
"495",24,21,0
"496",24,22,0
"497",24,23,0
"498",24,24,0
"499",24,25,0
"500",24,26,0
"501",24,27,0
"502",24,28,0
"503",24,29,0
"511",25,0,0
"512",25,1,0
"523",25,2,0
"534",25,3,2.97318007662835
"535",25,4,3.24904214559387
"536",25,5,0.245210727969349
"537",25,6,0.0613026819923372
"538",25,7,1.0727969348659
"539",25,8,0
"540",25,9,0
"513",25,10,0
"514",25,11,0.337164750957854
"515",25,12,0.0613026819923372
"516",25,13,0
"517",25,14,0
"518",25,15,0
"519",25,16,0
"520",25,17,0
"521",25,18,0
"522",25,19,0
"524",25,20,0
"525",25,21,0
"526",25,22,0
"527",25,23,0
"528",25,24,0
"529",25,25,0
"530",25,26,0
"531",25,27,0
"532",25,28,0
"533",25,29,0
"541",26,0,0
"542",26,1,0
"553",26,2,0.337164750957854
"564",26,3,7.38697318007663
"565",26,4,0.245210727969349
"566",26,5,0.0306513409961686
"567",26,6,0
"568",26,7,0
"569",26,8,0
"570",26,9,0
"543",26,10,0
"544",26,11,0
"545",26,12,0
"546",26,13,0
"547",26,14,0
"548",26,15,0
"549",26,16,0
"550",26,17,0
"551",26,18,0
"552",26,19,0
"554",26,20,0
"555",26,21,0
"556",26,22,0
"557",26,23,0
"558",26,24,0
"559",26,25,0
"560",26,26,0
"561",26,27,0
"562",26,28,0
"563",26,29,0
"571",27,0,0
"572",27,1,0
"583",27,2,6.13026819923372
"594",27,3,0.122605363984674
"595",27,4,0
"596",27,5,0
"597",27,6,0
"598",27,7,0
"599",27,8,1.5632183908046
"600",27,9,0.153256704980843
"573",27,10,0
"574",27,11,0.0306513409961686
"575",27,12,0
"576",27,13,0
"577",27,14,0
"578",27,15,0
"579",27,16,0
"580",27,17,0
"581",27,18,0
"582",27,19,0
"584",27,20,0
"585",27,21,0
"586",27,22,0
"587",27,23,0
"588",27,24,0
"589",27,25,0
"590",27,26,0
"591",27,27,0
"592",27,28,0
"593",27,29,0
"601",28,0,0
"602",28,1,0
"613",28,2,3.15708812260536
"624",28,3,0
"625",28,4,0
"626",28,5,0
"627",28,6,0
"628",28,7,0.21455938697318
"629",28,8,1.68582375478927
"630",28,9,0
"603",28,10,0.21455938697318
"604",28,11,0.796934865900383
"605",28,12,0.0919540229885057
"606",28,13,0
"607",28,14,0
"608",28,15,0.0306513409961686
"609",28,16,0.245210727969349
"610",28,17,0
"611",28,18,0
"612",28,19,0.64367816091954
"614",28,20,0.0613026819923372
"615",28,21,0.796934865900383
"616",28,22,0.0613026819923372
"617",28,23,0
"618",28,24,0
"619",28,25,0
"620",28,26,0
"621",28,27,0
"622",28,28,0
"623",28,29,0
"631",29,0,0
"632",29,1,0
"643",29,2,0
"654",29,3,0
"655",29,4,0
"656",29,5,0
"657",29,6,0
"658",29,7,0
"659",29,8,0
"660",29,9,0
"633",29,10,3.81393021513271
"634",29,11,1.08550321507623
"635",29,12,0.586758494635801
"636",29,13,0
"637",29,14,0
"638",29,15,1.08550321507623
"639",29,16,0
"640",29,17,0
"641",29,18,0
"642",29,19,0.909475666685492
"644",29,20,0
"645",29,21,0.11735169892716
"646",29,22,0
"647",29,23,0.0293379247317901
"648",29,24,0
"649",29,25,0
"650",29,26,0
"651",29,27,0
"652",29,28,0
"653",29,29,0
"691",30,0,0
"692",30,1,0
"703",30,2,0
"714",30,3,0
"715",30,4,0
"716",30,5,0
"717",30,6,0
"718",30,7,0
"719",30,8,0
"720",30,9,0
"693",30,10,0.275862068965517
"694",30,11,1.77777777777778
"695",30,12,3.67816091954023
"696",30,13,0
"697",30,14,0.183908045977011
"698",30,15,1.86973180076628
"699",30,16,0.0306513409961686
"700",30,17,0
"701",30,18,0
"702",30,19,0.0919540229885057
"704",30,20,0
"705",30,21,0.0919540229885057
"706",30,22,0
"707",30,23,0
"708",30,24,0
"709",30,25,0
"710",30,26,0
"711",30,27,0
"712",30,28,0
"713",30,29,0
"721",31,0,0
"722",31,1,0
"733",31,2,0.756756756756757
"744",31,3,0
"745",31,4,0
"746",31,5,0
"747",31,6,0
"748",31,7,0
"749",31,8,1.88108108108108
"750",31,9,0.540540540540541
"723",31,10,1.77297297297297
"724",31,11,0.194594594594595
"725",31,12,0.302702702702703
"726",31,13,0
"727",31,14,0.12972972972973
"728",31,15,0.0648648648648649
"729",31,16,0.324324324324324
"730",31,17,1.72972972972973
"731",31,18,0.151351351351351
"732",31,19,0
"734",31,20,0
"735",31,21,0
"736",31,22,0.12972972972973
"737",31,23,0
"738",31,24,0
"739",31,25,0
"740",31,26,0
"741",31,27,0
"742",31,28,0.0216216216216216
"743",31,29,0
"751",32,0,0
"752",32,1,0
"763",32,2,6.31351351351351
"774",32,3,1.62162162162162
"775",32,4,0
"776",32,5,0
"777",32,6,0
"778",32,7,0
"779",32,8,0
"780",32,9,0.0648648648648649
"753",32,10,0
"754",32,11,0
"755",32,12,0
"756",32,13,0
"757",32,14,0
"758",32,15,0
"759",32,16,0
"760",32,17,0
"761",32,18,0
"762",32,19,0
"764",32,20,0
"765",32,21,0
"766",32,22,0
"767",32,23,0
"768",32,24,0
"769",32,25,0
"770",32,26,0
"771",32,27,0
"772",32,28,0
"773",32,29,0
"781",33,0,0
"782",33,1,0
"793",33,2,1.28143487166982
"804",33,3,0
"805",33,4,0
"806",33,5,0
"807",33,6,0.140645290793029
"808",33,7,0.859498999290732
"809",33,8,0.562581163172115
"810",33,9,0
"783",33,10,0
"784",33,11,0
"785",33,12,0
"786",33,13,0
"787",33,14,0
"788",33,15,0.156272545325588
